Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 9																										-3.484818						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146437	1.094063	0.000000	0.000000	0.303325			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178673	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 10																										-3.484730						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146441	1.094128	0.000000	0.000000	0.303272			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178568	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 11																										-3.484671						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146426	1.094177	0.000000	0.000000	0.303261			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178486	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 12																										-3.484583						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146430	1.094174	0.000000	0.000000	0.303257			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178401	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 13																										-3.484724						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146418	1.094213	0.000000	0.000000	0.303247			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178525	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 14																										-3.484726						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146419	1.094196	0.000000	0.000000	0.303257			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178532	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 15																										-3.484591						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146429	1.094084	0.000000	0.000000	0.303321			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178435	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 16																										-3.488597						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146448	1.097700	0.000000	0.000000	0.303669			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178459	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 17																										-3.490713						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146455	1.099635	0.000000	0.000000	0.303867			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178434	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 18																										-3.491230						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146444	1.099837	0.000000	0.000000	0.303881			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178747	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 19																										-3.491354						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146450	1.099789	0.000000	0.000000	0.303886			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178907	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 20																										-3.491135						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146458	1.099805	0.000000	0.000000	0.303886			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.178665	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 21																										-3.490111						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146470	1.099821	0.000000	0.000000	0.303874			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.177624	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 22																										-3.487443						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146494	1.099835	0.000000	0.000000	0.303860			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.174934	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 23																										-3.481978						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146521	1.099855	0.000000	0.000000	0.303839			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.169441	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 24																										-3.428310						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.146756	1.099404	0.000000	0.000000	0.303830			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.115998	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 1																										-3.238428						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144300	1.116863	0.000000	0.000000	0.297129			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.917814	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 2																										-3.045398						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144552	1.116445	0.000000	0.000000	0.297010			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.725069	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 3																										-2.984467						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144594	1.116216	0.000000	0.000000	0.297046			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.664290	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 4																										-3.408290						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143684	1.117665	0.000000	0.000000	0.297340			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.087279	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 5																										-3.446951						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143378	1.118048	0.000000	0.000000	0.297487			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.125716	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 6																										-3.453605						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143371	1.115857	0.000000	0.000000	0.299014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133042	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 7																										-3.455345						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143323	1.118125	0.000000	0.000000	0.297658			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133917	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 8																										-3.454690						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143305	1.118053	0.000000	0.000000	0.297754			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133256	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 9																										-3.454167						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143307	1.117674	0.000000	0.000000	0.297777			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133088	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 10																										-3.445646						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143204	1.110642	0.000000	0.000000	0.296425			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133053	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 11																										-3.445718						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143205	1.110627	0.000000	0.000000	0.296434			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133131	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 12																										-3.445172						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143288	1.108414	0.000000	0.000000	0.297868			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133281	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 13																										-3.445823						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143200	1.110587	0.000000	0.000000	0.296470			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133245	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 14																										-3.454041						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143299	1.117329	0.000000	0.000000	0.297812			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133279	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 15																										-3.454064						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143401	1.115598	0.000000	0.000000	0.299321			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133422	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 16																										-3.454263						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143408	1.115628	0.000000	0.000000	0.299252			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133655	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 17																										-3.454095						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143406	1.115436	0.000000	0.000000	0.299144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133787	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 18																										-3.454594						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143307	1.117502	0.000000	0.000000	0.297657			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133806	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 19																										-3.454210						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143304	1.117566	0.000000	0.000000	0.297625			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.133393	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 20																										-3.453603						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143313	1.117699	0.000000	0.000000	0.297591			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.132679	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 21																										-3.451423						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143341	1.117829	0.000000	0.000000	0.297558			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.130374	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 22																										-3.446709						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143384	1.117944	0.000000	0.000000	0.297521			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.125538	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 23																										-3.436627						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143482	1.117962	0.000000	0.000000	0.297464			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.115397	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 24																										-3.351495						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.144016	1.117232	0.000000	0.000000	0.297267			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.030659	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 1																										-3.209344						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143462	1.120970	0.000000	0.000000	0.296037			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.886553	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 2																										-3.028651						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143754	1.120520	0.000000	0.000000	0.295921			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.706134	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 3																										-2.972384						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.143811	1.120280	0.000000	0.000000	0.295977			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.649995	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 4																										-3.371289						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142862	1.121811	0.000000	0.000000	0.296327			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.047966	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 5																										-3.414741						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142525	1.119904	0.000000	0.000000	0.298123			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.091869	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 6																										-3.423356						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142446	1.119895	0.000000	0.000000	0.298208			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.100485	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 7																										-3.424533						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142466	1.119955	0.000000	0.000000	0.298264			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101527	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 8																										-3.423941						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142454	1.119709	0.000000	0.000000	0.298299			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101157	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 9																										-3.414741						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142298	1.112336	0.000000	0.000000	0.296567			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101220	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 10																										-3.414756						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142280	1.112296	0.000000	0.000000	0.296620			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101239	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 11																										-3.414763						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142277	1.112336	0.000000	0.000000	0.296597			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101232	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 12																										-3.414697						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142280	1.112327	0.000000	0.000000	0.296598			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101170	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 13																										-3.414954						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142247	1.112413	0.000000	0.000000	0.296587			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101386	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 14																										-3.414925						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142264	1.112356	0.000000	0.000000	0.296602			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101381	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 15																										-3.414690						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142310	1.112225	0.000000	0.000000	0.296629			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101205	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 16																										-3.424108						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142484	1.119848	0.000000	0.000000	0.298388			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101066	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 17																										-3.424165						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142484	1.119788	0.000000	0.000000	0.298314			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101257	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 18																										-3.424371						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142451	1.119675	0.000000	0.000000	0.298212			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101711	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 19																										-3.423732						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.142443	1.119665	0.000000	0.000000	0.298182			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.101120	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
