Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.923854	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.827213	-1.253876	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.250833	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	17.148397			-0.000000	0.000000	-1.745611	1.129608	-0.000000	0.000000																																																					-12.750066	
 6 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.090428	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.826525	-1.253876	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288782	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	18.599436			-0.000000	0.000000	-3.388215	0.752645	-0.000000	0.000000																																																					-12.716876	
 6 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.269273	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.817358	-1.253877	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	18.200272			-0.000000	0.000000	-3.421266	0.482103	-0.000000	0.000000																																																					-12.493529	
 6 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.424554	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.817405	-1.253877	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	17.895905			-0.000000	0.000000	-3.443350	0.301314	-0.000000	0.000000																																																					-12.336250	
 6 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.530079	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.817356	-1.253877	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	17.656859			-0.000000	0.000000	-3.465433	0.120526	-0.000000	0.000000																																																					-12.194633	
 7 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283690	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.810084	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000001	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	9.787597			-0.000000	0.000000	-0.000014	0.075265	-0.000000	0.000000																																																					-11.714312	
 7 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.211110	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.809927	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.140010	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	11.001949			-0.000000	0.000000	-1.065399	0.030131	-0.000000	0.000000																																																					-11.654327	
 7 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.152363	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.809682	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.184232	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	13.475084			-0.000000	0.000000	-3.478311	0.015002	-0.000000	0.000000																																																					-11.612993	
 7 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165335	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.809814	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.180070	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	13.435801			-0.000000	0.000000	-3.458068	0.180789	-0.000000	0.000000																																																					-11.598174	
 7 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.184088	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.809948	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288683	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	13.559395			-0.000000	0.000000	-3.421267	0.482103	-0.000000	0.000000																																																					-11.645343	
 7 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000201	0.017824	0.000000	0.000000	0.000000	1.187324	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.821063	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205258		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	13.620636			-0.000000	0.000000	-3.332941	1.205258	-0.000000	0.000000																																																					-11.749203	
 7 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.027618	2.450773	0.000000	0.000000	0.000000	1.238063	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.821088	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	11.215268			-0.000000	0.000000	-3.194969	2.334866	-0.000000	0.000000																																																					-11.905797	
 7 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.083658	7.423615	0.000000	0.000000	0.000000	1.299899	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.822447	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	3.231837			-0.000000	0.000000	-0.000001	2.033590	-0.000000	0.000000																																																					-12.229921	
 7 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.140200	12.441017	0.000000	0.000000	0.000000	1.301631	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.898961	-1.253877	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882959		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	0.000001			-0.000000	0.000000	-0.188791	1.882959	-0.000000	0.000000																																																					-12.566196	
 7 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.183586	16.290959	0.000000	0.000000	0.000000	1.251179	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.539055		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	0.000000			-0.000000	0.000000	-3.222570	2.108919	-0.000000	0.000000																																																					-12.818814	
 7 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.209096	18.554582	0.000000	0.000000	0.000000	1.211109	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	0.000000			-0.000000	0.000000	-3.185773	2.410182	-0.000000	0.000000																																																					-13.001665	
 7 	 12	0.000000																				-0.081224																0.000000	0.000000		0.000000	0.000000	0.162725	18.958401	0.000000	0.000000	0.000000	1.082495	10.451582	1.777764			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651208		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	0.000000			-0.000000	0.000000	-3.156334	2.651208	-0.000000	0.000000																																																					-13.064499	
 7 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.204677	18.162458	0.000000	0.000000	0.000000	1.163061	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.143711		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	0.000000			-0.000000	0.000000	-3.185773	2.410182	-0.000000	0.000000																																																					-13.032200	
 7 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.172539	15.310649	0.000000	0.000000	0.000000	1.164768	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.898961	-1.253877	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	0.000002			-0.000000	0.000000	-2.554677	2.440313	-0.000000	0.000000																																																					-12.922450	
 7 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.130961	11.621122	0.000000	0.000000	0.000000	1.212889	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.898955	-0.229162	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	0.000007			-0.000000	0.000000	-0.000003	2.741589	-0.000000	0.000000																																																					-12.795637	
 7 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.087475	7.762268	0.000000	0.000000	0.000000	1.284623	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.822346	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	3.361817			-0.000000	0.000000	-0.000002	2.862102	-0.000000	0.000000																																																					-12.623313	
 7 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.041578	3.689528	0.000000	0.000000	0.000000	1.315909	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.821445	-0.000009	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	7.227876			-0.000000	0.000000	-0.000002	2.862102	-0.000000	0.000000																																																					-12.402921	
 7 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004620	0.409948	0.000000	0.000000	0.000000	1.284639	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.821339	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.260306	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	10.269972			-0.000000	0.000000	-0.000003	2.108919	-0.000000	0.000000																																																					-12.183857	
 7 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.256845	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.821337	-0.000016	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.231961	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	10.804466			-0.000000	0.000000	-0.000004	1.506367	-0.000000	0.000000																																																					-12.350787	
 7 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.257731	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.821346	-0.000023	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.219386	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	10.808305			-0.000000	0.000000	-0.000005	1.129608	-0.000000	0.000000																																																					-12.397117	
 7 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243913	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.821291	-0.000046	0.000000	0.000000	0.000000	0.000000	0.000000						-0.232798		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.270492	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	11.047998			-0.000000	0.000000	-0.000007	0.752645	-0.000000	0.000000																																																					-12.368180	
 7 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.111392	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.809985	-0.402000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	13.745266			-0.000000	0.000000	-0.000014	0.482103	-0.000000	0.000000																																																					-12.158802	
 7 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.949721	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.809213	-1.253832	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	17.004481			-0.000000	0.000000	-2.412040	0.301314	-0.000000	0.000000																																																					-12.007198	
 7 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850297	10.451582	1.873397			0.000000	0.000000	0.000000	0.000000						-0.808565	-1.253855	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.451582	18.009474			-0.000000	0.000000	-3.465421	0.120526	-0.000000	0.000000																																																					-11.873949	
 8 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.950860	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.826613	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.118643	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	11.108473			-0.000000	0.000000	-0.000011	0.075265	-0.000000	0.000000																																																					-12.689883	
 8 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972431	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.826507	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.205067	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	12.143367			-0.000000	0.000000	-1.065402	0.030131	-0.000000	0.000000																																																					-12.598117	
 8 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.957350	11.136071	1.996088			0.000000	0.000000	0.000000	0.000000						-0.826275	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.199146	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-11.136071	14.500537			-0.000000	0.000000	-3.478314	0.015002	-0.000000	0.000000																																																					-12.534613	
