Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 9																																																					0.000000	0.000000	0.000000	0.000000	2.534919	0.000000	0.000000	0.950540	0.807308																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 10																																																					0.000000	0.000000	0.000000	0.000000	2.533303	0.000000	0.000000	0.949628	0.809835																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 11																																																					0.000000	0.000000	0.000000	0.000000	2.523628	0.000000	0.000000	0.944192	0.824947																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 12																																																					0.000000	0.000000	0.000000	0.000000	2.474476	0.000000	0.000000	0.919332	0.898959																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 13																																																					0.000000	0.000000	0.000000	0.000000	2.474435	0.000000	0.000000	0.919374	0.898958																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 14																																																					0.000000	0.000000	0.000000	0.000000	2.533430	0.000000	0.000000	0.949711	0.809627																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 15																																																					0.000000	0.000000	0.000000	0.000000	2.534986	0.000000	0.000000	0.950612	0.807169																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 16																																																					0.000000	0.000000	0.000000	0.000000	2.535430	0.000000	0.000000	0.950875	0.806462																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 17																																																					0.000000	0.000000	0.000000	0.000000	2.535553	0.000000	0.000000	0.950964	0.806250																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 18																																																					0.000000	0.000000	0.000000	0.000000	2.535305	0.000000	0.000000	0.950824	0.806638																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 19																																																					0.000000	0.000000	0.000000	0.000000	2.535750	0.000000	0.000000	0.951072	0.805946																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 20																																																					0.000000	0.000000	0.000000	0.000000	2.535985	0.000000	0.000000	0.951194	0.805588																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 21																																																					0.000000	0.000000	0.000000	0.000000	2.537182	0.000000	0.000000	0.951618	0.803967																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 22																																																					0.000000	0.000000	0.000000	0.127840	2.464693	0.000000	0.000000	0.915525	0.784709																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 23																																																					0.000000	0.000000	0.000000	0.127840	2.464665	0.000000	0.000000	0.915405	0.784857																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 4 	 24																																																					0.000000	0.000000	0.000000	0.127840	2.464764	0.000000	0.000000	0.915333	0.784831																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 1																																																					0.000000	0.000000	0.000000	0.127840	2.375131	0.000000	0.000000	0.951929	0.837868																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 2																																																					0.000000	0.000000	0.000000	0.127840	2.375296	0.000000	0.000000	0.951930	0.837701																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 3																																																					0.000000	0.000000	0.000000	0.127840	2.375659	0.000000	0.000000	0.951974	0.837295																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 4																																																					0.000000	0.000000	0.000000	0.127840	2.375505	0.000000	0.000000	0.952038	0.837384																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 5																																																					0.000000	0.000000	0.000000	0.127840	2.375292	0.000000	0.000000	0.952127	0.837508																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 6																																																					0.000000	0.000000	0.000000	0.000000	2.479835	0.000000	0.000000	0.970743	0.842189																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 7																																																					0.000000	0.000000	0.000000	0.000000	2.479801	0.000000	0.000000	0.970681	0.842285																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 8																																																					0.000000	0.000000	0.000000	0.000000	2.473095	0.000000	0.000000	0.969316	0.850357																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 9																																																					0.000000	0.000000	0.000000	0.000000	2.432593	0.000000	0.000000	0.961213	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 10																																																					0.000000	0.000000	0.000000	0.000000	2.432577	0.000000	0.000000	0.961228	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 11																																																					0.000000	0.000000	0.000000	0.000000	2.432546	0.000000	0.000000	0.961259	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 12																																																					0.000000	0.000000	0.000000	0.000000	2.432538	0.000000	0.000000	0.961267	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 13																																																					0.000000	0.000000	0.000000	0.000000	2.432550	0.000000	0.000000	0.961255	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 14																																																					0.000000	0.000000	0.000000	0.000000	2.432561	0.000000	0.000000	0.961244	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 15																																																					0.000000	0.000000	0.000000	0.000000	2.432572	0.000000	0.000000	0.961233	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 16																																																					0.000000	0.000000	0.000000	0.000000	2.472503	0.000000	0.000000	0.969208	0.851056																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 17																																																					0.000000	0.000000	0.000000	0.000000	2.479534	0.000000	0.000000	0.970660	0.842573																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 18																																																					0.000000	0.000000	0.000000	0.000000	2.479660	0.000000	0.000000	0.970676	0.842431																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 19																																																					0.000000	0.000000	0.000000	0.000000	2.479724	0.000000	0.000000	0.970670	0.842373																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 20																																																					0.000000	0.000000	0.000000	0.000000	2.479778	0.000000	0.000000	0.970667	0.842323																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 21																																																					0.000000	0.000000	0.000000	0.000000	2.479778	0.000000	0.000000	0.970670	0.842319																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 22																																																					0.000000	0.000000	0.000000	0.127840	2.375195	0.000000	0.000000	0.952053	0.837679																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 23																																																					0.000000	0.000000	0.000000	0.127840	2.375345	0.000000	0.000000	0.952004	0.837578																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 5 	 24																																																					0.000000	0.000000	0.000000	0.127840	2.375603	0.000000	0.000000	0.951959	0.837365																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 1																																																					0.000000	0.000000	0.000000	0.127840	2.415545	0.000000	0.000000	0.930861	0.818522																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 2																																																					0.000000	0.000000	0.000000	0.127840	2.415641	0.000000	0.000000	0.930851	0.818435																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 3																																																					0.000000	0.000000	0.000000	0.127840	2.415813	0.000000	0.000000	0.930885	0.818229																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 4																																																					0.000000	0.000000	0.000000	0.127840	2.415607	0.000000	0.000000	0.930953	0.818367																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 5																																																					0.000000	0.000000	0.000000	0.127840	2.415417	0.000000	0.000000	0.931061	0.818449																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 6																																																					0.000000	0.000000	0.000000	0.000000	2.506454	0.000000	0.000000	0.958989	0.827324																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 7																																																					0.000000	0.000000	0.000000	0.000000	2.506580	0.000000	0.000000	0.958692	0.827495																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 8																																																					0.000000	0.000000	0.000000	0.000000	2.505933	0.000000	0.000000	0.958464	0.828370																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 9																																																					0.000000	0.000000	0.000000	0.000000	2.504238	0.000000	0.000000	0.957847	0.830682																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 10																																																					0.000000	0.000000	0.000000	0.000000	2.452800	0.000000	0.000000	0.941006	0.898961																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 11																																																					0.000000	0.000000	0.000000	0.000000	2.452796	0.000000	0.000000	0.941010	0.898961																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 12																																																					0.000000	0.000000	0.000000	0.000000	2.452579	0.000000	0.000000	0.941228	0.898961																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 13																																																					0.000000	0.000000	0.000000	0.000000	2.452802	0.000000	0.000000	0.941005	0.898960																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 14																																																					0.000000	0.000000	0.000000	0.000000	2.501359	0.000000	0.000000	0.956806	0.834602																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 15																																																					0.000000	0.000000	0.000000	0.000000	2.504877	0.000000	0.000000	0.958407	0.829483																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 16																																																					0.000000	0.000000	0.000000	0.000000	2.505776	0.000000	0.000000	0.958743	0.828248																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 17																																																					0.000000	0.000000	0.000000	0.000000	2.506017	0.000000	0.000000	0.958840	0.827909																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 18																																																					0.000000	0.000000	0.000000	0.000000	2.506439	0.000000	0.000000	0.958659	0.827669																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 19																																																					0.000000	0.000000	0.000000	0.000000	2.506501	0.000000	0.000000	0.958673	0.827593																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 20																																																					0.000000	0.000000	0.000000	0.000000	2.506783	0.000000	0.000000	0.958772	0.827213																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 21																																																					0.000000	0.000000	0.000000	0.000000	2.507283	0.000000	0.000000	0.958960	0.826525																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 22																																																					0.000000	0.000000	0.000000	0.127840	2.416288	0.000000	0.000000	0.931282	0.817358																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 23																																																					0.000000	0.000000	0.000000	0.127840	2.416317	0.000000	0.000000	0.931206	0.817405																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 6 	 24																																																					0.000000	0.000000	0.000000	0.127840	2.416438	0.000000	0.000000	0.931133	0.817356																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 1																																																					0.000000	0.000000	0.000000	0.127840	2.429294	0.000000	0.000000	0.925550	0.810084																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 2																																																					0.000000	0.000000	0.000000	0.127840	2.429441	0.000000	0.000000	0.925559	0.809927																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 3																																																					0.000000	0.000000	0.000000	0.127840	2.429642	0.000000	0.000000	0.925603	0.809682																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 4																																																					0.000000	0.000000	0.000000	0.127840	2.429447	0.000000	0.000000	0.925667	0.809814																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 5																																																					0.000000	0.000000	0.000000	0.127840	2.428942	0.000000	0.000000	0.926037	0.809948																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 6																																																					0.000000	0.000000	0.000000	0.000000	2.515488	0.000000	0.000000	0.956216	0.821063																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 7																																																					0.000000	0.000000	0.000000	0.000000	2.515511	0.000000	0.000000	0.956168	0.821088																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 8																																																					0.000000	0.000000	0.000000	0.000000	2.514567	0.000000	0.000000	0.955754	0.822447																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 9																																																					0.000000	0.000000	0.000000	0.000000	2.458862	0.000000	0.000000	0.934944	0.898961																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 10																																																					0.000000	0.000000	0.000000	0.000000	2.458851	0.000000	0.000000	0.934954	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 11																																																					0.000000	0.000000	0.000000	0.000000	2.458835	0.000000	0.000000	0.934970	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 12																																																					0.000000	0.000000	0.000000	0.000000	2.458815	0.000000	0.000000	0.934990	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 13																																																					0.000000	0.000000	0.000000	0.000000	2.458819	0.000000	0.000000	0.934986	0.898962																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 14																																																					0.000000	0.000000	0.000000	0.000000	2.458817	0.000000	0.000000	0.934990	0.898961																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 15																																																					0.000000	0.000000	0.000000	0.000000	2.458789	0.000000	0.000000	0.935023	0.898955																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 16																																																					0.000000	0.000000	0.000000	0.000000	2.514610	0.000000	0.000000	0.955811	0.822346																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 17																																																					0.000000	0.000000	0.000000	0.000000	2.515237	0.000000	0.000000	0.956085	0.821445																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 18																																																					0.000000	0.000000	0.000000	0.000000	2.515313	0.000000	0.000000	0.956115	0.821339																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 19																																																					0.000000	0.000000	0.000000	0.000000	2.515291	0.000000	0.000000	0.956140	0.821337																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 20																																																					0.000000	0.000000	0.000000	0.000000	2.515256	0.000000	0.000000	0.956165	0.821346																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 21																																																					0.000000	0.000000	0.000000	0.000000	2.515699	0.000000	0.000000	0.955777	0.821291																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 22																																																					0.000000	0.000000	0.000000	0.127840	2.429186	0.000000	0.000000	0.925756	0.809985																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 23																																																					0.000000	0.000000	0.000000	0.127840	2.429848	0.000000	0.000000	0.925866	0.809213																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 7 	 24																																																					0.000000	0.000000	0.000000	0.127840	2.430431	0.000000	0.000000	0.925932	0.808565																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 1																																																					0.000000	0.000000	0.000000	0.127840	2.400474	0.000000	0.000000	0.937840	0.826613																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 2																																																					0.000000	0.000000	0.000000	0.127840	2.400589	0.000000	0.000000	0.937831	0.826507																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 3																																																					0.000000	0.000000	0.000000	0.127840	2.400790	0.000000	0.000000	0.937863	0.826275																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 4																																																					0.000000	0.000000	0.000000	0.127840	2.400610	0.000000	0.000000	0.937932	0.826385																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 5																																																					0.000000	0.000000	0.000000	0.127840	2.400399	0.000000	0.000000	0.938032	0.826496																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 6																																																					0.000000	0.000000	0.000000	0.000000	2.496622	0.000000	0.000000	0.962512	0.833633																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 7																																																					0.000000	0.000000	0.000000	0.000000	2.496415	0.000000	0.000000	0.962461	0.833891																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 8																																																					0.000000	0.000000	0.000000	0.000000	2.495510	0.000000	0.000000	0.962192	0.835065																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 9																																																					0.000000	0.000000	0.000000	0.000000	2.494208	0.000000	0.000000	0.961787	0.836772																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 10																																																					0.000000	0.000000	0.000000	0.000000	2.489725	0.000000	0.000000	0.960404	0.842638																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 11																																																					0.000000	0.000000	0.000000	0.000000	2.445601	0.000000	0.000000	0.948205	0.898961																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 12																																																					0.000000	0.000000	0.000000	0.000000	2.445591	0.000000	0.000000	0.948216	0.898960																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 13																																																					0.000000	0.000000	0.000000	0.000000	2.445613	0.000000	0.000000	0.948198	0.898955																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 14																																																					0.000000	0.000000	0.000000	0.000000	2.492637	0.000000	0.000000	0.961302	0.838828																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 15																																																					0.000000	0.000000	0.000000	0.000000	2.494274	0.000000	0.000000	0.961825	0.836668																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
 8 	 16																																																					0.000000	0.000000	0.000000	0.000000	2.495274	0.000000	0.000000	0.962140	0.835352																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000000	0.000000																									-4.231050	
