Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 9		0.300278		0.000000																																																																																						-0.000000					-0.443449	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.143171																	0.000000	
 5 	 10		0.300358		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.196306																	0.000000	
 5 	 11		0.299514		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.268099																	0.000000	
 5 	 12		0.299154		0.000000																																																																																						-0.000000					-0.624376	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.325222																	0.000000	
 5 	 13		0.299380		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.268233																	0.000000	
 5 	 14		0.299425		0.000000																																																																																						-0.000000					-0.574709	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.275284																	0.000000	
 5 	 15		0.300065		0.000000																																																																																						-0.000000					-0.645662	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.345596																	0.000000	
 5 	 16		0.300982		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.373061																	0.000000	
 5 	 17		0.301962		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.372081																	0.000000	
 5 	 18		0.304564		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.192100																	0.000000	
 5 	 19		0.305057		0.000000																																																																																						-0.000000					-0.354759	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.049702																	0.000000	
 5 	 20		0.296773		0.000000																																																																																						-0.000000					-0.266030	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.030743	0.000000																	0.000000	
 5 	 21		0.306148		0.000000																																																																																						-0.000000					-0.177253	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.128895	0.000000																	0.000000	
 5 	 22		0.311278		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.197740	0.000000																	0.000000	
 5 	 23		0.305135		0.000000																																																																																						-0.000000					-0.070961	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.234174	0.000000																	0.000000	
 5 	 24		0.307993		0.000000																																																																																						-0.000000					-0.028385	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.279609	0.000000																	0.000000	
 6 	 1		0.447338		0.000000																																																																																						-0.000000					-0.017725	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.429613	0.000000																	0.000000	
 6 	 2		0.450815		0.000000																																																																																						-0.000000					-0.007096	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.443719	0.000000																	0.000000	
 6 	 3		0.453114		0.000000																																																																																						-0.000000					-0.003533	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.449581	0.000000																	0.000000	
 6 	 4		0.467926		0.000000																																																																																						-0.000000					-0.042577	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.425350	0.000000																	0.000000	
 6 	 5		0.494182		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.380644	0.000000																	0.000000	
 6 	 6		0.487677		0.000000																																																																																						-0.000000					-0.283846	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.203831	0.000000																	0.000000	
 6 	 7		0.477123		0.000000																																																																																						-0.000000					-0.549876	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.072753																	0.000000	
 6 	 8		0.473556		0.000000																																																																																						-0.000000					-0.478923	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.005367																	0.000000	
 6 	 9		0.473135		0.000000																																																																																						-0.000000					-0.443449	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.029687	0.000000																	0.000000	
 6 	 10		0.472181		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.024483																	0.000000	
 6 	 11		0.470651		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.096962																	0.000000	
 6 	 12		0.468897		0.000000																																																																																						-0.000000					-0.624376	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.155479																	0.000000	
 6 	 13		0.468308		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.099305																	0.000000	
 6 	 14		0.468165		0.000000																																																																																						-0.000000					-0.574709	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.106544																	0.000000	
 6 	 15		0.467874		0.000000																																																																																						-0.000000					-0.645662	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.177787																	0.000000	
 6 	 16		0.468230		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.205813																	0.000000	
 6 	 17		0.469143		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.204900																	0.000000	
 6 	 18		0.470384		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.026279																	0.000000	
 6 	 19		0.471703		0.000000																																																																																						-0.000000					-0.354759	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.116945	0.000000																	0.000000	
 6 	 20		0.463149		0.000000																																																																																						-0.000000					-0.266030	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.197119	0.000000																	0.000000	
 6 	 21		0.472605		0.000000																																																																																						-0.000000					-0.177253	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.295353	0.000000																	0.000000	
 6 	 22		0.469957		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.356419	0.000000																	0.000000	
 6 	 23		0.474276		0.000000																																																																																						-0.000000					-0.070961	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.403315	0.000000																	0.000000	
 6 	 24		0.463012		0.000000																																																																																						-0.000000					-0.028385	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.434628	0.000000																	0.000000	
 7 	 1		0.525381		0.000000																																																																																						-0.000000					-0.017725	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.507656	0.000000																	0.000000	
 7 	 2		0.529255		0.000000																																																																																						-0.000000					-0.007096	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.522159	0.000000																	0.000000	
 7 	 3		0.527285		0.000000																																																																																						-0.000000					-0.003533	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.523753	0.000000																	0.000000	
 7 	 4		0.541418		0.000000																																																																																						-0.000000					-0.042577	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.498841	0.000000																	0.000000	
 7 	 5		0.568261		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.454722	0.000000																	0.000000	
 7 	 6		0.562035		0.000000																																																																																						-0.000000					-0.283846	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.278189	0.000000																	0.000000	
 7 	 7		0.552195		0.000000																																																																																						-0.000000					-0.549876	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.002319	0.000000																	0.000000	
 7 	 8		0.547901		0.000000																																																																																						-0.000000					-0.478923	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.068978	0.000000																	0.000000	
 7 	 9		0.546895		0.000000																																																																																						-0.000000					-0.443449	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.103447	0.000000																	0.000000	
 7 	 10		0.546919		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.050256	0.000000																	0.000000	
 7 	 11		0.546851		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.020762																	0.000000	
 7 	 12		0.546457		0.000000																																																																																						-0.000000					-0.624376	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.077919																	0.000000	
 7 	 13		0.546980		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.020633																	0.000000	
 7 	 14		0.547080		0.000000																																																																																						-0.000000					-0.574709	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.027630																	0.000000	
 7 	 15		0.546843		0.000000																																																																																						-0.000000					-0.645662	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.098819																	0.000000	
 7 	 16		0.546964		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.127079																	0.000000	
 7 	 17		0.548443		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.125600																	0.000000	
 7 	 18		0.550811		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.054147	0.000000																	0.000000	
 7 	 19		0.552739		0.000000																																																																																						-0.000000					-0.354759	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.197980	0.000000																	0.000000	
 7 	 20		0.543251		0.000000																																																																																						-0.000000					-0.266030	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.277221	0.000000																	0.000000	
 7 	 21		0.554809		0.000000																																																																																						-0.000000					-0.177253	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.377556	0.000000																	0.000000	
 7 	 22		0.553033		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.439495	0.000000																	0.000000	
 7 	 23		0.555655		0.000000																																																																																						-0.000000					-0.070961	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.484693	0.000000																	0.000000	
 7 	 24		0.541369		0.000000																																																																																						-0.000000					-0.028385	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.512984	0.000000																	0.000000	
 8 	 1		0.379137		0.000000																																																																																						-0.000000					-0.017725	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.361411	0.000000																	0.000000	
 8 	 2		0.383248		0.000000																																																																																						-0.000000					-0.007096	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.376152	0.000000																	0.000000	
 8 	 3		0.387852		0.000000																																																																																						-0.000000					-0.003533	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.384319	0.000000																	0.000000	
 8 	 4		0.401620		0.000000																																																																																						-0.000000					-0.042577	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.359043	0.000000																	0.000000	
 8 	 5		0.423815		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.310277	0.000000																	0.000000	
 8 	 6		0.417796		0.000000																																																																																						-0.000000					-0.283846	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.133950	0.000000																	0.000000	
 8 	 7		0.410201		0.000000																																																																																						-0.000000					-0.549876	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.139674																	0.000000	
 8 	 8		0.406365		0.000000																																																																																						-0.000000					-0.478923	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.072558																	0.000000	
 8 	 9		0.406295		0.000000																																																																																						-0.000000					-0.443449	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.037153																	0.000000	
 8 	 10		0.404953		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.091711																	0.000000	
 8 	 11		0.403120		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.164493																	0.000000	
 8 	 12		0.401437		0.000000																																																																																						-0.000000					-0.624376	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.222939																	0.000000	
 8 	 13		0.400717		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.166896																	0.000000	
 8 	 14		0.399653		0.000000																																																																																						-0.000000					-0.574709	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.175056																	0.000000	
 8 	 15		0.398033		0.000000																																																																																						-0.000000					-0.645662	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.247628																	0.000000	
 8 	 16		0.397730		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.276313																	0.000000	
 8 	 17		0.398765		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.275278																	0.000000	
 8 	 18		0.399970		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.096694																	0.000000	
 8 	 19		0.401439		0.000000																																																																																						-0.000000					-0.354759	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.046680	0.000000																	0.000000	
 8 	 20		0.393944		0.000000																																																																																						-0.000000					-0.266030	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.127914	0.000000																	0.000000	
 8 	 21		0.402258		0.000000																																																																																						-0.000000					-0.177253	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.225006	0.000000																	0.000000	
 8 	 22		0.398755		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.285217	0.000000																	0.000000	
 8 	 23		0.400280		0.000000																																																																																						-0.000000					-0.070961	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.329319	0.000000																	0.000000	
 8 	 24		0.394660		0.000000																																																																																						-0.000000					-0.028385	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.366275	0.000000																	0.000000	
 9 	 1		0.177781		0.000000																																																																																						-0.000000					-0.017725	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.160056	0.000000																	0.000000	
 9 	 2		0.173816		0.000000																																																																																						-0.000000					-0.007096	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.166719	0.000000																	0.000000	
 9 	 3		0.179905		0.000000																																																																																						-0.000000					-0.003533	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.176372	0.000000																	0.000000	
 9 	 4		0.184993		0.000000																																																																																						-0.000000					-0.042577	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.142416	0.000000																	0.000000	
 9 	 5		0.180726		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.067188	0.000000																	0.000000	
 9 	 6		0.180179		0.000000																																																																																						-0.000000					-0.283846	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.103667																	0.000000	
 9 	 7		0.184887		0.000000																																																																																						-0.000000					-0.549876	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.364989																	0.000000	
 9 	 8		0.185487		0.000000																																																																																						-0.000000					-0.478923	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.293437																	0.000000	
 9 	 9		0.183930		0.000000																																																																																						-0.000000					-0.443449	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.259519																	0.000000	
 9 	 10		0.182664		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.314000																	0.000000	
 9 	 11		0.182153		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.385460																	0.000000	
 9 	 12		0.181870		0.000000																																																																																						-0.000000					-0.624376	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.442506																	0.000000	
 9 	 13		0.182751		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.384862																	0.000000	
 9 	 14		0.183777		0.000000																																																																																						-0.000000					-0.574709	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.390932																	0.000000	
 9 	 15		0.184259		0.000000																																																																																						-0.000000					-0.645662	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.461402																	0.000000	
 9 	 16		0.184645		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.489398																	0.000000	
 9 	 17		0.185401		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.488642																	0.000000	
 9 	 18		0.187660		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.309003																	0.000000	
 9 	 19		0.187425		0.000000																																																																																						-0.000000					-0.354759	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.167334																	0.000000	
 9 	 20		0.180490		0.000000																																																																																						-0.000000					-0.266030	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.085540																	0.000000	
 9 	 21		0.186873		0.000000																																																																																						-0.000000					-0.177253	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.009620	0.000000																	0.000000	
 9 	 22		0.185130		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.071591	0.000000																	0.000000	
 9 	 23		0.182986		0.000000																																																																																						-0.000000					-0.070961	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.112024	0.000000																	0.000000	
 9 	 24		0.189859		0.000000																																																																																						-0.000000					-0.028385	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.161474	0.000000																	0.000000	
 10 	 1		0.431024		0.000000																																																																																						-0.000000					-0.017725	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.413299	0.000000																	0.000000	
 10 	 2		0.437131		0.000000																																																																																						-0.000000					-0.007096	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.430035	0.000000																	0.000000	
 10 	 3		0.438629		0.000000																																																																																						-0.000000					-0.003533	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.435097	0.000000																	0.000000	
 10 	 4		0.456120		0.000000																																																																																						-0.000000					-0.042577	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.413544	0.000000																	0.000000	
 10 	 5		0.494180		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.380642	0.000000																	0.000000	
 10 	 6		0.482945		0.000000																																																																																						-0.000000					-0.283846	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.199100	0.000000																	0.000000	
 10 	 7		0.466788		0.000000																																																																																						-0.000000					-0.549876	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.083088																	0.000000	
 10 	 8		0.462087		0.000000																																																																																						-0.000000					-0.478923	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.016836																	0.000000	
 10 	 9		0.461845		0.000000																																																																																						-0.000000					-0.443449	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.018397	0.000000																	0.000000	
 10 	 10		0.460576		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.036088																	0.000000	
 10 	 11		0.458753		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.108860																	0.000000	
 10 	 12		0.456760		0.000000																																																																																						-0.000000					-0.624376	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.167616																	0.000000	
 10 	 13		0.455994		0.000000																																																																																						-0.000000					-0.567613	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.111619																	0.000000	
 10 	 14		0.454769		0.000000																																																																																						-0.000000					-0.574709	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.119940																	0.000000	
 10 	 15		0.453203		0.000000																																																																																						-0.000000					-0.645662	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.192459																	0.000000	
 10 	 16		0.452680		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.221363																	0.000000	
 10 	 17		0.453377		0.000000																																																																																						-0.000000					-0.674043	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.220666																	0.000000	
 10 	 18		0.454732		0.000000																																																																																						-0.000000					-0.496664	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																0.000000	0.041932																	0.000000	
 10 	 19		0.456207		0.000000																																																																																						-0.000000					-0.354759	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.101448	0.000000																	0.000000	
 10 	 20		0.447252		0.000000																																																																																						-0.000000					-0.266030	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.181222	0.000000																	0.000000	
 10 	 21		0.457723		0.000000																																																																																						-0.000000					-0.177253	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.280470	0.000000																	0.000000	
 10 	 22		0.454232		0.000000																																																																																						-0.000000					-0.113538	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.340694	0.000000																	0.000000	
 10 	 23		0.458861		0.000000																																																																																						-0.000000					-0.070961	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.387900	0.000000																	0.000000	
 10 	 24		0.447905		0.000000																																																																																						-0.000000					-0.028385	-0.000000				-0.000000	-0.000000									-0.000000																													0.000000																																																-0.419520	0.000000																	0.000000	
