Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 17							32.494329	0.185380																									-0.000002																-0.000002			-0.000003							-0.000002					-0.000001						-12.649884	-0.000002		-0.000002		-0.000003						-0.000006													-0.000011																-20.029756			-0.000005				-0.000038											-0.000045		0.000001	0.000001	0.000027	0.000005																																												-0.000113	0.000111																							0.000000	
 6 	 18							34.643600	0.185380																									-0.000002																-0.000002			-0.000003							-0.000002					-0.000001						-14.799157	-0.000002		-0.000002		-0.000003						-0.000006													-0.000008																-20.029756			-0.000005				-0.000038											-0.000044		0.000001	0.000001	0.000027	0.000005																																												-0.000113	0.000111																							0.000000	
 6 	 19							36.447452	0.185380																									-0.000002																-0.000002			-0.000003							-0.000002					-0.000001						-16.603010	-0.000002		-0.000002		-0.000003						-0.000007													-0.000006																-20.029756			-0.000006				-0.000038											-0.000045		0.000001	0.000001	0.000020	0.000003																																												-0.000113	0.000111																							0.000000	
 6 	 20							39.447194	0.185380																									-0.000002																-0.000002			-0.000003							-0.000002					-0.000001						-19.602751	-0.000002		-0.000002		-0.000003						-0.000008													-0.000004																-20.029756			-0.000006				-0.000038											-0.000045		0.000001	0.000001	0.000020	0.000003																																												-0.000113	0.000111																							0.000000	
 6 	 21							42.491016	0.185380																									-0.000002																-0.000002			-0.000003							-0.000002					-0.000001						-22.646575	-0.000002		-0.000002		-0.000003						-0.000009													-0.000003																-20.029756			-0.000006				-0.000038											-0.000044		0.000001	0.000001	0.000020	0.000003																																												-0.000113	0.000111																							0.000000	
 6 	 22							44.984084	0.185380																									-0.000002																-0.000002			-0.000003							-0.000002					-0.000001						-25.139641	-0.000002		-0.000002		-0.000003						-0.000010													-0.000002																-20.029756			-0.000006				-0.000038											-0.000044		0.000001	0.000001	0.000020	0.000003																																												-0.000113	0.000111																							0.000000	
 6 	 23							51.095919	0.185380																									-0.000002																-0.000002			-0.000003							-0.000002					-0.000001						-31.251476	-0.000002		-0.000002		-0.000003						-0.000012													-0.000001																-20.029756			-0.000006				-0.000038											-0.000044		0.000001	0.000001	0.000020	0.000003																																												-0.000113	0.000111																							0.000000	
 6 	 24							51.670284	0.185380																									-0.000002																-0.000002			-0.000003							-0.000002					-0.000001						-31.825839	-0.000002		-0.000002		-0.000003						-0.000014													-0.000000																-20.029756			-0.000006				-0.000038											-0.000042		0.000001	0.000001	0.000020	0.000003																																												-0.000113	0.000111																							0.000000	
 7 	 1							46.064888	0.185380																									-0.000005																-0.000004			-0.000003							-0.000009					-0.000003						-26.220434	-0.000004		-0.000004		-0.000006						-0.000006													-0.000000																-20.029756			-0.000004				-0.000036											-0.000047		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 2							46.592881	0.185380																									-0.000003																-0.000004			-0.000003							-0.000009					-0.000003						-26.748425	-0.000004		-0.000003		-0.000006						-0.000006													-0.000000																-20.029756			-0.000004				-0.000037											-0.000048		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 3							52.681284	0.185380																									-0.000003																-0.000004			-0.000003							-0.000005					-0.000003						-32.836842	-0.000003		-0.000002		-0.000006						-0.000007													-0.000000																-20.029756			-0.000003				-0.000032											-0.000044		0.000001	0.000001	0.000019	0.000004																																												-0.000118	0.000125																							0.000000	
 7 	 4							54.301600	0.185380																									-0.000005																-0.000004			-0.000003							-0.000009					-0.000003						-34.457144	-0.000004		-0.000004		-0.000006						-0.000007													-0.000001																-20.029756			-0.000004				-0.000036											-0.000048		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 5							54.771956	0.185380																									-0.000005																-0.000004			-0.000003							-0.000009					-0.000003						-34.927499	-0.000004		-0.000004		-0.000006						-0.000007													-0.000002																-20.029756			-0.000004				-0.000037											-0.000048		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 6							55.058647	0.185380																									-0.000005																-0.000004			-0.000003							-0.000009					-0.000003						-35.214187	-0.000004		-0.000004		-0.000005						-0.000007													-0.000005																-20.029756			-0.000004				-0.000037											-0.000048		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 7							54.380829	0.185380																									-0.000005																-0.000004			-0.000003							-0.000009					-0.000003						-34.536365	-0.000004		-0.000004		-0.000005						-0.000008													-0.000009																-20.029756			-0.000004				-0.000037											-0.000049		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 8							51.239937	0.185380																									-0.000005																-0.000003			-0.000003							-0.000009					-0.000003						-31.395473	-0.000004		-0.000004		-0.000005						-0.000008													-0.000008																-20.029756			-0.000004				-0.000037											-0.000049		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 9							48.381489	0.185380																									-0.000005																-0.000003			-0.000003							-0.000009					-0.000003						-28.537026	-0.000003		-0.000004		-0.000005						-0.000008													-0.000007																-20.029756			-0.000004				-0.000037											-0.000049		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 10							45.761706	0.185380																									-0.000005																-0.000003			-0.000003							-0.000009					-0.000003						-25.917242	-0.000004		-0.000004		-0.000005						-0.000009													-0.000008																-20.029756			-0.000004				-0.000037											-0.000049		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 11							42.742433	0.185380																									-0.000002																-0.000002			-0.000003							-0.000003					-0.000003						-22.897982	-0.000002		-0.000002		-0.000005						-0.000009													-0.000009																-20.029756			-0.000006				-0.000037											-0.000048		0.000001	0.000001	0.000026	0.000005																																												-0.000125	0.000125																							0.000000	
 7 	 12							40.361440	0.185380																									-0.000002																-0.000002			-0.000003							-0.000003					-0.000003						-20.516987	-0.000002		-0.000002		-0.000004						-0.000010													-0.000010																-20.029756			-0.000006				-0.000037											-0.000048		0.000001	0.000001	0.000026	0.000005																																												-0.000125	0.000125																							0.000000	
 7 	 13							38.668105	0.185380																									-0.000002																-0.000002			-0.000003							-0.000003					-0.000003						-18.823652	-0.000002		-0.000002		-0.000004						-0.000011													-0.000009																-20.029756			-0.000006				-0.000037											-0.000047		0.000001	0.000001	0.000026	0.000005																																												-0.000125	0.000125																							0.000000	
 7 	 14							38.151333	0.185380																									-0.000002																-0.000002			-0.000003							-0.000003					-0.000003						-18.306880	-0.000002		-0.000002		-0.000004						-0.000011													-0.000009																-20.029756			-0.000006				-0.000036											-0.000047		0.000001	0.000001	0.000026	0.000005																																												-0.000125	0.000125																							0.000000	
 7 	 15							38.081681	0.185380																									-0.000002																-0.000002			-0.000003							-0.000003					-0.000003						-18.237226	-0.000002		-0.000002		-0.000004						-0.000012													-0.000010																-20.029756			-0.000006				-0.000036											-0.000048		0.000001	0.000001	0.000026	0.000005																																												-0.000125	0.000125																							0.000000	
 7 	 16							38.290745	0.185380																									-0.000002																-0.000002			-0.000003							-0.000003					-0.000003						-18.446289	-0.000002		-0.000002		-0.000004						-0.000013													-0.000011																-20.029756			-0.000006				-0.000036											-0.000048		0.000001	0.000001	0.000026	0.000005																																												-0.000125	0.000125																							0.000000	
 7 	 17							39.516368	0.185380																									-0.000004																-0.000003			-0.000003							-0.000008					-0.000003						-19.671902	-0.000003		-0.000003		-0.000004						-0.000015													-0.000011																-20.029756			-0.000004				-0.000037											-0.000048		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 18							41.260788	0.185380																									-0.000005																-0.000003			-0.000003							-0.000009					-0.000003						-21.416318	-0.000003		-0.000004		-0.000004						-0.000016													-0.000008																-20.029756			-0.000004				-0.000037											-0.000049		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 19							43.089065	0.185380																									-0.000005																-0.000003			-0.000003							-0.000009					-0.000003						-23.244594	-0.000003		-0.000004		-0.000004						-0.000018													-0.000006																-20.029756			-0.000004				-0.000037											-0.000050		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 20							46.458343	0.185380																									-0.000005																-0.000004			-0.000003							-0.000009					-0.000003						-26.613870	-0.000003		-0.000004		-0.000004						-0.000021													-0.000004																-20.029756			-0.000004				-0.000037											-0.000049		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 21							48.018061	0.185380																									-0.000005																-0.000004			-0.000003							-0.000009					-0.000003						-28.173585	-0.000003		-0.000004		-0.000004						-0.000025													-0.000003																-20.029756			-0.000004				-0.000037											-0.000049		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 22							50.555331	0.185380																									-0.000005																-0.000004			-0.000003							-0.000009					-0.000003						-30.710851	-0.000003		-0.000004		-0.000004						-0.000030													-0.000002																-20.029756			-0.000004				-0.000037											-0.000048		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 23							56.857003	0.185380																									-0.000005																-0.000004			-0.000003							-0.000009					-0.000003						-37.012515	-0.000003		-0.000004		-0.000004						-0.000040													-0.000001																-20.029756			-0.000004				-0.000036											-0.000048		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 7 	 24							57.717179	0.185380																									-0.000005																-0.000004			-0.000003							-0.000009					-0.000003						-37.872671	-0.000003		-0.000004		-0.000004						-0.000059													-0.000000																-20.029756			-0.000004				-0.000036											-0.000048		0.000001	0.000001	0.000026	0.000007																																												-0.000125	0.000125																							0.000000	
 8 	 1							49.380080	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-29.535647	-0.000002		-0.000001		-0.000004						-0.000002													-0.000000																-20.029756			-0.000006				-0.000039											-0.000042		0.000001	0.000001	0.000021	0.000003																																												-0.000099	0.000096																							0.000000	
 8 	 2							50.172297	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-30.327861	-0.000002		-0.000001		-0.000004						-0.000002													-0.000000																-20.029756			-0.000006				-0.000040											-0.000044		0.000001	0.000001	0.000021	0.000003																																												-0.000099	0.000096																							0.000000	
 8 	 3							56.340398	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-36.495971	-0.000002		-0.000001		-0.000004						-0.000002													-0.000000																-20.029756			-0.000003				-0.000032											-0.000041		0.000001	0.000001	0.000021	0.000003																																												-0.000094	0.000096																							0.000000	
 8 	 4							57.978010	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-38.133575	-0.000002		-0.000001		-0.000004						-0.000002													-0.000001																-20.029756			-0.000006				-0.000039											-0.000042		0.000001	0.000001	0.000021	0.000003																																												-0.000100	0.000096																							0.000000	
 8 	 5							58.353902	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-38.509466	-0.000002		-0.000001		-0.000004						-0.000002													-0.000002																-20.029756			-0.000006				-0.000039											-0.000043		0.000001	0.000001	0.000021	0.000003																																												-0.000100	0.000096																							0.000000	
 8 	 6							58.720783	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-38.876344	-0.000002		-0.000001		-0.000004						-0.000002													-0.000005																-20.029756			-0.000006				-0.000040											-0.000044		0.000001	0.000001	0.000021	0.000003																																												-0.000100	0.000096																							0.000000	
 8 	 7							58.225181	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-38.380738	-0.000002		-0.000001		-0.000004						-0.000002													-0.000009																-20.029756			-0.000005				-0.000040											-0.000045		0.000001	0.000001	0.000028	0.000005																																												-0.000100	0.000096																							0.000000	
 8 	 8							54.888780	0.185380																									-0.000001																-0.000002			-0.000002							-0.000002					-0.000001						-35.044339	-0.000002		-0.000001		-0.000003						-0.000002													-0.000008																-20.029756			-0.000005				-0.000040											-0.000045		0.000001	0.000001	0.000028	0.000005																																												-0.000100	0.000095																							0.000000	
 8 	 9							51.720452	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-31.876010	-0.000002		-0.000001		-0.000003						-0.000002													-0.000007																-20.029756			-0.000006				-0.000040											-0.000045		0.000001	0.000001	0.000028	0.000005																																												-0.000100	0.000095																							0.000000	
 8 	 10							49.270355	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-29.425913	-0.000002		-0.000001		-0.000003						-0.000002													-0.000008																-20.029756			-0.000006				-0.000039											-0.000045		0.000001	0.000001	0.000028	0.000005																																												-0.000100	0.000096																							0.000000	
 8 	 11							47.425288	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-27.580846	-0.000002		-0.000001		-0.000003						-0.000002													-0.000009																-20.029756			-0.000006				-0.000039											-0.000046		0.000001	0.000001	0.000028	0.000005																																												-0.000100	0.000096																							0.000000	
 8 	 12							46.125785	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-26.281342	-0.000002		-0.000001		-0.000003						-0.000002													-0.000010																-20.029756			-0.000006				-0.000039											-0.000046		0.000001	0.000001	0.000028	0.000005																																												-0.000099	0.000096																							0.000000	
 8 	 13							45.448489	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-25.604047	-0.000002		-0.000001		-0.000003						-0.000002													-0.000009																-20.029756			-0.000006				-0.000039											-0.000045		0.000001	0.000001	0.000028	0.000005																																												-0.000099	0.000096																							0.000000	
 8 	 14							44.792037	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-24.947596	-0.000002		-0.000001		-0.000003						-0.000002													-0.000009																-20.029756			-0.000006				-0.000039											-0.000045		0.000001	0.000001	0.000028	0.000005																																												-0.000099	0.000096																							0.000000	
 8 	 15							45.197092	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-25.352650	-0.000002		-0.000001		-0.000003						-0.000002													-0.000010																-20.029756			-0.000006				-0.000039											-0.000046		0.000001	0.000001	0.000028	0.000005																																												-0.000099	0.000096																							0.000000	
 8 	 16							45.426111	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-25.581668	-0.000002		-0.000001		-0.000003						-0.000002													-0.000011																-20.029756			-0.000006				-0.000038											-0.000046		0.000001	0.000001	0.000028	0.000005																																												-0.000099	0.000096																							0.000000	
 8 	 17							46.865008	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-27.020565	-0.000002		-0.000001		-0.000003						-0.000002													-0.000011																-20.029756			-0.000006				-0.000039											-0.000046		0.000001	0.000001	0.000028	0.000005																																												-0.000100	0.000096																							0.000000	
 8 	 18							48.313852	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-28.469412	-0.000002		-0.000001		-0.000003						-0.000002													-0.000008																-20.029756			-0.000006				-0.000039											-0.000045		0.000001	0.000001	0.000028	0.000005																																												-0.000100	0.000096																							0.000000	
 8 	 19							50.449462	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-30.605023	-0.000002		-0.000001		-0.000003						-0.000002													-0.000006																-20.029756			-0.000006				-0.000039											-0.000044		0.000001	0.000001	0.000021	0.000003																																												-0.000099	0.000096																							0.000000	
 8 	 20							52.760432	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-32.915995	-0.000001		-0.000001		-0.000003						-0.000002													-0.000004																-20.029756			-0.000006				-0.000039											-0.000044		0.000001	0.000001	0.000021	0.000003																																												-0.000100	0.000096																							0.000000	
 8 	 21							54.317208	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-34.472772	-0.000001		-0.000001		-0.000003						-0.000002													-0.000003																-20.029756			-0.000006				-0.000039											-0.000043		0.000001	0.000001	0.000021	0.000003																																												-0.000100	0.000096																							0.000000	
 8 	 22							58.378830	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-38.534395	-0.000001		-0.000001		-0.000003						-0.000002													-0.000002																-20.029756			-0.000006				-0.000039											-0.000043		0.000001	0.000001	0.000021	0.000003																																												-0.000100	0.000096																							0.000000	
 8 	 23							62.571314	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-42.726879	-0.000001		-0.000001		-0.000003						-0.000002													-0.000001																-20.029756			-0.000006				-0.000039											-0.000042		0.000001	0.000001	0.000021	0.000003																																												-0.000100	0.000096																							0.000000	
 8 	 24							62.571350	0.185380																									-0.000001																-0.000001			-0.000002							-0.000002					-0.000001						-42.726917	-0.000001		-0.000001		-0.000003						-0.000002													-0.000000																-20.029756			-0.000006				-0.000039											-0.000042		0.000001	0.000001	0.000021	0.000003																																												-0.000100	0.000096																							0.000000	
 9 	 1							30.347823	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-10.503394	-0.000001		-0.000001		-0.000001						-0.000002													-0.000000																-20.029756			-0.000004				-0.000041											-0.000041		0.000000	0.000000	0.000025	0.000002																																												-0.000048	0.000047																							0.000000	
 9 	 2							30.750848	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-10.906417	-0.000001		-0.000001		-0.000001						-0.000002													-0.000000																-20.029756			-0.000004				-0.000041											-0.000044		0.000001	0.000000	0.000025	0.000002																																												-0.000048	0.000047																							0.000000	
 9 	 3							36.582751	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-16.738314	-0.000001		-0.000001		-0.000001						-0.000002													-0.000000																-20.029756			-0.000003				-0.000041											-0.000044		0.000000	0.000000	0.000021	0.000001																																												-0.000048	0.000046																							0.000000	
 9 	 4							39.425153	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-19.580722	-0.000001		-0.000001		-0.000001						-0.000002													-0.000001																-20.029756			-0.000005				-0.000040											-0.000043		0.000000	0.000000	0.000025	0.000002																																												-0.000049	0.000047																							0.000000	
 9 	 5							40.036175	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-20.191742	-0.000001		-0.000001		-0.000001						-0.000003													-0.000002																-20.029756			-0.000005				-0.000040											-0.000043		0.000000	0.000000	0.000025	0.000002																																												-0.000049	0.000047																							0.000000	
 9 	 6							40.654872	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-20.810431	-0.000001		-0.000001		-0.000001						-0.000003													-0.000005																-20.029756			-0.000005				-0.000047											-0.000045		0.000000	0.000000	0.000025	0.000002																																												-0.000051	0.000047																							0.000000	
 9 	 7							39.298990	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-19.454541	-0.000001		-0.000001		-0.000001						-0.000003													-0.000009																-20.029756			-0.000004				-0.000047											-0.000045		0.000000	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 9 	 8							35.574318	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-15.729870	-0.000001		-0.000001		-0.000001						-0.000003													-0.000008																-20.029756			-0.000005				-0.000047											-0.000045		0.000000	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 9 	 9							31.304557	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-11.460109	-0.000001		-0.000001		-0.000001						-0.000003													-0.000007																-20.029756			-0.000005				-0.000046											-0.000044		0.000000	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 9 	 10							30.728860	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-10.884411	-0.000001		-0.000001		-0.000001						-0.000003													-0.000008																-20.029756			-0.000005				-0.000046											-0.000045		0.000000	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 9 	 11							30.220328	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-10.375878	-0.000001		-0.000001		-0.000001						-0.000003													-0.000009																-20.029756			-0.000004				-0.000046											-0.000045		0.000000	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 9 	 12							28.925010	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-9.080557	-0.000001		-0.000001		-0.000001						-0.000004													-0.000010																-20.029756			-0.000004				-0.000046											-0.000048		0.000000	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 9 	 13							28.870323	0.185380																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000001						-9.025866	-0.000000		-0.000000		-0.000001						-0.000004													-0.000009																-20.029756			-0.000009				-0.000046											-0.000049		0.000000	0.000000	0.000025	0.000002																																												-0.000051	0.000047																							0.000000	
 9 	 14							28.885678	0.185380																									-0.000000																-0.000000			-0.000001							-0.000000					-0.000001						-9.041218	-0.000000		-0.000000		-0.000001						-0.000005													-0.000009																-20.029756			-0.000009				-0.000047											-0.000049		0.000000	0.000000	0.000025	0.000002																																												-0.000051	0.000047																							0.000000	
 9 	 15							28.999855	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-9.155398	-0.000001		-0.000001		-0.000001						-0.000006													-0.000010																-20.029756			-0.000004				-0.000047											-0.000048		0.000000	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 9 	 16							29.135145	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-9.290687	-0.000001		-0.000001		-0.000001						-0.000007													-0.000011																-20.029756			-0.000004				-0.000047											-0.000048		0.000000	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 9 	 17							29.199433	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-9.354973	-0.000001		-0.000001		-0.000001						-0.000008													-0.000011																-20.029756			-0.000004				-0.000047											-0.000049		0.000000	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 9 	 18							31.179826	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-11.335373	-0.000001		-0.000001		-0.000001						-0.000006													-0.000008																-20.029756			-0.000005				-0.000047											-0.000045		0.000000	0.000000	0.000025	0.000003																																												-0.000051	0.000047																							0.000000	
 9 	 19							32.091342	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-12.246895	-0.000001		-0.000001		-0.000001						-0.000007													-0.000006																-20.029756			-0.000005				-0.000047											-0.000045		0.000000	0.000000	0.000025	0.000002																																												-0.000051	0.000048																							0.000000	
 9 	 20							33.434632	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-13.590187	-0.000001		-0.000001		-0.000001						-0.000009													-0.000004																-20.029756			-0.000005				-0.000047											-0.000043		0.000000	0.000000	0.000025	0.000002																																												-0.000051	0.000048																							0.000000	
 9 	 21							37.282208	0.185380																									-0.000001																-0.000001			-0.000001							-0.000001					-0.000001						-17.437767	-0.000001		-0.000001		-0.000001						-0.000012													-0.000003																-20.029756			-0.000005				-0.000041											-0.000042		0.000000	0.000000	0.000025	0.000002																																												-0.000048	0.000047																							0.000000	
