Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 1	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000006	0.000000	0.000000	0.000000	0.000001	0.000001	19.177127	0.000007	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-0.000668	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483443	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	6.648851	-0.000007	0.000016	-0.000002	0.000002	-0.001586	0.282176	-0.000001	0.000000																																																					-28.273994	
 10 	 2	0.000000																				-10.170004											4.050749	0.000001	0.000000		0.000005	0.000000	0.000000	0.000000	0.000001	0.000001	20.556530	0.000007	12.048063	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-0.000776	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000007		-1.483443	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048063	4.330392	-0.000007	0.000016	-0.000002	0.000002	-0.002076	0.112976	-0.000001	0.000000																																																					-27.334352	
 10 	 3	0.000000																				-10.170002											4.050749	0.000001	0.000000		0.000005	0.000000	0.000000	0.000000	0.000001	0.000001	19.599004	0.000007	12.048063	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000002	-0.000865	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000007		-1.483443	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000006						0.000000	0.000000	0.000000	-0.000001	-0.000001		-12.048063	4.865942	-0.000006	0.000015	-0.000002	0.000002	-0.002958	0.056255	-0.000001	0.000000																																																					-26.911410	
 10 	 4	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000006	0.000000	0.000000	0.000000	0.000001	0.000001	20.043464	0.000012	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-0.001015	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483443	-1.147363							-0.000000						-0.000000	-0.000000		-0.677763		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	3.937342	-0.000007	0.000016	-0.000002	0.000002	-0.005280	0.677777	-0.000001	0.000000																																																					-26.424783	
 10 	 5	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000006	0.000000	0.000000	0.000000	0.000001	0.000001	27.272206	0.000014	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-0.001397	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000007		-1.483443	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	0.589942	-0.000006	0.000017	-0.000002	0.000002	-4.086402	1.807381	-0.000002	0.000001																																																					-26.224622	
 10 	 6	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000006	0.000000	0.006903	0.056246	0.000001	0.000001	27.917394	0.000015	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-0.000995	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000007		-1.483443	-1.147363							-0.000002						-0.000002	-0.000003		-4.518418		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	7.095930	-0.000006	0.000017	-0.000002	0.000002	-12.488038	4.518431	-0.000002	0.000002																																																					-25.037713	
 10 	 7	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000006	0.000000	0.164620	1.341214	0.000001	0.000001	25.223833	0.000014	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-0.001859	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483443	-1.147363							-0.000004						-0.000003	-0.000005		-8.753234		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	7.096962	-0.000006	0.000017	-0.000002	0.000002	-11.976406	8.753251	-0.000004	0.000004																																																					-24.298632	
 10 	 8	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000006	0.000000	0.700808	5.709748	0.000001	0.000001	23.367407	0.000014	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-0.003321	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483443	-1.147363							-0.000003						-0.000003	-0.000004		-7.623773		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	5.226266	-0.000007	0.000014	-0.000002	0.000002	-12.113007	7.623783	-0.000002	0.000004																																																					-25.338156	
 10 	 9	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000005	0.000000	1.402306	11.425158	0.000001	0.000001	20.956597	0.000012	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-0.003120	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000009		-1.483443	-1.147363							-0.000003						-0.000003	-0.000004		-7.059067		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	4.275005	-0.000007	0.000014	-0.000002	0.000002	-12.183011	7.059076	-0.000003	0.000003																																																					-28.323187	
 10 	 10	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000005	0.000000	2.099682	17.106994	0.000001	0.000001	17.970157	0.000011	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-0.006319	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483443	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	2.246941	-0.000007	0.000014	-0.000002	0.000002	-12.080038	7.906184	-0.000003	0.000003																																																					-29.787666	
 10 	 11	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000005	0.000000	2.700407	22.001370	0.000001	0.000001	18.612099	0.000012	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-6.602842	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000007		-1.483443	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	3.085663	-0.000006	0.000017	-0.000002	0.000002	-11.942352	9.035596	-0.000004	0.000004																																																					-30.304601	
 10 	 12	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000006	0.000000	3.337416	27.191370	0.000001	0.000001	19.689445	0.000012	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-11.804040	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000013		-1.483443	-1.147363							-0.000004						-0.000004	-0.000006		-9.939174		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	1.867344	-0.000010	0.000020	-0.000002	0.000002	-11.830458	9.939187	-0.000004	0.000004																																																					-30.901332	
 10 	 13	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000001	0.000000	3.762975	30.658623	0.000000	0.000000	16.861772	0.000006	12.048072	12.183421			0.000001	0.000000	0.000000	0.000000						-0.000004	-11.839133	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000001	0.000000						-0.000089		-1.483443	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000004	-0.000001		-12.048072	0.000002	-0.000504	0.000001	-0.000004	0.000001	-11.943216	9.035585	-0.000004	0.000004																																																					-29.950632	
 10 	 14	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000005	0.000000	3.168357	25.813968	0.000001	0.000001	8.263615	0.000006	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-9.937389	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483443	-1.147363							-0.000004						-0.000003	-0.000005		-9.148547		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	11.937678	-0.000007	0.000013	-0.000002	0.000002	-11.928661	9.148556	-0.000004	0.000004																																																					-29.767816	
 10 	 15	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000006	0.000000	2.790315	22.733891	0.000001	0.000001	7.525165	0.000006	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-5.051067	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483443	-1.147363							-0.000004						-0.000004	-0.000006		-10.278008		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	11.925539	-0.000007	0.000014	-0.000002	0.000002	-11.790134	10.278018	-0.000004	0.000004																																																					-30.583957	
 10 	 16	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000006	0.000000	2.466753	20.097686	0.000001	0.000001	12.289644	0.000011	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-6.795675	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483443	-1.147363							-0.000005						-0.000004	-0.000006		-10.729801		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	11.930572	-0.000007	0.000013	-0.000002	0.000002	-11.736254	10.729804	-0.000004	0.000005																																																					-30.702970	
 10 	 17	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000006	0.000000	2.151861	17.532118	0.000001	0.000001	11.514331	0.000011	12.048072	12.183434			0.000005	0.000001	0.000000	0.000000						-0.000003	-2.787002	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000006		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483443	-1.147363							-0.000005						-0.000004	-0.000006		-10.729801		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	11.906783	-0.000007	0.000015	-0.000002	0.000002	-11.736231	10.729805	-0.000004	0.000005																																																					-31.032107	
 10 	 18	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000007	0.000000	1.186098	9.663619	0.000001	0.000001	7.337351	0.000006	12.048072	12.183434			0.000007	0.000001	0.000000	0.000000						-0.000002	-0.000013	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000						-0.000006		-1.483443	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	11.926625	-0.000005	0.000035	-0.000002	0.000002	-2.005692	7.906185	-0.000004	0.000003																																																					-30.558267	
 10 	 19	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000008	0.000000	0.370610	3.019477	0.000001	0.000001	6.334470	0.000005	12.048072	12.183434			0.000007	0.000001	0.000000	0.000000						-0.000002	-0.000011	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000						-0.000006		-1.483443	-1.147363							-0.000002						-0.000002	-0.000003		-5.647254		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	18.362816	-0.000005	0.000045	-0.000002	0.000002	-0.000113	5.647266	-0.000004	0.000002																																																					-30.537543	
 10 	 20	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000008	0.000000	0.044580	0.363209	0.000001	0.000001	10.354023	0.000005	12.048072	12.183434			0.000007	0.000001	0.000000	0.000000						-0.000002	-0.000011	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000						-0.000006		-1.483443	-1.147363							-0.000002						-0.000002	-0.000002		-4.234815		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	17.833218	-0.000005	0.000041	-0.000002	0.000002	-0.000115	4.234827	-0.000002	0.000002																																																					-31.045201	
 10 	 21	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000008	0.000000	0.000000	0.000000	0.000001	0.000001	14.984030	0.000005	12.048072	12.183434			0.000007	0.000001	0.000000	0.000000						-0.000002	-0.000010	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000						-0.000006		-1.483443	-1.147363							-0.000001						-0.000001	-0.000002		-2.821608		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	13.329474	-0.000005	0.000037	-0.000002	0.000002	-0.000146	2.821621	-0.000002	0.000001																																																					-30.763643	
 10 	 22	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000008	0.000000	0.000000	0.000000	0.000001	0.000001	15.996260	0.000005	12.048072	12.183434			0.000007	0.000001	0.000000	0.000000						-0.000002	-0.000009	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000005		0.000001	0.000000	0.000001	0.000000						-0.000006		-1.483443	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000002	-0.000001		-12.048072	12.598874	-0.000005	0.000035	-0.000002	0.000002	-0.000151	1.807381	-0.000002	0.000001																																																					-31.045266	
 10 	 23	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000008	0.000000	0.000000	0.000000	0.000001	0.000001	13.958044	0.000002	12.048072	12.183434			0.000007	0.000001	0.000000	0.000000						-0.000002	-0.000010	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000004		0.000001	0.000000	0.000001	0.000000						-0.000006		-1.483443	-1.147363							-0.000000						-0.000000	-0.000001		-1.129605		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000001		-12.048072	14.387894	-0.000005	0.000034	-0.000002	0.000002	-0.000153	1.129618	-0.000001	0.000001																																																					-30.796069	
 10 	 24	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000008	0.000000	0.000000	0.000000	0.000001	0.000001	13.573352	0.000005	12.048072	12.183434			0.000007	0.000001	0.000000	0.000000						-0.000002	-0.000010	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000004		0.000001	0.000000	0.000001	0.000000						-0.000006		-1.483443	-1.147363							-0.000000						-0.000000	-0.000000		-0.451842		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000001		-12.048072	13.812183	-0.000005	0.000033	-0.000002	0.000002	-0.000182	0.451857	-0.000001	0.000001																																																					-29.835639	
 11 	 1	0.000000																				-10.170004											4.050749	0.000000	0.000000		16.716648	0.000000	0.000000	0.000000	0.000000	0.000000	21.756762	0.000009	3.153873	3.189309			1.199830	0.000000	0.000000	0.000000						-0.000001	-0.000253	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000						-0.000003		-1.483444	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	0.264428	-0.000003	0.000003	-0.000002	0.000002	-0.000459	0.282165	-0.000001	0.000000																																																					-33.393084	
 11 	 2	0.000000																				-10.170004											4.050749	0.000000	0.000000		16.832526	0.000000	0.000000	0.000000	0.000000	0.000000	20.029893	0.000009	3.153873	3.189309			1.199832	0.000000	0.000000	0.000000						-0.000001	-0.000286	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000						-0.000003		-1.483444	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	0.261276	-0.000003	0.000003	-0.000002	0.000002	-0.000549	0.112965	-0.000001	0.000000																																																					-31.778824	
 11 	 3	0.000000																				-10.170002											4.050749	0.000000	0.000000		16.330859	0.000000	0.000000	0.000000	0.000000	0.000000	19.275512	0.000007	3.153873	3.189308			1.199840	0.000000	0.000000	0.000000						-0.000001	-0.000324	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000003		-1.483444	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000006						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	0.244235	-0.000003	0.000003	-0.000002	0.000002	-0.000695	0.056245	-0.000001	0.000000																																																					-30.505568	
 11 	 4	0.000000																				-10.170009											4.050749	0.000000	0.000000		15.119823	0.000000	0.000000	0.000000	0.000000	0.000000	19.613832	0.000009	3.153873	3.189309			1.199833	0.000000	0.000000	0.000000						-0.000001	-0.000394	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000						-0.000003		-1.483444	-1.147363							-0.000000						-0.000000	-0.000000		-0.677763		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	0.364672	-0.000003	0.000003	-0.000002	0.000002	-0.001016	0.677767	-0.000001	0.000000																																																					-29.752877	
 11 	 5	0.000000																				-10.170009											4.050749	0.000000	0.000000		14.756534	0.000000	0.000000	0.000000	0.000000	0.000000	19.671133	0.000010	3.153873	3.189309			1.199834	0.000000	0.000000	0.000000						-0.000001	-0.000532	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000001	0.000000						-0.000003		-1.483444	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	0.283275	-0.000003	0.000003	-0.000002	0.000002	-0.000865	1.807371	-0.000003	0.000001																																																					-29.365503	
 11 	 6	0.000000																				-10.170009											4.050749	0.000000	0.000000		14.362238	0.000000	0.009687	0.078921	0.000000	0.000000	19.328492	0.000014	3.153873	3.189309			1.199836	0.000000	0.000000	0.000000						-0.000001	-0.000515	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000						-0.000003		-1.483444	-1.147363							-0.000002						-0.000002	-0.000003		-4.518418		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	0.203367	-0.000003	0.000003	-0.000002	0.000002	-0.002727	4.518422	-0.000003	0.000002																																																					-28.635421	
 11 	 7	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.171573	0.000000	0.175325	1.428420	0.000000	0.000000	17.428967	0.000009	3.153873	3.189309			1.199839	0.000000	0.000000	0.000000						-0.000001	-0.001447	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000						-0.000003		-1.483444	-1.147363							-0.000004						-0.000003	-0.000005		-8.753234		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	1.171817	-0.000003	0.000003	-0.000002	0.000002	-5.415635	8.753247	-0.000004	0.000004																																																					-28.614982	
 11 	 8	0.000000																				-10.170009											4.050749	0.000000	0.000000		18.922164	0.000000	0.812445	6.619297	0.000000	0.000000	15.513786	0.000008	3.153873	3.189309			1.199811	0.000000	0.000000	0.000000						-0.000001	-0.000967	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000003		-1.483444	-1.147363							-0.000003						-0.000003	-0.000004		-7.623773		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-3.153873	6.369570	-0.000003	0.000003	-0.000002	0.000002	-12.112577	7.623775	-0.000001	0.000004																																																					-30.779639	
