Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 17			14.608641		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000001																																														-0.008752	0.008389																			0.000000	
 6 	 18			10.763950		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000001																																														-0.008941	0.008999																			0.000000	
 6 	 19			7.688061		0.000000																																																																																-7.688541								-0.000004												-0.000002																														0.000001																																														-0.008711	0.009215																			0.000000	
 6 	 20			5.764675		0.000000																																																																																-5.765555								-0.000003												-0.000002																														0.000001																																														-0.008520	0.009424																			0.000000	
 6 	 21			3.840320		0.000000																																																																																-3.841522								-0.000002												-0.000002																														0.000001																																														-0.008372	0.009598																			0.000000	
 6 	 22			2.459436		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000001																																														-0.008033	0.009277																			0.000000	
 6 	 23			1.536298		0.000000																																																																																-1.537918								-0.000001												-0.000002																														0.000001																																														-0.007806	0.009438																			0.000000	
 6 	 24			0.615153		0.000000																																																																																-0.615167								-0.000000												-0.000002																														0.000001																																														-0.008745	0.008766																			0.000000	
 7 	 1			0.384493		0.000000																																																																																-0.384152								-0.000000												-0.000002																														0.000001																																														-0.009411	0.009076																			0.000000	
 7 	 2			0.151476		0.000000																																																																																-0.153792								-0.000000												-0.000002																														0.000001																																														-0.007800	0.010119																			0.000000	
 7 	 3			0.075273		0.000000																																																																																-0.076569								-0.000000												-0.000002																														0.000001																																														-0.008151	0.009449																			0.000000	
 7 	 4			0.924029		0.000000																																																																																-0.922751								-0.000000												-0.000002																														0.000001																																														-0.009628	0.008362																			0.000000	
 7 	 5			2.460820		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000001																																														-0.009034	0.008906																			0.000000	
 7 	 6			6.152523		0.000000																																																																																-6.151671								-0.000003												-0.000002																														0.000001																																														-0.009386	0.008558																			0.000000	
 7 	 7			11.918254		0.000000																																																																																-11.917226								-0.000006												-0.000002																														0.000001																																														-0.009480	0.008475																			0.000000	
 7 	 8			10.380319		0.000000																																																																																-10.379505								-0.000005												-0.000002																														0.000001																																														-0.009373	0.008582																			0.000000	
 7 	 9			9.611349		0.000000																																																																																-9.610677								-0.000005												-0.000002																														0.000001																																														-0.009300	0.008651																			0.000000	
 7 	 10			10.764633		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000001																																														-0.009289	0.008663																			0.000000	
 7 	 11			12.302315		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000001																																														-0.009300	0.008649																			0.000000	
 7 	 12			13.532470		0.000000																																																																																-13.531843								-0.000007												-0.000002																														0.000001																																														-0.008877	0.008274																			0.000000	
 7 	 13			12.302217		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000001																																														-0.009250	0.008697																			0.000000	
 7 	 14			12.455963		0.000000																																																																																-12.455432								-0.000006												-0.000002																														0.000001																																														-0.009227	0.008719																			0.000000	
 7 	 15			13.993694		0.000000																																																																																-13.993153								-0.000007												-0.000002																														0.000001																																														-0.008833	0.008316																			0.000000	
 7 	 16			14.608793		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000001																																														-0.008830	0.008315																			0.000000	
 7 	 17			14.608780		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000001																																														-0.008823	0.008321																			0.000000	
 7 	 18			10.764228		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000001																																														-0.009082	0.008861																			0.000000	
 7 	 19			7.688479		0.000000																																																																																-7.688541								-0.000004												-0.000002																														0.000001																																														-0.008917	0.009003																			0.000000	
 7 	 20			5.765072		0.000000																																																																																-5.765555								-0.000003												-0.000002																														0.000001																																														-0.008710	0.009216																			0.000000	
 7 	 21			3.840368		0.000000																																																																																-3.841522								-0.000002												-0.000002																														0.000001																																														-0.008395	0.009573																			0.000000	
 7 	 22			2.458922		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000001																																														-0.008114	0.009883																			0.000000	
 7 	 23			1.536228		0.000000																																																																																-1.537918								-0.000001												-0.000002																														0.000001																																														-0.007795	0.009497																			0.000000	
 7 	 24			0.614771		0.000000																																																																																-0.615167								-0.000000												-0.000002																														0.000001																																														-0.008747	0.009154																			0.000000	
 8 	 1			0.384387		0.000000																																																																																-0.384152								-0.000000												-0.000002																														0.000001																																														-0.009325	0.009097																			0.000000	
 8 	 2			0.151345		0.000000																																																																																-0.153792								-0.000000												-0.000002																														0.000001																																														-0.007753	0.010203																			0.000000	
 8 	 3			0.076775		0.000000																																																																																-0.076569								-0.000000												-0.000002																														0.000001																																														-0.008862	0.008658																			0.000000	
 8 	 4			0.924634		0.000000																																																																																-0.922751								-0.000000												-0.000002																														0.000001																																														-0.009963	0.008091																			0.000000	
 8 	 5			2.461585		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000001																																														-0.009123	0.008218																			0.000000	
 8 	 6			6.152755		0.000000																																																																																-6.151671								-0.000003												-0.000002																														0.000001																																														-0.009504	0.008444																			0.000000	
 8 	 7			11.918424		0.000000																																																																																-11.917226								-0.000006												-0.000002																														0.000001																																														-0.009559	0.008384																			0.000000	
 8 	 8			10.380429		0.000000																																																																																-10.379505								-0.000005												-0.000002																														0.000001																																														-0.009425	0.008524																			0.000000	
 8 	 9			9.611409		0.000000																																																																																-9.610677								-0.000005												-0.000002																														0.000001																																														-0.009330	0.008621																			0.000000	
 8 	 10			10.764653		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000001																																														-0.009297	0.008651																			0.000000	
 8 	 11			12.302307		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000001																																														-0.009291	0.008647																			0.000000	
 8 	 12			13.532413		0.000000																																																																																-13.531843								-0.000007												-0.000002																														0.000001																																														-0.008844	0.008298																			0.000000	
 8 	 13			12.302091		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000001																																														-0.009183	0.008755																			0.000000	
 8 	 14			12.455809		0.000000																																																																																-12.455432								-0.000006												-0.000002																														0.000001																																														-0.009146	0.008792																			0.000000	
 8 	 15			13.993588		0.000000																																																																																-13.993153								-0.000007												-0.000002																														0.000001																																														-0.008776	0.008365																			0.000000	
 8 	 16			14.608723		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000001																																														-0.008790	0.008346																			0.000000	
 8 	 17			14.608706		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000001																																														-0.008779	0.008352																			0.000000	
 8 	 18			10.763895		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000001																																														-0.008913	0.009026																			0.000000	
 8 	 19			7.688015		0.000000																																																																																-7.688541								-0.000004												-0.000002																														0.000001																																														-0.008692	0.009243																			0.000000	
 8 	 20			5.764776		0.000000																																																																																-5.765555								-0.000003												-0.000002																														0.000001																																														-0.008572	0.009375																			0.000000	
 8 	 21			3.840902		0.000000																																																																																-3.841522								-0.000002												-0.000002																														0.000001																																														-0.008328	0.008960																			0.000000	
 8 	 22			2.459451		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000001																																														-0.008041	0.009271																			0.000000	
 8 	 23			1.536276		0.000000																																																																																-1.537918								-0.000001												-0.000002																														0.000001																																														-0.007796	0.009449																			0.000000	
 8 	 24			0.615039		0.000000																																																																																-0.615167								-0.000000												-0.000002																														0.000001																																														-0.008668	0.008802																			0.000000	
 9 	 1			0.384236		0.000000																																																																																-0.384152								-0.000000												-0.000002																														0.000001																																														-0.009258	0.009180																			0.000000	
 9 	 2			0.151294		0.000000																																																																																-0.153792								-0.000000												-0.000002																														0.000001																																														-0.007715	0.010216																			0.000000	
 9 	 3			0.076005		0.000000																																																																																-0.076569								-0.000000												-0.000002																														0.000001																																														-0.008388	0.008953																			0.000000	
 9 	 4			0.924587		0.000000																																																																																-0.922751								-0.000000												-0.000002																														0.000002																																														-0.009740	0.007910																			0.000000	
 9 	 5			2.461465		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000002																																														-0.009046	0.008261																			0.000000	
 9 	 6			6.152316		0.000000																																																																																-6.151671								-0.000003												-0.000002																														0.000002																																														-0.009290	0.008656																			0.000000	
 9 	 7			11.918055		0.000000																																																																																-11.917226								-0.000006												-0.000002																														0.000003																																														-0.009384	0.008566																			0.000000	
 9 	 8			10.380156		0.000000																																																																																-10.379505								-0.000005												-0.000002																														0.000003																																														-0.009297	0.008656																			0.000000	
 9 	 9			9.611187		0.000000																																																																																-9.610677								-0.000005												-0.000002																														0.000002																																														-0.009225	0.008726																			0.000000	
 9 	 10			10.764480		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000003																																														-0.009218	0.008732																			0.000000	
 9 	 11			12.302158		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000003																																														-0.009225	0.008717																			0.000000	
 9 	 12			13.532313		0.000000																																																																																-13.531843								-0.000007												-0.000002																														0.000002																																														-0.008802	0.008344																			0.000000	
 9 	 13			12.302102		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000003																																														-0.009196	0.008745																			0.000000	
 9 	 14			12.455891		0.000000																																																																																-12.455432								-0.000006												-0.000002																														0.000003																																														-0.009195	0.008747																			0.000000	
 9 	 15			13.993617		0.000000																																																																																-13.993153								-0.000007												-0.000002																														0.000002																																														-0.008798	0.008346																			0.000000	
 9 	 16			14.608731		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000002																																														-0.008802	0.008338																			0.000000	
 9 	 17			14.608669		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000002																																														-0.008770	0.008368																			0.000000	
 9 	 18			10.764059		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000003																																														-0.009003	0.008939																			0.000000	
 9 	 19			7.688262		0.000000																																																																																-7.688541								-0.000004												-0.000002																														0.000002																																														-0.008819	0.009110																			0.000000	
 9 	 20			5.764978		0.000000																																																																																-5.765555								-0.000003												-0.000002																														0.000002																																														-0.008672	0.009261																			0.000000	
 9 	 21			3.840198		0.000000																																																																																-3.841522								-0.000002												-0.000002																														0.000002																																														-0.007995	0.009330																			0.000000	
 9 	 22			2.458929		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000002																																														-0.007808	0.009558																			0.000000	
 9 	 23			1.535597		0.000000																																																																																-1.537918								-0.000001												-0.000002																														0.000002																																														-0.007875	0.010206																			0.000000	
 9 	 24			0.614729		0.000000																																																																																-0.615167								-0.000000												-0.000002																														0.000002																																														-0.008514	0.008957																			0.000000	
 10 	 1			0.384301		0.000000																																																																																-0.384152								-0.000000												-0.000002																														0.000001																																														-0.009316	0.009174																			0.000000	
 10 	 2			0.151186		0.000000																																																																																-0.153792								-0.000000												-0.000002																														0.000001																																														-0.007637	0.010246																			0.000000	
 10 	 3			0.076674		0.000000																																																																																-0.076569								-0.000000												-0.000002																														0.000001																																														-0.008786	0.008682																			0.000000	
 10 	 4			0.924266		0.000000																																																																																-0.922751								-0.000000												-0.000002																														0.000001																																														-0.009754	0.008251																			0.000000	
 10 	 5			2.461287		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000001																																														-0.008961	0.008355																			0.000000	
 10 	 6			6.152558		0.000000																																																																																-6.151671								-0.000003												-0.000002																														0.000001																																														-0.009401	0.008537																			0.000000	
 10 	 7			11.918224		0.000000																																																																																-11.917226								-0.000006												-0.000002																														0.000001																																														-0.009466	0.008492																			0.000000	
 10 	 8			10.380280		0.000000																																																																																-10.379505								-0.000005												-0.000002																														0.000001																																														-0.009354	0.008601																			0.000000	
 10 	 9			9.611296		0.000000																																																																																-9.610677								-0.000005												-0.000002																														0.000001																																														-0.009273	0.008677																			0.000000	
 10 	 10			10.764566		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000001																																														-0.009256	0.008698																			0.000000	
 10 	 11			12.302222		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000001																																														-0.009256	0.008698																			0.000000	
 10 	 12			13.532346		0.000000																																																																																-13.531843								-0.000007												-0.000002																														0.000001																																														-0.008820	0.008341																			0.000000	
 10 	 13			12.302062		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000001																																														-0.009176	0.008778																			0.000000	
 10 	 14			12.455796		0.000000																																																																																-12.455432								-0.000006												-0.000002																														0.000001																																														-0.009147	0.008807																			0.000000	
 10 	 15			13.993543		0.000000																																																																																-13.993153								-0.000007												-0.000002																														0.000001																																														-0.008763	0.008397																			0.000000	
 10 	 16			14.608653		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000001																																														-0.008766	0.008392																			0.000000	
 10 	 17			14.608661		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000001																																														-0.008769	0.008386																			0.000000	
 10 	 18			10.764053		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000001																																														-0.008994	0.008948																			0.000000	
 10 	 19			7.688200		0.000000																																																																																-7.688541								-0.000004												-0.000002																														0.000001																																														-0.008782	0.009147																			0.000000	
 10 	 20			5.764783		0.000000																																																																																-5.765555								-0.000003												-0.000002																														0.000001																																														-0.008575	0.009370																			0.000000	
 10 	 21			3.840362		0.000000																																																																																-3.841522								-0.000002												-0.000002																														0.000001																																														-0.008393	0.009576																			0.000000	
 10 	 22			2.459454		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000001																																														-0.008040	0.009267																			0.000000	
 10 	 23			1.536333		0.000000																																																																																-1.537918								-0.000001												-0.000002																														0.000001																																														-0.007822	0.009419																			0.000000	
 10 	 24			0.615273		0.000000																																																																																-0.615167								-0.000000												-0.000002																														0.000001																																														-0.008801	0.008701																			0.000000	
 11 	 1			0.383965		0.000000																																																																																-0.384152								-0.000000												-0.000002																														0.000001																																														-0.009164	0.009357																			0.000000	
 11 	 2			0.150903		0.000000																																																																																-0.153792								-0.000000												-0.000002																														0.000001																																														-0.007464	0.010356																			0.000000	
 11 	 3			0.075873		0.000000																																																																																-0.076569								-0.000000												-0.000002																														0.000001																																														-0.008274	0.008971																			0.000000	
 11 	 4			0.924535		0.000000																																																																																-0.922751								-0.000000												-0.000002																														0.000002																																														-0.009694	0.007916																			0.000000	
 11 	 5			2.461396		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000002																																														-0.009006	0.008290																			0.000000	
 11 	 6			6.152408		0.000000																																																																																-6.151671								-0.000003												-0.000002																														0.000002																																														-0.009335	0.008609																			0.000000	
 11 	 7			11.918176		0.000000																																																																																-11.917226								-0.000006												-0.000002																														0.000003																																														-0.009445	0.008506																			0.000000	
 11 	 8			10.380265		0.000000																																																																																-10.379505								-0.000005												-0.000002																														0.000002																																														-0.009352	0.008602																			0.000000	
 11 	 9			9.611317		0.000000																																																																																-9.610677								-0.000005												-0.000002																														0.000002																																														-0.009291	0.008661																			0.000000	
 11 	 10			10.764615		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000002																																														-0.009286	0.008666																			0.000000	
 11 	 11			12.302312		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000003																																														-0.009303	0.008642																			0.000000	
 11 	 12			13.532475		0.000000																																																																																-13.531843								-0.000007												-0.000002																														0.000003																																														-0.008884	0.008263																			0.000000	
 11 	 13			12.302268		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000003																																														-0.009281	0.008664																			0.000000	
 11 	 14			12.456064		0.000000																																																																																-12.455432								-0.000006												-0.000002																														0.000003																																														-0.009283	0.008661																			0.000000	
 11 	 15			13.993771		0.000000																																																																																-13.993153								-0.000007												-0.000002																														0.000002																																														-0.008876	0.008270																			0.000000	
 11 	 16			14.608871		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000002																																														-0.008873	0.008268																			0.000000	
 11 	 17			14.608818		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000002																																														-0.008845	0.008294																			0.000000	
 11 	 18			10.764173		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000002																																														-0.009061	0.008883																			0.000000	
 11 	 19			7.688408		0.000000																																																																																-7.688541								-0.000004												-0.000002																														0.000002																																														-0.008892	0.009036																			0.000000	
 11 	 20			5.765107		0.000000																																																																																-5.765555								-0.000003												-0.000002																														0.000002																																														-0.008737	0.009196																			0.000000	
 11 	 21			3.840246		0.000000																																																																																-3.841522								-0.000002												-0.000002																														0.000002																																														-0.008022	0.009309																			0.000000	
 11 	 22			2.458923		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000002																																														-0.007810	0.009566																			0.000000	
 11 	 23			1.535606		0.000000																																																																																-1.537918								-0.000001												-0.000002																														0.000002																																														-0.007879	0.010202																			0.000000	
 11 	 24			0.615264		0.000000																																																																																-0.615167								-0.000000												-0.000002																														0.000002																																														-0.009091	0.009000																			0.000000	
 12 	 1			0.384140		0.000000																																																																																-0.384152								-0.000000												-0.000002																														0.000002																																														-0.009229	0.009248																			0.000000	
 12 	 2			0.151131		0.000000																																																																																-0.153792								-0.000000												-0.000002																														0.000001																																														-0.007604	0.010269																			0.000000	
 12 	 3			0.076147		0.000000																																																																																-0.076569								-0.000000												-0.000002																														0.000001																																														-0.008449	0.008872																			0.000000	
 12 	 4			0.924296		0.000000																																																																																-0.922751								-0.000000												-0.000002																														0.000002																																														-0.009770	0.008236																			0.000000	
 12 	 5			2.461226		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000002																																														-0.008920	0.008374																			0.000000	
 12 	 6			6.152479		0.000000																																																																																-6.151671								-0.000003												-0.000002																														0.000002																																														-0.009371	0.008575																			0.000000	
 12 	 7			11.918245		0.000000																																																																																-11.917226								-0.000006												-0.000002																														0.000002																																														-0.009483	0.008475																			0.000000	
 12 	 8			10.380288		0.000000																																																																																-10.379505								-0.000005												-0.000002																														0.000002																																														-0.009365	0.008593																			0.000000	
 12 	 9			9.611291		0.000000																																																																																-9.610677								-0.000005												-0.000002																														0.000002																																														-0.009279	0.008676																			0.000000	
 12 	 10			10.764560		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000002																																														-0.009259	0.008695																			0.000000	
 12 	 11			12.302238		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000002																																														-0.009267	0.008680																			0.000000	
 12 	 12			13.532376		0.000000																																																																																-13.531843								-0.000007												-0.000002																														0.000002																																														-0.008836	0.008315																			0.000000	
 12 	 13			12.302167		0.000000																																																																																-12.301640								-0.000006												-0.000002																														0.000002																																														-0.009231	0.008716																			0.000000	
 12 	 14			12.455952		0.000000																																																																																-12.455432								-0.000006												-0.000002																														0.000002																																														-0.009228	0.008719																			0.000000	
 12 	 15			13.993670		0.000000																																																																																-13.993153								-0.000007												-0.000002																														0.000002																																														-0.008828	0.008323																			0.000000	
 12 	 16			14.608769		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000001																																														-0.008824	0.008322																			0.000000	
 12 	 17			14.608700		0.000000																																																																																-14.608255								-0.000007												-0.000002																														0.000001																																														-0.008789	0.008356																			0.000000	
 12 	 18			10.764097		0.000000																																																																																-10.763984								-0.000005												-0.000002																														0.000002																																														-0.009023	0.008922																			0.000000	
 12 	 19			7.688310		0.000000																																																																																-7.688541								-0.000004												-0.000002																														0.000002																																														-0.008843	0.009086																			0.000000	
 12 	 20			5.765013		0.000000																																																																																-5.765555								-0.000003												-0.000002																														0.000002																																														-0.008689	0.009243																			0.000000	
 12 	 21			3.840183		0.000000																																																																																-3.841522								-0.000002												-0.000002																														0.000002																																														-0.007987	0.009338																			0.000000	
 12 	 22			2.458892		0.000000																																																																																-2.460668								-0.000001												-0.000002																														0.000002																																														-0.007788	0.009576																			0.000000	
 12 	 23			1.535639		0.000000																																																																																-1.537918								-0.000001												-0.000002																														0.000002																																														-0.007888	0.010178																			0.000000	
 12 	 24			0.614821		0.000000																																																																																-0.615167								-0.000000												-0.000002																														0.000002																																														-0.008571	0.008923																			0.000000	
