Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 19																																																										47.356531	0.000006	0.000002	0.000002	0.000011	0.000005	0.000005	0.000003	0.000002	0.000006	0.000003																																											0.000001					0.000000		0.000001									0.000000			0.000001	0.000001							0.000000																																	-0.000012	0.000018	-17.840017	28.354854																											-57.871384	
 3 	 20																																																										47.356531	0.000006	0.000002	0.000002	0.000011	0.000005	0.000005	0.000003	0.000002	0.000006	0.000000																																											0.000001					0.000000		0.000001									0.000000			0.000001	0.000001							0.000000																																	-0.000012	0.000019	-16.957661	29.687023																											-60.085909	
 3 	 21																																																										47.356531	0.000006	0.000002	0.000002	0.000011	0.000005	0.000005	0.000003	0.000002	0.000006	0.000000																																											0.000001					0.000000		0.000001									0.000000			0.000001	0.000001							0.000000																																	-0.000011	0.000020	-16.370675	30.618488																											-61.604362	
 3 	 22																																																										47.356531	0.000006	0.000002	0.000002	0.000011	0.000005	0.000005	0.000003	0.000002	0.000006	0.000000																																											0.000001					0.000000		0.000001									0.000000			0.000001	0.000001							0.000000																																	-0.000011	0.000021	-15.836485	31.488764																											-63.008830	
 3 	 23																																																										47.356531	0.000006	0.000002	0.000002	0.000011	0.000005	0.000005	0.000003	0.000002	0.000006	0.000000																																											0.000001					0.000000		0.000001									0.000000			0.000001	0.000001							0.000000																																	-0.000010	0.000022	-15.249756	32.484969																											-64.591765	
 3 	 24																																																										47.356531	0.000006	0.000002	0.000002	0.000011	0.000005	0.000005	0.000003	0.000002	0.000006	0.000000																																											0.000001					0.000000		0.000001									0.000000			0.000001	0.000001							0.000000																																	-0.000009	0.000023	-14.743354	33.381382																											-65.994582	
 4 	 1																																																										47.356533	0.000004	0.000001	0.000002	0.000007	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000020	0.000011	-15.315228	34.987632																											-67.028938	
 4 	 2																																																										47.356533	0.000004	0.000001	0.000002	0.000007	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000019	0.000012	-15.113737	35.325608																											-67.568406	
 4 	 3																																																										47.356533	0.000004	0.000001	0.000002	0.000003	0.000002	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000001					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000019	0.000012	-14.970171	35.690507																											-68.076870	
 4 	 4																																																										47.356533	0.000004	0.000001	0.000002	0.000007	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000018	0.000013	-14.790269	35.935658																											-68.501925	
 4 	 5																																																										47.356533	0.000004	0.000001	0.000002	0.000007	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000018	0.000013	-14.648774	36.185492																											-68.893256	
 4 	 6																																																										47.356533	0.000004	0.000001	0.000002	0.000007	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000017	0.000013	-14.543935	36.366958																											-69.179562	
 4 	 7																																																										47.356533	0.000004	0.000001	0.000002	0.000007	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000017	0.000013	-14.410687	36.597615																											-69.543467	
 4 	 8																																																										47.356533	0.000004	0.000001	0.000002	0.000007	0.000003	0.000004	0.000002	0.000002	0.000004	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000017	0.000014	-14.481714	36.436389																											-69.311218	
 4 	 9																																																										47.356533	0.000004	0.000001	0.000002	0.000007	0.000003	0.000004	0.000002	0.000002	0.000004	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000017	0.000014	-16.296462	33.183555																											-64.243637	
 4 	 10																																																										47.356533	0.000004	0.000001	0.000002	0.000007	0.000003	0.000004	0.000002	0.000002	0.000004	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000016	0.000014	-18.490299	29.730228																											-58.596473	
 4 	 11																																																										47.356534	0.000002	0.000001	0.000001	0.000003	0.000002	0.000004	0.000002	0.000002	0.000004	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000016	0.000014	-20.740804	26.711116																											-53.326851	
 4 	 12																																																										47.356534	0.000002	0.000001	0.000001	0.000003	0.000002	0.000004	0.000002	0.000002	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000016	0.000014	-22.537543	24.630806																											-49.449804	
 4 	 13																																																										47.356534	0.000002	0.000001	0.000001	0.000003	0.000002	0.000004	0.000002	0.000002	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000016	0.000015	-23.918365	23.206147																											-46.644323	
 4 	 14																																																										47.356534	0.000002	0.000001	0.000001	0.000003	0.000002	0.000004	0.000002	0.000002	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000015	0.000015	-24.956398	22.225426																											-44.625570	
 4 	 15																																																										47.356534	0.000002	0.000001	0.000001	0.000003	0.000002	0.000004	0.000002	0.000002	0.000004	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000015	0.000015	-25.577472	21.674587																											-43.453656	
 4 	 16																																																										47.356534	0.000003	0.000001	0.000002	0.000006	0.000003	0.000004	0.000002	0.000002	0.000004	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000015	0.000015	-25.617193	21.643705																											-43.383058	
 4 	 17																																																										47.356533	0.000004	0.000001	0.000002	0.000007	0.000003	0.000004	0.000002	0.000002	0.000004	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000015	0.000016	-24.900241	22.274166																											-44.730473	
 4 	 18																																																										47.356533	0.000003	0.000001	0.000002	0.000006	0.000003	0.000004	0.000002	0.000002	0.000004	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000014	0.000016	-22.718694	24.362221																											-49.000075	
 4 	 19																																																										47.356533	0.000003	0.000001	0.000002	0.000006	0.000003	0.000004	0.000002	0.000002	0.000004	0.000003																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000014	0.000016	-20.176378	27.199476																											-54.379644	
 4 	 20																																																										47.356533	0.000003	0.000001	0.000002	0.000006	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000014	0.000017	-19.155197	28.478462																											-56.679811	
 4 	 21																																																										47.356533	0.000003	0.000001	0.000002	0.000006	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000013	0.000017	-18.457467	29.387424																											-58.286503	
 4 	 22																																																										47.356533	0.000003	0.000001	0.000002	0.000006	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000013	0.000018	-17.831905	30.215922																											-59.740564	
 4 	 23																																																										47.356533	0.000003	0.000001	0.000002	0.000006	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000012	0.000018	-17.333948	30.873520																											-60.896120	
 4 	 24																																																										47.356533	0.000003	0.000001	0.000002	0.000006	0.000003	0.000004	0.000002	0.000002	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000012	0.000019	-16.873701	31.486611																											-61.969459	
 5 	 1																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000010	0.000023	-19.735740	27.861082																											-55.481909	
 5 	 2																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000011	0.000021	-19.391730	28.255832																											-56.220665	
 5 	 3																																																										47.356536	0.000003	0.000001	0.000001	0.000005	0.000003	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000012	0.000019	-19.074794	28.805799																											-57.087561	
 5 	 4																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000013	0.000017	-18.804155	29.195642																											-57.748045	
 5 	 5																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000017	-18.554001	29.553323																											-58.355878	
 5 	 6																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-18.085951	30.165341																											-59.435944	
 5 	 7																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000016	-17.643140	30.910251																											-60.623665	
 5 	 8																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000016	-17.571524	30.926351																											-60.711386	
 5 	 9																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-19.655658	28.028606																											-55.729506	
 5 	 10																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-21.818858	25.407044																											-50.944745	
 5 	 11																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000009																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-24.369871	22.770193																											-45.756881	
 5 	 12																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000009																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-26.453945	20.917995																											-41.820609	
 5 	 13																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000009																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-28.042280	19.661010																											-38.975288	
 5 	 14																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000009																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-29.462489	18.615520																											-36.509588	
 5 	 15																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000009																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-30.159168	18.136951																											-35.334342	
 5 	 16																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000009																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-29.742766	18.425796																											-36.039588	
 5 	 17																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-28.144897	19.594425																											-38.806086	
 5 	 18																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000008																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-25.417071	21.817476																											-43.756962	
 5 	 19																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000002																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000014	-22.769760	24.372130																											-48.958921	
 5 	 20																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000013	-21.548971	25.725585																											-51.533162	
 5 	 21																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000012	-20.863933	26.550012																											-53.042625	
 5 	 22																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000020	0.000011	-20.425547	27.095749																											-54.026747	
 5 	 23																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000022	0.000010	-20.108498	27.506758																											-54.754802	
 5 	 24																																																										47.356536	0.000005	0.000001	0.000001	0.000005	0.000007	0.000005	0.000001	0.000001	0.000005	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000024	0.000009	-19.618413	28.160094																											-55.898219	
 6 	 1																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000022	0.000010	-29.500832	18.560014																											-36.415690	
 6 	 2																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000021	0.000011	-29.054817	18.899075																											-37.200768	
 6 	 3																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000020	0.000011	-28.615397	19.140467																											-37.881584	
 6 	 4																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000020	0.000012	-28.116694	19.588249																											-38.828067	
 6 	 5																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000019	0.000012	-27.624640	19.977216																											-39.709089	
 6 	 6																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000012	-27.232008	20.286986																											-40.411492	
 6 	 7																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000013	-27.426871	20.155455																											-40.085102	
 6 	 8																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000013	-29.656868	18.511095																											-36.210745	
 6 	 9																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000013	-33.475035	16.054115																											-29.935600	
 6 	 10																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000017	0.000014	-36.699495	14.268226																											-24.925252	
 6 	 11																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-37.717194	13.746008																											-23.385336	
 6 	 12																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-38.471569	13.377827																											-22.262780	
 6 	 13																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-38.816551	13.219097																											-21.759069	
 6 	 14																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-38.902029	13.189440																											-21.643935	
 6 	 15																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000015	-38.883066	13.213652																											-21.687110	
 6 	 16																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000015	0.000016	-39.602596	12.882584																											-20.636513	
 6 	 17																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000016	-39.143632	13.128815																											-21.341709	
 6 	 18																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000014	0.000017	-37.012468	14.221400																											-24.565459	
 6 	 19																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000006																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000013	0.000017	-35.257718	15.172296																											-27.271106	
 6 	 20																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000013	0.000018	-32.395006	16.808984																											-31.770504	
 6 	 21																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000012	0.000018	-29.631190	18.610675																											-36.336012	
 6 	 22																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000012	0.000019	-28.651867	19.294882																											-37.999543	
 6 	 23																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000011	0.000020	-27.920606	19.823284																											-39.259207	
 6 	 24																																																										47.356528	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000010	0.000021	-27.433796	20.197865																											-40.120600	
 7 	 1																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-21.477183	25.800781																											-51.680136	
 7 	 2																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-21.117292	26.232724																											-52.471971	
 7 	 3																																																										47.356534	0.000002	0.000001	0.000001	0.000003	0.000001	0.000003	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-20.768075	26.700324																											-53.288785	
 7 	 4																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-20.416486	27.110940																											-54.050992	
 7 	 5																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-20.107736	27.507680																											-54.756483	
 7 	 6																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000014	-19.922277	27.752229																											-55.186491	
 7 	 7																																																										47.356534	0.000004	0.000001	0.000001	0.000007	0.000002	0.000003	0.000001	0.000001	0.000004	0.000007																																											0.000002					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000016	0.000015	-20.365641	27.178904																											-54.169807	
