Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 23																						-19.760847						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715408	0.000000			0.000003	0.000001	0.000001	0.000013	0.000009	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000000	0.000000		0.000026	0.000004	0.000000	0.000001		-0.000001																																																																0.000000	
 2 	 24																						-19.760848						0.000000					0.000001			12.935109	0.000001												0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	4.715409	0.000000			0.000003	0.000001	0.000001	0.000013	0.000009	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000000	0.000000		0.000026	0.000004	0.000000	0.000001		-0.000001																																																																0.000000	
 3 	 1																						-19.760862						0.000000					0.000001			12.935105	0.000002												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715409	0.000001			0.000003	0.000002	0.000001	0.000024	0.000005	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 2																						-19.760846						0.000000					0.000001			12.935105	0.000002												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715408	0.000001			0.000001	0.000002	0.000001	0.000013	0.000004	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000001		-0.000003																																																																0.000000	
 3 	 3																						-19.760835						0.000000					0.000001			12.935102	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000001	0.000002	0.000001	0.000007	0.000004	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000003			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000001		-0.000003																																																																0.000000	
 3 	 4																						-19.760866						0.000000					0.000001			12.935111	0.000002												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000024	0.000005	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 5																						-19.760866						0.000000					0.000001			12.935111	0.000002												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000024	0.000005	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 6																						-19.760866						0.000000					0.000001			12.935111	0.000002												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000024	0.000005	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 7																						-19.760866						0.000000					0.000001			12.935111	0.000002												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000024	0.000005	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 8																						-19.760866						0.000000					0.000001			12.935111	0.000002												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000024	0.000005	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 9																						-19.760866						0.000000					0.000001			12.935111	0.000002												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000024	0.000005	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 10																						-16.647194						0.000000					0.000001			9.821456	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000002	0.000001	0.000001	0.000012	0.000003	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000005	0.000002	0.000002		-0.000004																																																																0.000000	
 3 	 11																						-12.785778						0.000000					0.000001			5.960040	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000002	0.000001	0.000001	0.000012	0.000003	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000005	0.000002	0.000002		-0.000004																																																																0.000000	
 3 	 12																						-10.909814						0.000000					0.000001			4.084075	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000002	0.000001	0.000001	0.000012	0.000003	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000005	0.000002	0.000002		-0.000004																																																																0.000000	
 3 	 13																						-10.286399						0.000000					0.000001			3.460661	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000002	0.000001	0.000001	0.000012	0.000003	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000005	0.000002	0.000002		-0.000004																																																																0.000000	
 3 	 14																						-11.206125						0.000000					0.000001			4.380386	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000002	0.000001	0.000001	0.000012	0.000003	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000005	0.000002	0.000002		-0.000004																																																																0.000000	
 3 	 15																						-12.804522						0.000000					0.000001			5.978784	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000002	0.000001	0.000001	0.000012	0.000003	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000005	0.000002	0.000002		-0.000004																																																																0.000000	
 3 	 16																						-16.615115						0.000000					0.000001			9.789376	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000002	0.000001	0.000001	0.000012	0.000003	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000005	0.000002	0.000002		-0.000004																																																																0.000000	
 3 	 17																						-19.760867						0.000000					0.000001			12.935111	0.000002												0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000024	0.000005	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 18																						-19.760872						0.000000					0.000001			12.935111	0.000002												0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000027	0.000006	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 19																						-19.760872						0.000000					0.000001			12.935112	0.000002												0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000028	0.000006	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 20																						-19.760872						0.000000					0.000001			12.935112	0.000002												0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000028	0.000006	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 21																						-19.760872						0.000000					0.000001			12.935112	0.000002												0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000028	0.000006	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 22																						-19.760872						0.000000					0.000001			12.935112	0.000002												0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	4.715407	0.000001			0.000003	0.000002	0.000001	0.000028	0.000006	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 23																						-19.760871						0.000000					0.000001			12.935112	0.000002												0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	4.715406	0.000001			0.000003	0.000002	0.000001	0.000028	0.000006	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 3 	 24																						-19.760870						0.000000					0.000001			12.935112	0.000002												0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	4.715405	0.000001			0.000003	0.000002	0.000001	0.000028	0.000006	0.000001	0.000001	0.000001																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000024	0.000006	0.000002	0.000002		-0.000003																																																																0.000000	
 4 	 1																						-19.760850						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715410	0.000001			0.000002	0.000001	0.000001	0.000016	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000026	0.000006	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 2																						-19.760848						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000026	0.000006	0.000001	0.000001		-0.000003																																																																0.000000	
 4 	 3																						-19.760823						0.000000					0.000001			12.935105	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000008	0.000002	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000008	0.000001	0.000001		0.000020	0.000003	0.000001	0.000001		-0.000003																																																																0.000000	
 4 	 4																						-19.760849						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000026	0.000006	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 5																						-19.760849						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000026	0.000006	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 6																						-19.760849						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000017	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000006	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 7																						-19.760849						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000006	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 8																						-19.760849						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000006	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 9																						-19.760849						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000006	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 10																						-19.760849						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000006	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 11																						-18.817940						0.000000					0.000001			11.992212	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000001	0.000001	0.000001	0.000008	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 12																						-15.631525						0.000000					0.000001			8.805797	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000001	0.000001	0.000001	0.000008	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 13																						-14.676842						0.000000					0.000001			7.851115	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000001	0.000001	0.000001	0.000008	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 14																						-14.945328						0.000000					0.000001			8.119601	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000001	0.000001	0.000001	0.000008	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 15																						-16.754528						0.000000					0.000001			9.928800	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000001	0.000001	0.000001	0.000008	0.000002	0.000001	0.000001	0.000000																																														2.110250	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 16																						-19.760844						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000014	0.000003	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 17																						-19.760849						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000006	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 18																						-19.760848						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000004	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 19																						-19.760847						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000003	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 20																						-19.760847						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000003	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000002	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 21																						-19.760846						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000003	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 22																						-19.760846						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715408	0.000001			0.000002	0.000001	0.000001	0.000016	0.000003	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 23																						-19.760846						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715407	0.000001			0.000002	0.000001	0.000001	0.000016	0.000003	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 4 	 24																						-19.760845						0.000000					0.000001			12.935107	0.000001												0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	4.715406	0.000001			0.000002	0.000001	0.000001	0.000016	0.000003	0.000001	0.000001	0.000000																																														2.110251	0.000001	0.000002			0.000001	0.000001										0.000009	0.000001	0.000001		0.000026	0.000005	0.000001	0.000002		-0.000003																																																																0.000000	
 5 	 1																						-19.760842						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715408	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000002	0.000001										0.000010	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000001																																																																0.000000	
 5 	 2																						-19.760837						0.000000					0.000001			12.935106	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715408	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000001										0.000010	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000001																																																																0.000000	
 5 	 3																						-19.760830						0.000000					0.000001			12.935106	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715408	0.000000			0.000001	0.000001	0.000001	0.000012	0.000004	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000001	0.000001										0.000009	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 4																						-19.760842						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715409	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000002	0.000001										0.000010	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 5																						-19.760843						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715409	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000002	0.000001										0.000010	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 6																						-19.760843						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715409	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110250	0.000000	0.000001			0.000002	0.000001										0.000011	0.000001	0.000000		0.000024	0.000003	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 7																						-19.760848						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715409	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000006	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 8																						-19.760847						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715409	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000006	0.000001	0.000001		-0.000002																																																																0.000000	
 5 	 9																						-19.760847						0.000000					0.000001			12.935109	0.000001												0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	4.715409	0.000000			0.000003	0.000001	0.000001	0.000012	0.000008	0.000001	0.000001	0.000000																																														2.110251	0.000000	0.000001			0.000002	0.000002										0.000011	0.000001	0.000000		0.000024	0.000006	0.000001	0.000001		-0.000002																																																																0.000000	
