Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 20																																																																					0.000022	47.772429	0.000003	0.000001	0.000002	0.000000	0.000004	0.000001	0.000011	0.000001	0.000000	0.000000																																																																					-0.000025	0.000037	-0.000027	0.000030	-3.208740	3.208733	-0.000029	0.000026	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000239	0.000236	-0.000028	0.000027																															-47.772454	
 2 	 21																																																																					0.000022	48.724962	0.000003	0.000001	0.000002	0.000000	0.000004	0.000001	0.000011	0.000001	0.000000	0.000000																																																																					-0.000025	0.000037	-0.000027	0.000030	-3.220938	3.220935	-0.000029	0.000026	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-48.724992	
 2 	 22																																																																					0.000022	51.941757	0.000003	0.000001	0.000002	0.000000	0.000004	0.000001	0.000011	0.000001	0.000000	0.000000																																																																					-0.000025	0.000037	-0.000027	0.000030	-4.447388	2.371623	-0.000029	0.000026	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-49.866025	
 2 	 23																																																																					0.000022	61.102890	0.000003	0.000001	0.000002	0.000000	0.000004	0.000001	0.000011	0.000001	0.000000	0.000000																																																																					-0.000025	0.000037	-0.000026	0.000030	-9.983654	0.000029	-0.000029	0.000026	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-51.119299	
 2 	 24																																																																					0.000022	62.251452	0.000003	0.000001	0.000002	0.000000	0.000004	0.000001	0.000011	0.000001	0.000000	0.000000																																																																					-0.000025	0.000037	-0.000026	0.000031	-9.983683	0.000019	-0.000029	0.000026	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-52.267823	
 3 	 1																																																																					0.000026	49.738329	0.000003	0.000002	0.000001	0.000000	0.000010	0.000003	0.000011	0.000003	0.000000	0.000009																																																																					-0.000028	0.000033	-0.000026	0.000031	-0.000093	9.983457	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000028	-0.000029	0.000027	-0.000238	0.000239	-0.000029	0.000027																															-59.721731	
 3 	 2																																																																					0.000026	50.187095	0.000003	0.000002	0.000001	0.000000	0.000009	0.000003	0.000011	0.000003	0.000000	0.000009																																																																					-0.000028	0.000034	-0.000025	0.000031	-0.000176	9.983219	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000028	0.000028	-0.000029	0.000027	-0.000238	0.000240	-0.000029	0.000027																															-60.170176	
 3 	 3																																																																					0.000025	59.048899	0.000001	0.000001	0.000001	0.000000	0.000009	0.000003	0.000011	0.000003	0.000000	0.000008																																																																					-0.000028	0.000033	-0.000025	0.000032	-2.510806	4.179339	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000028	-0.000029	0.000027	-0.000238	0.000240	-0.000029	0.000027																															-60.717471	
 3 	 4																																																																					0.000025	61.245368	0.000003	0.000002	0.000001	0.000000	0.000009	0.000003	0.000011	0.000003	0.000000	0.000008																																																																					-0.000026	0.000035	-0.000025	0.000032	-3.271092	3.271096	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000027	0.000028	-0.000029	0.000027	-0.000238	0.000240	-0.000029	0.000027																															-61.245411	
 3 	 5																																																																					0.000025	61.815314	0.000003	0.000002	0.000001	0.000000	0.000008	0.000003	0.000011	0.000003	0.000000	0.000008																																																																					-0.000026	0.000036	-0.000025	0.000032	-3.263395	3.263404	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000027	0.000028	-0.000029	0.000027	-0.000238	0.000239	-0.000029	0.000027																															-61.815362	
 3 	 6																																																																					0.000025	62.224037	0.000003	0.000002	0.000001	0.000000	0.000008	0.000003	0.000011	0.000003	0.000000	0.000008																																																																					-0.000026	0.000036	-0.000025	0.000032	-3.259141	3.259154	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000027	0.000028	-0.000029	0.000027	-0.000237	0.000239	-0.000029	0.000027																															-62.224090	
 3 	 7																																																																					0.000024	62.590297	0.000003	0.000002	0.000001	0.000000	0.000008	0.000002	0.000011	0.000003	0.000000	0.000007																																																																					-0.000026	0.000036	-0.000024	0.000033	-3.258019	3.258032	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000027	0.000028	-0.000029	0.000027	-0.000238	0.000240	-0.000029	0.000027																															-62.590350	
 3 	 8																																																																					0.000024	62.539189	0.000003	0.000002	0.000001	0.000000	0.000008	0.000002	0.000011	0.000003	0.000006	0.000007																																																																					-0.000027	0.000035	-0.000028	0.000028	-3.246482	3.246486	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000026	-0.000028	0.000027	-0.000028	0.000027	-0.000235	0.000243	-0.000028	0.000027																															-62.539228	
 3 	 9																																																																					0.000023	59.330892	0.000003	0.000002	0.000001	0.000000	0.000007	0.000002	0.000011	0.000003	0.000031	0.000006																																																																					-0.000028	0.000034	-0.000032	0.000025	-3.250608	3.250601	-0.000029	0.000026	-0.000029	0.000026	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000026	-0.000029	0.000027	-0.000235	0.000243	-0.000029	0.000027																															-59.330920	
 3 	 10																																																																					0.000024	55.455829	0.000002	0.000001	0.000001	0.000000	0.000007	0.000002	0.000011	0.000002	0.000032	0.000046																																																																					-0.000049	0.000018	-0.000034	0.000023	-3.264808	3.264777	-0.000029	0.000026	-0.000029	0.000026	-0.000029	0.000027	-0.000029	0.000027	-0.000030	0.000026	-0.000029	0.000027	-0.000236	0.000242	-0.000029	0.000026																															-55.455829	
 3 	 11																																																																					0.000024	51.601818	0.000002	0.000001	0.000001	0.000000	0.000007	0.000002	0.000011	0.000002	0.000032	0.000041																																																																					-0.000046	0.000020	-0.000034	0.000023	-3.248721	3.248710	-0.000029	0.000026	-0.000029	0.000026	-0.000029	0.000027	-0.000028	0.000027	-0.000030	0.000026	-0.000029	0.000027	-0.000236	0.000241	-0.000029	0.000026																															-51.601835	
 3 	 12																																																																					0.000023	48.722105	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000011	0.000002	0.000032	0.000038																																																																					-0.000042	0.000022	-0.000040	0.000020	-3.243350	3.243345	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000029	-0.000026	0.000029	-0.000031	0.000025	-0.000026	0.000029	-0.000249	0.000228	-0.000027	0.000029																															-48.722118	
 3 	 13																																																																					0.000023	46.786814	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000011	0.000002	0.000032	0.000036																																																																					-0.000042	0.000022	-0.000039	0.000020	-3.226633	3.226637	-0.000027	0.000028	-0.000027	0.000029	-0.000026	0.000029	-0.000026	0.000030	-0.000031	0.000025	-0.000026	0.000029	-0.000253	0.000225	-0.000026	0.000029																															-46.786835	
 3 	 14																																																																					0.000023	45.653154	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000010	0.000002	0.000032	0.000036																																																																					-0.000043	0.000022	-0.000039	0.000020	-3.216890	3.216891	-0.000027	0.000029	-0.000026	0.000029	-0.000026	0.000030	-0.000025	0.000030	-0.000030	0.000025	-0.000026	0.000030	-0.000256	0.000222	-0.000026	0.000029																															-45.653171	
 3 	 15																																																																					0.000023	45.209896	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000010	0.000002	0.000032	0.000038																																																																					-0.000044	0.000021	-0.000040	0.000019	-3.221216	3.221196	-0.000026	0.000030	-0.000025	0.000030	-0.000025	0.000030	-0.000025	0.000031	-0.000030	0.000026	-0.000025	0.000030	-0.000259	0.000219	-0.000025	0.000030																															-45.209892	
 3 	 16																																																																					0.000023	45.745850	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000010	0.000002	0.000032	0.000038																																																																					-0.000047	0.000019	-0.000035	0.000022	-3.233518	3.233487	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000028	-0.000241	0.000235	-0.000028	0.000028																															-45.745844	
 3 	 17																																																																					0.000021	47.353604	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000010	0.000002	0.000031	0.000006																																																																					-0.000030	0.000031	-0.000033	0.000024	-3.329835	3.329810	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000027	-0.000027	0.000028	-0.000240	0.000235	-0.000027	0.000028																															-47.353606	
 3 	 18																																																																					0.000020	50.915406	0.000003	0.000001	0.000001	0.000000	0.000006	0.000002	0.000010	0.000002	0.000030	0.000005																																																																					-0.000028	0.000034	-0.000028	0.000029	-3.320665	3.320620	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000027	0.000028	-0.000247	0.000229	-0.000027	0.000028																															-50.915393	
 3 	 19																																																																					0.000020	61.064653	0.000003	0.000001	0.000001	0.000000	0.000006	0.000002	0.000010	0.000002	0.000003	0.000005																																																																					-0.000026	0.000036	-0.000025	0.000032	-6.742472	1.181341	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-55.503557	
 3 	 20																																																																					0.000021	64.086678	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000010	0.000002	0.000000	0.000005																																																																					-0.000025	0.000037	-0.000024	0.000033	-7.310704	0.942071	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000238	0.000239	-0.000028	0.000027																															-57.718082	
 3 	 21																																																																					0.000021	64.086942	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000010	0.000002	0.000000	0.000005																																																																					-0.000025	0.000037	-0.000023	0.000034	-6.224575	1.374130	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000026	0.000030	-0.000028	0.000027	-0.000238	0.000239	-0.000028	0.000027																															-59.236534	
 3 	 22																																																																					0.000021	64.087038	0.000002	0.000001	0.000001	0.000000	0.000005	0.000002	0.000010	0.000002	0.000000	0.000005																																																																					-0.000025	0.000037	-0.000023	0.000034	-5.265332	1.819257	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000026	0.000030	-0.000028	0.000027	-0.000238	0.000240	-0.000028	0.000027																															-60.641002	
 3 	 23																																																																					0.000021	64.087089	0.000002	0.000001	0.000001	0.000000	0.000005	0.000002	0.000010	0.000002	0.000000	0.000005																																																																					-0.000025	0.000038	-0.000023	0.000035	-4.267913	2.404722	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000026	0.000030	-0.000028	0.000027	-0.000237	0.000240	-0.000028	0.000027																															-62.223938	
 3 	 24																																																																					0.000020	64.087119	0.000002	0.000001	0.000001	0.000000	0.000005	0.000002	0.000010	0.000002	0.000000	0.000005																																																																					-0.000025	0.000038	-0.000022	0.000035	-3.485074	3.024668	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000026	0.000030	-0.000028	0.000027	-0.000237	0.000240	-0.000028	0.000027																															-63.626755	
 4 	 1																																																																					0.000025	59.416904	0.000003	0.000001	0.000002	0.000000	0.000009	0.000002	0.000014	0.000002	0.000000	0.000004																																																																					-0.000026	0.000037	-0.000024	0.000033	-1.291569	6.535734	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-64.661111	
 4 	 2																																																																					0.000025	64.087051	0.000003	0.000001	0.000001	0.000000	0.000009	0.000002	0.000014	0.000002	0.000000	0.000004																																																																					-0.000026	0.000036	-0.000024	0.000033	-2.735285	3.848770	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-65.200578	
 4 	 3																																																																					0.000025	64.087132	0.000001	0.000001	0.000000	0.000000	0.000008	0.000002	0.000014	0.000002	0.000000	0.000004																																																																					-0.000026	0.000036	-0.000024	0.000033	-2.523567	4.145435	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000029	0.000026	-0.000027	0.000028	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-65.709043	
 4 	 4																																																																					0.000025	64.087161	0.000003	0.000001	0.000002	0.000000	0.000008	0.000002	0.000014	0.000002	0.000000	0.000004																																																																					-0.000025	0.000037	-0.000024	0.000033	-2.356172	4.403067	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-66.134098	
 4 	 5																																																																					0.000025	64.087176	0.000003	0.000001	0.000002	0.000000	0.000008	0.000002	0.000014	0.000002	0.000000	0.000004																																																																					-0.000025	0.000037	-0.000024	0.000033	-2.208477	4.646687	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-66.525429	
 4 	 6																																																																					0.000025	64.087186	0.000003	0.000001	0.000002	0.000000	0.000008	0.000002	0.000014	0.000002	0.000000	0.000004																																																																					-0.000025	0.000037	-0.000024	0.000034	-2.103880	4.828385	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-66.811734	
 4 	 7																																																																					0.000024	64.087193	0.000003	0.000001	0.000002	0.000000	0.000008	0.000002	0.000014	0.000002	0.000000	0.000004																																																																					-0.000025	0.000037	-0.000023	0.000034	-1.975350	5.063754	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-67.175639	
 4 	 8																																																																					0.000024	64.087196	0.000003	0.000001	0.000002	0.000000	0.000007	0.000002	0.000014	0.000002	0.000007	0.000003																																																																					-0.000028	0.000033	-0.000029	0.000028	-2.063655	4.919814	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000027	0.000028	-0.000028	0.000028	-0.000236	0.000242	-0.000028	0.000028																															-66.943391	
 4 	 9																																																																					0.000023	61.876044	0.000003	0.000001	0.000002	0.000000	0.000007	0.000002	0.000014	0.000002	0.000016	0.000003																																																																					-0.000029	0.000032	-0.000032	0.000025	-3.258651	3.258384	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000236	0.000242	-0.000028	0.000027																															-61.875809	
 4 	 10																																																																					0.000023	56.228706	0.000003	0.000001	0.000002	0.000000	0.000007	0.000002	0.000014	0.000002	0.000016	0.000003																																																																					-0.000027	0.000034	-0.000033	0.000024	-3.301653	3.301564	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000236	0.000241	-0.000028	0.000027																															-56.228646	
 4 	 11																																																																					0.000024	50.958809	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000017	0.000055																																																																					-0.000055	0.000015	-0.000034	0.000023	-3.229278	3.229468	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000026	-0.000029	0.000027	-0.000238	0.000239	-0.000029	0.000026																															-50.959024	
 4 	 12																																																																					0.000024	47.081990	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000017	0.000059																																																																					-0.000053	0.000016	-0.000038	0.000020	-3.265696	3.265671	-0.000027	0.000028	-0.000027	0.000028	-0.000026	0.000029	-0.000025	0.000030	-0.000032	0.000024	-0.000027	0.000028	-0.000252	0.000226	-0.000028	0.000028																															-47.081976	
 4 	 13																																																																					0.000024	44.276491	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000017	0.000058																																																																					-0.000053	0.000016	-0.000037	0.000021	-3.261130	3.261124	-0.000027	0.000028	-0.000027	0.000028	-0.000026	0.000029	-0.000025	0.000030	-0.000031	0.000024	-0.000027	0.000028	-0.000255	0.000222	-0.000027	0.000028																															-44.276495	
 4 	 14																																																																					0.000024	42.257727	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000017	0.000059																																																																					-0.000054	0.000016	-0.000037	0.000021	-3.258795	3.258802	-0.000027	0.000029	-0.000027	0.000028	-0.000026	0.000030	-0.000025	0.000031	-0.000031	0.000025	-0.000026	0.000029	-0.000259	0.000220	-0.000027	0.000028																															-42.257742	
 4 	 15																																																																					0.000024	41.085818	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000017	0.000061																																																																					-0.000055	0.000015	-0.000037	0.000021	-3.246770	3.246773	-0.000026	0.000030	-0.000026	0.000029	-0.000025	0.000030	-0.000029	0.000026	-0.000030	0.000026	-0.000026	0.000030	-0.000259	0.000219	-0.000026	0.000029																															-41.085829	
 4 	 16																																																																					0.000023	41.015188	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000017	0.000003																																																																					-0.000028	0.000033	-0.000033	0.000024	-3.145853	3.145877	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000242	0.000235	-0.000028	0.000027																															-41.015231	
 4 	 17																																																																					0.000022	42.362621	0.000003	0.000001	0.000002	0.000000	0.000006	0.000002	0.000014	0.000002	0.000016	0.000003																																																																					-0.000028	0.000033	-0.000033	0.000024	-3.168300	3.168305	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000028	-0.000243	0.000234	-0.000028	0.000028																															-42.362646	
 4 	 18																																																																					0.000022	46.632240	0.000003	0.000001	0.000002	0.000000	0.000006	0.000002	0.000014	0.000002	0.000015	0.000003																																																																					-0.000028	0.000033	-0.000032	0.000025	-3.267410	3.267394	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000027	-0.000027	0.000028	-0.000242	0.000234	-0.000028	0.000028																															-46.632247	
 4 	 19																																																																					0.000022	52.011829	0.000003	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000003	0.000003																																																																					-0.000027	0.000035	-0.000027	0.000030	-3.276023	3.275980	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000241	0.000236	-0.000028	0.000027																															-52.011817	
 4 	 20																																																																					0.000023	54.311947	0.000003	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000000	0.000003																																																																					-0.000026	0.000036	-0.000025	0.000031	-3.371166	3.371168	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000238	-0.000028	0.000027																															-54.311983	
 4 	 21																																																																					0.000023	61.376233	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000000	0.000003																																																																					-0.000026	0.000036	-0.000025	0.000032	-6.645543	1.187950	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000240	0.000238	-0.000028	0.000027																															-55.918675	
 4 	 22																																																																					0.000023	64.087033	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000000	0.000003																																																																					-0.000026	0.000036	-0.000025	0.000032	-7.542272	0.827939	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-57.372736	
 4 	 23																																																																					0.000023	64.087130	0.000002	0.000001	0.000001	0.000000	0.000006	0.000002	0.000014	0.000002	0.000000	0.000003																																																																					-0.000026	0.000037	-0.000024	0.000032	-6.701583	1.142708	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000026	0.000029	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-58.528292	
 4 	 24																																																																					0.000023	64.087165	0.000002	0.000001	0.000001	0.000000	0.000005	0.000002	0.000014	0.000002	0.000000	0.000003																																																																					-0.000026	0.000037	-0.000024	0.000033	-5.942800	1.457229	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000026	0.000030	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000027																															-59.601632	
 5 	 1																																																																					0.000025	43.130394	0.000003	0.000001	0.000001	0.000000	0.000008	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000037	-0.000027	0.000030	-0.000022	9.983675	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000241	0.000236	-0.000027	0.000028																															-53.114081	
 5 	 2																																																																					0.000026	43.869218	0.000003	0.000001	0.000001	0.000000	0.000008	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000026	0.000037	-0.000027	0.000030	-0.000040	9.983625	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000241	0.000236	-0.000027	0.000028																															-53.852837	
 5 	 3																																																																					0.000026	53.051672	0.000003	0.000001	0.000001	0.000000	0.000009	0.000001	0.000013	0.000001	0.000000	0.000001																																																																					-0.000025	0.000037	-0.000027	0.000030	-2.527538	4.195564	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000029	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000241	0.000236	-0.000027	0.000028																															-54.719733	
