Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.979036	0.874384	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.978972	0.874449	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.978936	0.874484	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.978945	0.874475	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.978981	0.874439	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.979035	0.874384	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436024											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.979108	0.874311	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436024											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.979198	0.874221	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436024											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.948718	0.860350	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.948823	0.860245	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.979497	0.873921	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436023											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.949082	0.859996	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391683											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.979673	0.873746	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436024											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.979765	0.873654	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436024											-0.000000																																					-0.000002	0.000002																									-4.231050	
 4 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.979960	0.873459	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436024											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837990	0.971078	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.838048	0.971020	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.838028	0.971040	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837938	0.971131	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837813	0.971256	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837974	0.971094	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837695	0.971374	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837171	0.971898	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.878114	0.975307	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.878029	0.975392	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.877954	0.975467	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.877948	0.975472	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.877963	0.975457	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.878039	0.975382	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.878195	0.975226	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837211	0.971858	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837614	0.971455	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.837891	0.971177	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.838033	0.971035	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.838240	0.970829	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.838418	0.970650	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.838563	0.970505	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.838674	0.970395	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 5 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.838798	0.970270	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953937	0.899484	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.954042	0.899378	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.954149	0.899271	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.954026	0.899394	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.954011	0.899410	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.954019	0.899402	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953904	0.899516	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953876	0.899544	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953896	0.899524	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953871	0.899549	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953886	0.899534	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953904	0.899516	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953865	0.899555	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953877	0.899543	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953922	0.899498	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.953973	0.899447	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.924719	0.889877	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.397201											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.920437	0.888632	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391674											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.920559	0.888510	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.920627	0.888441	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.920645	0.888423	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.954247	0.899173	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.954275	0.899145	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 6 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.954386	0.899034	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857367	0.951701	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857405	0.951663	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857389	0.951679	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857305	0.951764	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857218	0.951850	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857575	0.951494	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857510	0.951558	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857155	0.951914	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857112	0.951957	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857326	0.951743	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.897238	0.956183	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.897255	0.956165	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.897215	0.956206	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.436025											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857303	0.951765	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857379	0.951690	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857352	0.951717	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857366	0.951702	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857354	0.951714	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857021	0.952047	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.856950	0.952118	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.856920	0.952148	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.856950	0.952119	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.856962	0.952106	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 7 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.857049	0.952019	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842913	0.966555	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.392072											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842986	0.966512	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.392103											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843048	0.966481	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.392133											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843063	0.966500	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.392168											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842590	0.966484	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391678											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842693	0.966378	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391676											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842632	0.966439	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391675											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843460	0.966398	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.392462											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843508	0.966450	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.392563											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843746	0.966350	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.392701											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843919	0.966371	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.392894											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.844180	0.966386	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.393170											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.844662	0.966382	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.393649											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.845538	0.966412	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.394554											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.847943	0.966561	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.397110											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.864952	0.967511	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.415068											-0.000000																																					-0.000002	0.000002																									-4.231050	
 8 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.843281	0.965788	0.000000																																																							-0.000000		-0.186345	-0.000000										-0.391673											-0.000000																																					-0.000002	0.000002																									-4.231050	
