Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 23																									-6.596136						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683202	0.309165			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 2 	 24																									-5.276955						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683185	0.309177			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.888656	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 1																									-5.004312						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.733279	0.272944			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		0.602151	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 2																									-4.661630						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.733351	0.272884			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		0.259456	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 3																									-4.436703						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.643833	0.252355			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		0.144576	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 4																									-5.647276						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.601939	0.246005			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		1.403394	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 5																									-6.448668						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.599190	0.245712			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 6																									-6.448647						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.599190	0.245691			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 7																									-6.497145						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.641195	0.252184			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 8																									-6.610170						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.733739	0.272665			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 9																									-6.610448						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.734736	0.271945			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 10																									-6.610406						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.734585	0.272054			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 11																									-6.610395						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.734545	0.272084			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 12																									-6.610392						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.734532	0.272094			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 13																									-6.610379						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.734490	0.272123			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 14																									-6.610515						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.734982	0.271767			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 15																									-6.610188						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.733804	0.272618			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 16																									-6.609971						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.733024	0.273181			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 17																									-6.485187						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.631026	0.250395			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 18																									-6.448626						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.599238	0.245621			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207828	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 19																									-6.448648						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.599322	0.245560			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 20																									-6.448662						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.599376	0.245521			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 21																									-6.493380						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.638293	0.251322			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 22																									-6.573836						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.705157	0.264913			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 23																									-6.465079						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.613580	0.247733			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 3 	 24																									-5.232921						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.639773	0.251390			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		0.945819	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 1																									-5.005298						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.736672	0.270547			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		0.602141	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 2																									-4.662632						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.736775	0.270472			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		0.259447	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 3																									-4.547783						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.736885	0.270392			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		0.144567	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 4																									-5.806566						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.736760	0.270483			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		1.403385	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 5																									-6.611018						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.736799	0.270455			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207826	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 6																									-6.611029						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.736840	0.270425			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207826	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 7																									-6.611061						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.736959	0.270338			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 8																									-6.628870						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750454	0.274651			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 9																									-6.628900						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750554	0.274582			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 10																									-6.628919						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750624	0.274531			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 11																									-6.628932						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750669	0.274498			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 12																									-6.628941						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750702	0.274475			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 13																									-6.628953						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750746	0.274443			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 14																									-6.628960						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750770	0.274426			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 15																									-6.628959						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750773	0.274421			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 16																									-6.628954						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750764	0.274425			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 17																									-6.628957						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750780	0.274412			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 18																									-6.611258						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.737664	0.269830			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207827	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 19																									-6.611275						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.737728	0.269784			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207826	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 20																									-6.628987						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750916	0.274308			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207826	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 21																									-6.611357						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.737809	0.269785			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207826	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 22																									-6.629004						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750961	0.274280			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207826	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 23																									-6.629003						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.750960	0.274280			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207826	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 4 	 24																									-5.309832						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.751024	0.274232			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		0.888639	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 1																									-4.933744						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684829	0.307990			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.544988	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 2																									-4.591069						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684896	0.307941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.202295	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 3																									-4.476214						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684985	0.307877			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.087415	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 4																									-5.735029						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684985	0.307877			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		1.346231	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 5																									-6.596659						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685083	0.307806			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 6																									-6.596769						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685479	0.307520			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 7																									-6.596804						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685604	0.307430			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 8																									-6.596848						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685765	0.307314			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 9																									-6.616039						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704231	0.308039			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
