Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 2		0.044338		0.000000																																																																																					-0.000000					-0.044351	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000407	0.000420																	0.000000	
 11 	 3		0.021883		0.000000																																																																																					-0.000000					-0.022081	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000307	0.000505																	0.000000	
 11 	 4		0.266153		0.000000																																																																																					-0.000000					-0.266105	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000439	0.000391																	0.000000	
 11 	 5		0.709650		0.000000																																																																																					-0.000000					-0.709614	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000433	0.000398																	0.000000	
 11 	 6		1.774039		0.000000																																																																																					-0.000000					-1.774036	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000409	0.000406																	0.000000	
 11 	 7		3.436737		0.000000																																																																																					-0.000000					-3.436723	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000417	0.000404																	0.000000	
 11 	 8		2.993287		0.000000																																																																																					-0.000000					-2.993271	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000418	0.000401																	0.000000	
 11 	 9		2.771569		0.000000																																																																																					-0.000000					-2.771554	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000417	0.000401																	0.000000	
 11 	 10		3.104160		0.000000																																																																																					-0.000000					-3.104148	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000415	0.000403																	0.000000	
 11 	 11		3.547590		0.000000																																																																																					-0.000000					-3.547581	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000413	0.000405																	0.000000	
 11 	 12		3.902355		0.000000																																																																																					-0.000000					-3.902351	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000411	0.000406																	0.000000	
 11 	 13		3.547583		0.000000																																																																																					-0.000000					-3.547581	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000410	0.000408																	0.000000	
 11 	 14		3.591931		0.000000																																																																																					-0.000000					-3.591932	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000408	0.000409																	0.000000	
 11 	 15		4.035379		0.000000																																																																																					-0.000000					-4.035385	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000406	0.000411																	0.000000	
 11 	 16		4.212760		0.000000																																																																																					-0.000000					-4.212769	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000404	0.000413																	0.000000	
 11 	 17		4.212757		0.000000																																																																																					-0.000000					-4.212769	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000402	0.000415																	0.000000	
 11 	 18		3.104134		0.000000																																																																																					-0.000000					-3.104148	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000404	0.000417																	0.000000	
 11 	 19		2.217231		0.000000																																																																																					-0.000000					-2.217243	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000405	0.000417																	0.000000	
 11 	 20		1.662689		0.000000																																																																																					-0.000000					-1.662687	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000408	0.000406																	0.000000	
 11 	 21		1.107828		0.000000																																																																																					-0.000000					-1.107829	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000413	0.000414																	0.000000	
 11 	 22		0.709628		0.000000																																																																																					-0.000000					-0.709614	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000419	0.000405																	0.000000	
 11 	 23		0.443538		0.000000																																																																																					-0.000000					-0.443509	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000427	0.000398																	0.000000	
 11 	 24		0.177437		0.000000																																																																																					-0.000000					-0.177404	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000430	0.000396																	0.000000	
 12 	 1		0.110811		0.000000																																																																																					-0.000000					-0.110783	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000427	0.000400																	0.000000	
 12 	 2		0.044332		0.000000																																																																																					-0.000000					-0.044351	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000400	0.000419																	0.000000	
 12 	 3		0.021878		0.000000																																																																																					-0.000000					-0.022081	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000304	0.000507																	0.000000	
 12 	 4		0.266153		0.000000																																																																																					-0.000000					-0.266105	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000438	0.000391																	0.000000	
 12 	 5		0.709650		0.000000																																																																																					-0.000000					-0.709614	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000433	0.000397																	0.000000	
 12 	 6		1.774040		0.000000																																																																																					-0.000000					-1.774036	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000410	0.000406																	0.000000	
 12 	 7		3.436737		0.000000																																																																																					-0.000000					-3.436723	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000417	0.000403																	0.000000	
 12 	 8		2.993287		0.000000																																																																																					-0.000000					-2.993271	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000418	0.000401																	0.000000	
 12 	 9		2.771569		0.000000																																																																																					-0.000000					-2.771554	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000417	0.000401																	0.000000	
 12 	 10		3.104160		0.000000																																																																																					-0.000000					-3.104148	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000415	0.000403																	0.000000	
 12 	 11		3.547590		0.000000																																																																																					-0.000000					-3.547581	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000413	0.000404																	0.000000	
 12 	 12		3.902355		0.000000																																																																																					-0.000000					-3.902351	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000411	0.000406																	0.000000	
 12 	 13		3.547584		0.000000																																																																																					-0.000000					-3.547581	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000410	0.000408																	0.000000	
 12 	 14		3.591931		0.000000																																																																																					-0.000000					-3.591932	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000408	0.000409																	0.000000	
 12 	 15		4.035379		0.000000																																																																																					-0.000000					-4.035385	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000406	0.000411																	0.000000	
 12 	 16		4.212761		0.000000																																																																																					-0.000000					-4.212769	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000404	0.000412																	0.000000	
 12 	 17		4.212757		0.000000																																																																																					-0.000000					-4.212769	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000402	0.000414																	0.000000	
 12 	 18		3.104135		0.000000																																																																																					-0.000000					-3.104148	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000404	0.000416																	0.000000	
 12 	 19		2.217232		0.000000																																																																																					-0.000000					-2.217243	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000405	0.000417																	0.000000	
 12 	 20		1.662690		0.000000																																																																																					-0.000000					-1.662687	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000409	0.000406																	0.000000	
 12 	 21		1.107829		0.000000																																																																																					-0.000000					-1.107829	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000414	0.000413																	0.000000	
 12 	 22		0.709629		0.000000																																																																																					-0.000000					-0.709614	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000419	0.000405																	0.000000	
 12 	 23		0.443538		0.000000																																																																																					-0.000000					-0.443509	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000427	0.000398																	0.000000	
 12 	 24		0.177437		0.000000																																																																																					-0.000000					-0.177404	-0.000000				-0.000000	-0.000000									-0.000000																											0.000000																																																-0.000430	0.000396																	0.000000	
