Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 22	0.000001																			-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.025750	2.776981	1.123463			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270607	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619842		0.000000	0.000000	0.000000	0.000000						-0.000046		-0.287047	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470768						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.776981	9.335775			-0.000001	0.000001	-0.163072	0.514248	-0.000000	0.000000																																																					-12.204546	
 6 	 23	0.000001																			-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.129951	2.776981	1.123463			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270607	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619846		0.000000	0.000000	0.000000	0.000000						-0.225014		-0.287049	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470766						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.776981	9.335789			-0.000001	0.000001	-1.181532	0.321407	-0.000000	0.000000																																																					-12.075846	
 6 	 24	0.000001																			-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.880333	2.776981	1.123463			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270607	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619846		0.000000	0.000000	0.000000	0.000000						-0.293260		-0.287051	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470765						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.776981	9.335793			-0.000001	0.000001	-2.158924	0.128566	-0.000000	0.000000																																																					-11.791108	
 7 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.128269	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000314	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000149	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	4.111073			-0.000001	0.000001	-0.000131	0.080283	-0.000000	0.000000																																																					-12.466264	
 7 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.612154	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000360	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.169991	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	4.394822			-0.000001	0.000001	-0.000151	0.032141	-0.000000	0.000000																																																					-12.066614	
 7 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.194408	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000422	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.183276	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	4.494932			-0.000001	0.000001	-0.000185	0.016003	-0.000000	0.000000																																																					-11.736479	
 7 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.286652	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000514	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.179167	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	4.286178			-0.000001	0.000001	-0.000448	0.192842	-0.000000	0.000000																																																					-11.614079	
 7 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.420005	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000667	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.286807	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	6.034934			-0.000001	0.000001	-1.769981	0.514244	-0.000000	0.000000																																																					-11.601336	
 7 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000199	0.011462	0.000000	0.000000	0.000000	8.443013	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000929	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287041	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	7.870353			-0.000001	0.000001	-3.554692	1.285609	-0.000000	0.000000																																																					-11.644155	
 7 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.027426	1.575994	0.000000	0.000000	0.000000	8.803821	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.001455	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287049	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490523		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	5.900365			-0.000001	0.000001	-3.407778	2.490524	-0.000000	0.000000																																																					-11.707410	
 7 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.083076	4.773830	0.000000	0.000000	0.000000	9.243533	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.003268	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287052	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169162		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219490						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	0.208615			-0.000001	0.000001	-0.912335	2.169164	-0.000000	0.000000																																																					-12.220007	
 7 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.139224	8.000320	0.000000	0.000000	0.000000	9.255848	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.396122	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287054	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219490						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	0.907340			-0.000001	0.000001	-3.466421	2.008490	-0.000000	0.000000																																																					-13.275504	
 7 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.182308	10.476063	0.000000	0.000000	0.000000	8.897088	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.269434	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.287055	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219498						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	0.142246			-0.000001	0.000001	-3.437080	2.249514	-0.000000	0.000000																																																					-13.813354	
 7 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.207640	11.931708	0.000000	0.000000	0.000000	8.612150	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270622	0.000000	0.000000	0.000000	0.000000	0.000000						-0.697299		0.000000	0.000000	0.000000	0.000000						-0.000019		-0.287057	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470799						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	0.000004			-0.000001	0.000001	-3.398154	2.570861	-0.000000	0.000000																																																					-13.938750	
 7 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.214721	12.338599	0.000000	0.000000	0.000000	8.390691	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-0.818686		0.000000	0.000000	0.000000	0.000000						-0.000025		-0.287057	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827954		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470798						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	0.000023			-0.000001	0.000001	-3.366751	2.827955	-0.000000	0.000000																																																					-14.027274	
 7 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.203252	11.679549	0.000000	0.000000	0.000000	8.270481	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270621	0.000000	0.000000	0.000000	0.000000	0.000000						-0.407552		0.000000	0.000000	0.000000	0.000000						-0.000018		-0.287057	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470797						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	0.000005			-0.000001	0.000001	-3.398154	2.570861	-0.000000	0.000000																																																					-13.630286	
 7 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.171338	9.845665	0.000000	0.000000	0.000000	8.282622	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270366	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287056	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603000		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	1.236283			-0.000001	0.000001	-3.394149	2.603002	-0.000000	0.000000																																																					-13.674286	
 7 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.130049	7.473078	0.000000	0.000000	0.000000	8.624810	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270262	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.287056	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924361		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	3.340510			-0.000001	0.000001	-3.354908	2.924363	-0.000000	0.000000																																																					-13.728646	
 7 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.086865	4.991603	0.000000	0.000000	0.000000	9.134904	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270353	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.287056	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	5.248719			-0.000001	0.000001	-3.339214	3.052910	-0.000000	0.000000																																																					-13.630882	
 7 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.041288	2.372587	0.000000	0.000000	0.000000	9.357377	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270401	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	7.610622			-0.000001	0.000001	-3.339218	3.052910	-0.000000	0.000000																																																					-13.550609	
 7 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.004587	0.263621	0.000000	0.000000	0.000000	9.135023	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.678952	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.259330	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	9.335777			-0.000001	0.000001	-3.437324	2.249514	-0.000000	0.000000																																																					-13.472610	
 7 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.937376	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000						-2.544691		0.000000	0.000000	0.000000	0.000000						-0.000016		-0.284809	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219488						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	9.335940			-0.000001	0.000001	-1.173366	1.606793	-0.000000	0.000000																																																					-13.414620	
 7 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.943682	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619837		0.000000	0.000000	0.000000	0.000000						-0.168151		-0.287042	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204915		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219488						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	9.335947			-0.000001	0.000001	-0.635083	1.204917	-0.000000	0.000000																																																					-13.735621	
 7 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.845421	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619844		0.000000	0.000000	0.000000	0.000000						-0.293327		-0.287049	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219488						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	9.335952			-0.000001	0.000001	-0.250172	0.802823	-0.000000	0.000000																																																					-13.919011	
 7 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	7.903066	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-2.570313		0.000000	0.000000	0.000000	0.000000						-0.000016		-0.251069	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219483						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	9.335995			-0.000001	0.000001	-0.000006	0.514245	-0.000000	0.000000																																																					-13.621510	
 7 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.753434	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-1.791581		0.000000	0.000000	0.000000	0.000000						-0.000015		-0.225474	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219482						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	9.335996			-0.000001	0.000001	-0.000005	0.321404	-0.000000	0.000000																																																					-13.286727	
 7 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.046431	4.677656	1.892406			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-1.556716		0.000000	0.000000	0.000000	0.000000						-0.000015		-0.219481	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-4.677656	9.335997			-0.000001	0.000001	-0.000004	0.128563	-0.000000	0.000000																																																					-12.831101	
 8 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.761532	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270620	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.149253	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.225455						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	7.160370			-0.000001	0.000001	-0.000171	0.080283	-0.000000	0.000000																																																					-12.635813	
 8 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.914918	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270620	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.204005	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.225714						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	6.625776			-0.000001	0.000001	-0.000128	0.032141	-0.000000	0.000000																																																					-12.202261	
 8 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.807677	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270620	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.198140	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.226058						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	6.395627			-0.000001	0.000001	-0.000522	0.016003	-0.000000	0.000000																																																					-11.870878	
 8 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.520761	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270620	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287020	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.226361						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	6.723940			-0.000001	0.000001	-0.127671	0.192842	-0.000000	0.000000																																																					-11.686300	
 8 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.093767	6.932943	2.804812			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270620	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.287048	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219973						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.932943	9.335294			-0.000001	0.000001	-2.377965	0.514244	-0.000000	0.000000																																																					-11.609201	
