Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 4																																																																								7.860442	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.039981	0.181302	-3.590006	12.239706	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-16.651468	
 5 	 5																																																																								7.860442	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.036417	0.189300	-3.157996	13.158367	-0.000000	0.000002	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-18.013701	
 5 	 6																																																																								7.860443	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																																			-0.034049	0.194787	-2.874955	13.793089	-0.000000	0.000002	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-18.939319	
 5 	 7																																																																								7.860443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.057577																																																																			-0.060373	0.139311	-3.774298	11.862496	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-16.085160	
 5 	 8																																																																								0.955746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.008177																																																																			-0.094470	0.094474	-6.978524	6.978524	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 9																																																																								7.860443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.008182																																																																			-0.094102	0.094102	-11.105321	4.200624	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 10																																																																								7.860443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.209766																																																																			-0.223945	0.022360	-11.105347	4.200650	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 11																																																																								7.860443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.193895																																																																			-0.212046	0.026332	-11.106470	4.201772	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 12																																																																								7.860443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.199775																																																																			-0.216358	0.024764	-11.104156	4.199459	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 13																																																																								7.860443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.193415																																																																			-0.211628	0.026393	-11.101083	4.196386	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 14																																																																								7.860443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.196809																																																																			-0.214297	0.025668	-11.100497	4.195800	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 15																																																																								7.860443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.218363																																																																			-0.230443	0.020261	-11.101494	4.196796	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 16																																																																								1.108584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																																			-0.090393	0.098573	-7.065905	6.913067	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 17																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																																			-0.090362	0.098542	-6.638813	7.594557	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 18																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090383	0.098564	-6.649903	7.605646	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 19																																																																								1.321574	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090371	0.098552	-7.286730	6.920902	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 20																																																																								7.860440	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090363	0.098544	-11.066115	4.161421	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 21																																																																								7.860442	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090363	0.098544	-11.089758	4.185062	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 22																																																																								7.860442	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090365	0.098546	-11.105598	4.200902	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 5 	 23																																																																								7.860442	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.058837	0.143114	-6.144946	8.130415	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-9.930192	
 5 	 24																																																																								7.860443	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.054134	0.151926	-5.462017	9.026333	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-11.522554	
 6 	 1																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090369	0.098550	-6.634350	7.590095	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 2																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090366	0.098547	-6.634111	7.589856	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 3																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090367	0.098548	-6.634023	7.589768	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 4																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.061686	0.138423	-3.515190	12.480187	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-9.041738	
 6 	 5																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.059702	0.141921	-3.309376	12.914799	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-9.687647	
 6 	 6																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.057995	0.145002	-3.133180	13.297996	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-10.251828	
 6 	 7																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090367	0.098547	-6.633353	7.589097	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 8																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090335	0.098516	-6.618362	7.574106	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 9																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.090267	0.098447	-6.608351	7.564095	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 10																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.090104	0.098284	-6.589213	7.544956	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 11																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.089976	0.098156	-6.583804	7.539547	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 12																																																																								0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.089988	0.098168	-6.594019	7.549761	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 13																																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.090008	0.098189	-6.586058	7.541798	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 14																																																																								0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.090076	0.098256	-6.629206	7.584940	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 15																																																																								0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.090155	0.098335	-6.670434	7.626118	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 16																																																																								7.860425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																																			-0.090252	0.098432	-11.085018	4.180339	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 17																																																																								4.440303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																																			-0.090361	0.098541	-8.974433	5.489875	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 18																																																																								0.181424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.090378	0.098558	-6.719605	7.493928	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 19																																																																								4.647737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.090389	0.098570	-9.130464	5.438473	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 20																																																																								6.261847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.090384	0.098564	-10.070738	4.764637	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 21																																																																								7.860437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.090374	0.098554	-11.089094	4.184403	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 22																																																																								7.860441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004																																																																			-0.090315	0.098492	-11.121822	4.217126	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 23																																																																								7.860442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224838																																																																			-0.234450	0.017793	-11.133611	4.228915	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 6 	 24																																																																								7.860442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293028																																																																			-0.284850	0.000003	-11.142174	4.237478	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 7 	 1																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090362	0.098543	-6.632519	7.588265	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 7 	 2																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090361	0.098542	-6.632467	7.588213	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 7 	 3																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090340	0.098521	-6.632121	7.587867	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 7 	 4																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090359	0.098540	-6.632314	7.588059	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 7 	 5																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.061799	0.137954	-3.528880	12.425915	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-8.973193	
 7 	 6																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.059705	0.141790	-3.310954	12.900695	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-9.671829	
 7 	 7																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090367	0.098548	-6.632551	7.588296	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 7 	 8																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.090367	0.098548	-6.633627	7.589373	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 7 	 9																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.090342	0.098523	-6.634968	7.590713	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 7 	 10																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.090239	0.098419	-6.589141	7.544887	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 7 	 11																																																																								2.091011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																																			-0.089888	0.098067	-7.595439	6.460173	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
