Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 21																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.010695			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-4.830482	5.784241																											-0.964462	
 3 	 22																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.030212			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-4.823970	5.759188																											-0.965438	
 3 	 23																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.003934			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-4.792398	5.752579																											-0.964124	
 3 	 24																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.011054			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-4.774527	5.727944																											-0.964480	
 4 	 1																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000008	0.000002	-4.919211	5.845929																											-0.965886	
 4 	 2																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000007	0.000002	-4.917267	5.843985																											-0.965886	
 4 	 3																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000007	0.000002	-4.916785	5.843502																											-0.965886	
 4 	 4																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-4.909136	5.835853																											-0.965886	
 4 	 5																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-4.903650	5.830366																											-0.965886	
 4 	 6																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-4.897599	5.824315																											-0.965886	
 4 	 7																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-4.891397	5.818113																											-0.965886	
 4 	 8																																																													0.460415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043601			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-5.102137	5.587249																											-0.989128	
 4 	 9																																																													5.082353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.620109	3.714378																											-1.220225	
 4 	 10																																																													5.082351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.623920	3.718190																											-1.220225	
 4 	 11																																																													5.082351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.624413	3.718683																											-1.220225	
 4 	 12																																																													5.082352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.623777	3.718045																											-1.220225	
 4 	 13																																																													5.082352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.620508	3.714776																											-1.220225	
 4 	 14																																																													5.082339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-7.611519	3.705799																											-1.220224	
 4 	 15																																																													3.920299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043601			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-6.928207	4.126425																											-1.162122	
 4 	 16																																																													0.001718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043601			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.804325	5.725195																											-0.966193	
 4 	 17																																																													0.001542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043600			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.791200	5.712238																											-0.966184	
 4 	 18																																																													0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.773435	5.700118																											-0.965887	
 4 	 19																																																													0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-4.757243	5.683926																											-0.965887	
 4 	 20																																																													0.001960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043598			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-4.744415	5.665056																											-0.966205	
 4 	 21																																																													0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039186			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-4.724624	5.651031																											-0.965902	
 4 	 22																																																													0.001029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043599			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-4.708579	5.630102																											-0.966159	
 4 	 23																																																													0.000913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043599			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-4.687254	5.608887																											-0.966153	
 4 	 24																																																													0.000854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043599			0.000000	0.000000							0.000000																																	-0.000002	0.000008	-4.664169	5.585857																											-0.966150	
 5 	 1																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-3.344442	7.905506																											-9.682730	
 5 	 2																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-3.037143	8.320571																											-10.405093	
 5 	 3																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-2.788990	8.855418																											-11.188092	
 5 	 4																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-1.175161	12.961047																											-16.907551	
 5 	 5																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-0.816697	13.964818																											-18.269784	
 5 	 6																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-0.577086	14.650824																											-19.195402	
 5 	 7																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-1.337169	12.556748																											-16.341243	
 5 	 8																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.527867	3.626214																											-1.220010	
 5 	 9																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.528576	3.622710																											-1.220232	
 5 	 10																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-7.527182	3.621315																											-1.220232	
 5 	 11																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-7.528415	3.622548																											-1.220232	
 5 	 12																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.522872	3.617005																											-1.220232	
 5 	 13																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.521020	3.615153																											-1.220232	
 5 	 14																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.519864	3.613998																											-1.220232	
 5 	 15																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.517910	3.612044																											-1.220232	
 5 	 16																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.510242	3.608589																											-1.220010	
 5 	 17																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.504930	3.603278																											-1.220010	
 5 	 18																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.498570	3.596918																											-1.220010	
 5 	 19																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.496099	3.594447																											-1.220010	
 5 	 20																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.493865	3.592214																											-1.220010	
 5 	 21																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.560353	3.658703																											-1.220010	
 5 	 22																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.555139	3.653489																											-1.220010	
 5 	 23																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-3.275265	8.339881																											-10.186275	
 5 	 24																																																													5.082494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-2.743551	9.400529																											-11.778637	
 6 	 1																																																													5.082405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000008	0.000002	-7.597334	3.691558																											-1.220227	
 6 	 2																																																													5.082403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000007	0.000002	-7.601820	3.696044																											-1.220227	
 6 	 3																																																													5.082401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000007	0.000002	-7.520354	3.614581																											-1.220227	
 6 	 4																																																													5.082402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-3.499239	7.671275																											-9.298038	
 6 	 5																																																													5.082403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-3.259208	8.077151																											-9.943947	
 6 	 6																																																													5.082404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-3.038609	8.420732																											-10.508128	
 6 	 7																																																													5.082420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.595274	3.689481																											-1.220228	
 6 	 8																																																													5.082430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-7.590519	3.684716																											-1.220229	
 6 	 9																																																													5.082431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000003	-7.591492	3.685687																											-1.220229	
 6 	 10																																																													5.082431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.592074	3.686268																											-1.220229	
 6 	 11																																																													5.082431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.592651	3.686845																											-1.220229	
 6 	 12																																																													5.082431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.592599	3.686793																											-1.220229	
 6 	 13																																																													5.082431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.593014	3.687207																											-1.220229	
 6 	 14																																																													5.082432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000004	0.000004	-7.592901	3.687093																											-1.220229	
 6 	 15																																																													5.082431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.593411	3.687603																											-1.220229	
 6 	 16																																																													5.082429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.593793	3.687987																											-1.220229	
 6 	 17																																																													5.082393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039717			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.591687	3.689606																											-1.220033	
 6 	 18																																																													5.082230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-7.590115	3.688709																											-1.219997	
 6 	 19																																																													0.000487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-4.814609	5.740859																											-0.965910	
 6 	 20																																																													0.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-4.805659	5.732243																											-0.965892	
 6 	 21																																																													1.232903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-5.411352	5.166806																											-1.027531	
 6 	 22																																																													5.082429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-7.583613	3.677804																											-1.220229	
 6 	 23																																																													5.082428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-7.574895	3.669087																											-1.220229	
 6 	 24																																																													5.082428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-7.562862	3.657054																											-1.220229	
 7 	 1																																																													0.001258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000003	-4.750661	5.676185																											-0.965948	
 7 	 2																																																													0.001439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-4.838936	5.764287																											-0.965957	
 7 	 3																																																													0.001687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-4.927751	5.852866																											-0.965970	
 7 	 4																																																													0.002057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-4.880235	5.804999																											-0.965988	
 7 	 5																																																													0.002667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-2.076781	11.010231																											-8.975284	
 7 	 6																																																													0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-1.882999	11.514088																											-9.673973	
 7 	 7																																																													0.005822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-4.887619	5.808806																											-0.966176	
 7 	 8																																																													0.013074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-4.889362	5.803659																											-0.966539	
 7 	 9																																																													1.584489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039167			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-5.601699	5.023151																											-1.045110	
 7 	 10																																																													5.077735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.039168			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.471448	3.574316																											-1.219772	
 7 	 11																																																													5.082486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.479292	3.573434																											-1.220231	
 7 	 12																																																													5.082483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.043602			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-7.481854	3.575998																											-1.220231	
