Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296372	0.000001	0.000000		-0.000001							0.000000																																									-0.233567	0.000007																					0.000000	
 4 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296372	0.000001	0.000000		-0.000001							0.000000																																									-0.233567	0.000007																					0.000000	
 4 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296371	0.000001	0.000000		-0.000001							0.000000																																									-0.233566	0.000007																					0.000000	
 4 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296372	0.000001	0.000000		-0.000001							0.000000																																									-0.233567	0.000007																					0.000000	
 4 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296335	0.000001	0.000000		-0.000001							0.000000																																									-0.233530	0.000006																					0.000000	
 4 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296302	0.000001	0.000000		-0.000001							0.000000																																									-0.233496	0.000006																					0.000000	
 4 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296267	0.000001	0.000000		-0.000001							0.000000																																									-0.233462	0.000006																					0.000000	
 4 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.062809	0.000001	0.000000		-0.000001							0.000000																																									-0.000012	0.000014																					0.000000	
 4 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.062809	0.000001	0.000000		-0.000001							0.000000																																									-0.000012	0.000014																					0.000000	
 4 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296165	0.000001	0.000000		-0.000001							0.000000																																									-0.233360	0.000006																					0.000000	
 4 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.063799	0.000001	0.000000		-0.000001							0.000000																																									-0.000994	0.000006																					0.000000	
 4 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296234	0.000001	0.000000		-0.000001							0.000000																																									-0.233429	0.000006																					0.000000	
 4 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296221	0.000001	0.000000		-0.000001							0.000000																																									-0.233416	0.000006																					0.000000	
 4 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296207	0.000001	0.000000		-0.000001							0.000000																																									-0.233402	0.000006																					0.000000	
 5 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062808	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000005																					0.000000	
 5 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062808	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000005																					0.000000	
 5 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062808	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000005																					0.000000	
 5 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062808	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000004																					0.000000	
 5 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062808	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000004																					0.000000	
 5 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062808	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000004																					0.000000	
 5 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062809	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000004																					0.000000	
 5 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062811	0.000001	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 5 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000001									2.296394	0.000000	0.000000		-0.000000							0.000000																																									-0.233583	0.000001																					0.000000	
 5 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000001									2.296394	0.000000	0.000000		-0.000000							0.000000																																									-0.233583	0.000001																					0.000000	
 5 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000001									2.296394	0.000000	0.000000		-0.000000							0.000000																																									-0.233583	0.000001																					0.000000	
 5 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000001									2.296394	0.000000	0.000000		-0.000000							0.000000																																									-0.233583	0.000001																					0.000000	
 5 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000001									2.296394	0.000000	0.000000		-0.000000							0.000000																																									-0.233583	0.000001																					0.000000	
 5 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000001									2.296394	0.000000	0.000000		-0.000000							0.000000																																									-0.233583	0.000001																					0.000000	
 5 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000001									2.296394	0.000000	0.000000		-0.000000							0.000000																																									-0.233583	0.000001																					0.000000	
 5 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062811	0.000001	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 5 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062810	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000003																					0.000000	
 5 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062810	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000003																					0.000000	
 5 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062810	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000003																					0.000000	
 5 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062810	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000003																					0.000000	
 5 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062810	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000003																					0.000000	
 5 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062810	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000003																					0.000000	
 5 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062810	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000003																					0.000000	
 5 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062810	0.000001	0.000000		-0.000000							0.000000																																									-0.000001	0.000003																					0.000000	
 6 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296359	0.000001	0.000000		-0.000001							0.000000																																									-0.233551	0.000004																					0.000000	
 6 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296359	0.000001	0.000000		-0.000001							0.000000																																									-0.233551	0.000004																					0.000000	
 6 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296359	0.000001	0.000000		-0.000001							0.000000																																									-0.233551	0.000004																					0.000000	
 6 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296359	0.000001	0.000000		-0.000001							0.000000																																									-0.233551	0.000004																					0.000000	
 6 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296359	0.000001	0.000000		-0.000001							0.000000																																									-0.233552	0.000004																					0.000000	
 6 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296360	0.000001	0.000000		-0.000001							0.000000																																									-0.233552	0.000004																					0.000000	
 6 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296360	0.000001	0.000000		-0.000001							0.000000																																									-0.233552	0.000004																					0.000000	
 6 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296364	0.000001	0.000000		-0.000001							0.000000																																									-0.233556	0.000004																					0.000000	
 6 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296366	0.000001	0.000000		-0.000001							0.000000																																									-0.233558	0.000004																					0.000000	
 6 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296364	0.000001	0.000000		-0.000001							0.000000																																									-0.233556	0.000004																					0.000000	
 6 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296365	0.000001	0.000000		-0.000001							0.000000																																									-0.233557	0.000004																					0.000000	
 6 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296362	0.000001	0.000000		-0.000001							0.000000																																									-0.233555	0.000004																					0.000000	
 6 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296364	0.000001	0.000000		-0.000001							0.000000																																									-0.233557	0.000004																					0.000000	
 6 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296365	0.000001	0.000000		-0.000001							0.000000																																									-0.233558	0.000004																					0.000000	
 6 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296364	0.000001	0.000000		-0.000001							0.000000																																									-0.233556	0.000004																					0.000000	
 6 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000001					-0.000000									2.296360	0.000001	0.000000		-0.000001							0.000000																																									-0.233553	0.000004																					0.000000	
 6 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000000									2.091766	0.000001	0.000000		-0.000001							0.000000																																									-0.028958	0.000004																					0.000000	
 6 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000000									2.062860	0.000001	0.000000		-0.000001							0.000000																																									-0.000052	0.000004																					0.000000	
 6 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000000									2.062835	0.000001	0.000000		-0.000001							0.000000																																									-0.000028	0.000004																					0.000000	
 6 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000000									2.062827	0.000001	0.000000		-0.000001							0.000000																																									-0.000019	0.000004																					0.000000	
 6 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000000									2.062838	0.000001	0.000000		-0.000001							0.000000																																									-0.000031	0.000004																					0.000000	
 6 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000000									2.296361	0.000001	0.000000		-0.000001							0.000000																																									-0.233553	0.000004																					0.000000	
 6 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000000									2.296359	0.000001	0.000000		-0.000001							0.000000																																									-0.233551	0.000004																					0.000000	
 6 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000000									2.296358	0.000001	0.000000		-0.000001							0.000000																																									-0.233551	0.000004																					0.000000	
 7 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062819	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062819	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062819	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062819	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062819	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062819	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062819	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062820	0.000001	0.000000		-0.000000							0.000000																																									-0.000010	0.000001																					0.000000	
 7 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062820	0.000001	0.000000		-0.000000							0.000000																																									-0.000010	0.000001																					0.000000	
 7 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062828	0.000001	0.000000		-0.000000							0.000000																																									-0.000017	0.000001																					0.000000	
 7 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.296390	0.000001	0.000000		-0.000000							0.000000																																									-0.233580	0.000001																					0.000000	
 7 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.296388	0.000001	0.000000		-0.000000							0.000000																																									-0.233578	0.000001																					0.000000	
 7 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.296388	0.000001	0.000000		-0.000000							0.000000																																									-0.233577	0.000001																					0.000000	
 7 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062820	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062819	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062820	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062819	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062819	0.000001	0.000000		-0.000000							0.000000																																									-0.000009	0.000001																					0.000000	
 7 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062818	0.000001	0.000000		-0.000000							0.000000																																									-0.000008	0.000001																					0.000000	
 7 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062818	0.000001	0.000000		-0.000000							0.000000																																									-0.000008	0.000001																					0.000000	
 7 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062818	0.000001	0.000000		-0.000000							0.000000																																									-0.000008	0.000001																					0.000000	
 7 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062814	0.000001	0.000000		-0.000000							0.000000																																									-0.000004	0.000002																					0.000000	
 7 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062813	0.000001	0.000000		-0.000000							0.000000																																									-0.000003	0.000002																					0.000000	
 7 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062812	0.000001	0.000000		-0.000000							0.000000																																									-0.000003	0.000002																					0.000000	
 8 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.068364	0.000001	0.000000		-0.000000							0.000000																																									-0.005554	0.000001																					0.000000	
 8 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.068605	0.000001	0.000000		-0.000000							0.000000																																									-0.005795	0.000001																					0.000000	
 8 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.068924	0.000001	0.000000		-0.000000							0.000000																																									-0.006114	0.000001																					0.000000	
 8 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.069206	0.000001	0.000000		-0.000000							0.000000																																									-0.006396	0.000001																					0.000000	
 8 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.063269	0.000001	0.000000		-0.000000							0.000000																																									-0.000459	0.000001																					0.000000	
 8 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.063029	0.000001	0.000000		-0.000000							0.000000																																									-0.000218	0.000001																					0.000000	
 8 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062952	0.000001	0.000000		-0.000000							0.000000																																									-0.000141	0.000001																					0.000000	
 8 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.071255	0.000001	0.000000		-0.000000							0.000000																																									-0.008444	0.000001																					0.000000	
 8 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.072191	0.000001	0.000000		-0.000000							0.000000																																									-0.009381	0.000001																					0.000000	
 8 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.073009	0.000001	0.000000		-0.000000							0.000000																																									-0.010199	0.000001																					0.000000	
 8 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.074018	0.000001	0.000000		-0.000000							0.000000																																									-0.011208	0.000001																					0.000000	
 8 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.075313	0.000001	0.000000		-0.000000							0.000000																																									-0.012502	0.000001																					0.000000	
 8 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.077829	0.000001	0.000000		-0.000000							0.000000																																									-0.015018	0.000001																					0.000000	
 8 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.082295	0.000001	0.000000		-0.000000							0.000000																																									-0.019485	0.000001																					0.000000	
 8 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.091092	0.000001	0.000000		-0.000000							0.000000																																									-0.028281	0.000001																					0.000000	
 8 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.141685	0.000001	0.000000		-0.000000							0.000000																																									-0.078875	0.000001																					0.000000	
 8 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062815	0.000001	0.000000		-0.000000							0.000000																																									-0.000005	0.000001																					0.000000	
 8 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062816	0.000001	0.000000		-0.000000							0.000000																																									-0.000005	0.000001																					0.000000	
 8 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-0.000001									2.062816	0.000001	0.000000		-0.000000							0.000000																																									-0.000006	0.000001																					0.000000	
