Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 21																																																										0.000612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000001					0.000000		0.000001							0.283623			0.000000	0.000000							0.000000																																	-0.000027	0.000024	-57.243342	72.446580																											-15.487483	
 10 	 22																																																										0.000631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000001					0.000000		0.000001							0.283623			0.000000	0.000000							0.000000																																	-0.000027	0.000024	-56.597045	73.622866																											-17.310084	
 10 	 23																																																										0.000633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000001					0.000000		0.000001							0.283623			0.000000	0.000000							0.000000																																	-0.000028	0.000023	-56.600555	74.173156																											-17.856864	
 10 	 24																																																										0.000651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000001					0.000000		0.000001							0.283623			0.000000	0.000000							0.000000																																	-0.000030	0.000023	-56.737613	74.911656																											-18.458323	
 11 	 1																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.005303			0.000000	0.000000							0.000000																																	-0.000024	0.000027	-59.255483	71.935122																											-12.684957	
 11 	 2																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.010420			0.000000	0.000000							0.000000																																	-0.000025	0.000026	-58.183323	72.667945																											-14.495055	
 11 	 3																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.019543			0.000000	0.000000							0.000000																																	-0.000026	0.000025	-57.797405	72.632413																											-14.854564	
 11 	 4																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.107628			0.000000	0.000000							0.000000																																	-0.000026	0.000025	-57.601622	72.626341																											-15.132358	
 11 	 5																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.121388			0.000000	0.000000							0.000000																																	-0.000028	0.000025	-56.799734	72.066546																											-15.388210	
 11 	 6																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.126994			0.000000	0.000000							0.000000																																	-0.000025	0.000024	-57.110137	72.626786																											-15.643655	
 11 	 7																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.071684			0.000000	0.000000							0.000000																																	-0.000025	0.000025	-57.376672	71.979886																											-14.674911	
 11 	 8																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000002																																											0.000000					0.000000		0.000001							0.095861			0.000000	0.000000							0.000000																																	-0.000026	0.000023	-58.493432	71.087045																											-12.689485	
 11 	 9																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000003																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000026	0.000023	-58.533029	71.089747																											-12.691427	
 11 	 10																																																										0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000004																																											0.000000					0.000000		0.000001							0.286920			0.000000	0.000000							0.000000																																	-0.000026	0.000023	-58.622726	71.034770																											-12.699042	
 11 	 11																																																										20.247102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000005																																											0.000000					0.000000		0.000001							0.286920			0.000000	0.000000							0.000000																																	-0.000025	0.000024	-67.730813	60.908168																											-13.711394	
 11 	 12																																																										56.924879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006																																											0.000000					0.000000		0.000001							0.286920			0.000000	0.000000							0.000000																																	-0.000024	0.000024	-87.377429	45.710893																											-15.545283	
 11 	 13																																																										56.924853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000007																																											0.000000					0.000000		0.000001							0.286920			0.000000	0.000000							0.000000																																	-0.000023	0.000024	-87.484550	45.818038																											-15.545281	
 11 	 14																																																										56.924820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006																																											0.000000					0.000000		0.000001							0.286920			0.000000	0.000000							0.000000																																	-0.000023	0.000025	-87.557106	45.890626																											-15.545280	
 11 	 15																																																										9.298636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006																																											0.000000					0.000000		0.000001							0.286920			0.000000	0.000000							0.000000																																	-0.000023	0.000025	-62.183732	65.762127																											-13.163970	
 11 	 16																																																										0.000202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000005																																											0.000000					0.000000		0.000001							0.286920			0.000000	0.000000							0.000000																																	-0.000023	0.000025	-57.891667	70.303575																											-12.699049	
 11 	 17																																																										0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000004																																											0.000000					0.000000		0.000001							0.286920			0.000000	0.000000							0.000000																																	-0.000024	0.000024	-58.107222	70.519266																											-12.699042	
 11 	 18																																																										0.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000003																																											0.000000					0.000000		0.000001							0.286920			0.000000	0.000000							0.000000																																	-0.000025	0.000024	-58.322126	70.734179																											-12.699041	
 11 	 19																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000001																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000025	0.000024	-58.108149	70.664867																											-12.691427	
 11 	 20																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.117876			0.000000	0.000000							0.000000																																	-0.000025	0.000024	-58.536031	71.108729																											-12.690586	
 11 	 21																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.054767			0.000000	0.000000							0.000000																																	-0.000026	0.000024	-58.718978	71.351631																											-12.687431	
 11 	 22																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.007603			0.000000	0.000000							0.000000																																	-0.000027	0.000024	-58.940391	71.617852																											-12.685072	
 11 	 23																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.000231			0.000000	0.000000							0.000000																																	-0.000029	0.000023	-59.216517	71.900982																											-12.684704	
 11 	 24																																																										0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000009	0.000000																																											0.000000					0.000000		0.000001							0.063814			0.000000	0.000000							0.000000																																	-0.000030	0.000023	-59.764647	72.388710																											-12.687883	
 12 	 1																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000012	0.000044	-58.179699	69.280954																											-68.160913	
 12 	 2																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000015	0.000038	-58.209770	69.440943																											-68.290822	
 12 	 3																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000019	0.000033	-58.171377	69.937721																											-68.825984	
 12 	 4																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000022	0.000029	-58.145932	70.220889																											-69.134591	
 12 	 5																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000023	0.000027	-57.994531	70.584288																											-69.649386	
 12 	 6																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000024	0.000025	-57.798340	70.913929																											-70.175217	
 12 	 7																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000023	0.000025	-57.460376	71.240921																											-70.840172	
 12 	 8																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000024	0.000026	-57.374084	71.646927																											-71.332471	
 12 	 9																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000022	0.000027	-58.532828	70.439816																											-68.966619	
 12 	 10																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000001																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000019	0.000031	-62.466518	66.111293																											-60.704414	
 12 	 11																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000002																																											0.000000					0.000000		0.000001							0.204865			0.000000	0.000000							0.000000																																	-0.000032	0.000018	-66.490540	62.148344																											-52.787586	
 12 	 12																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000002																																											0.000000					0.000000		0.000001							0.216711			0.000000	0.000000							0.000000																																	-0.000028	0.000021	-70.564618	58.497981																											-45.074998	
 12 	 13																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000003																																											0.000000					0.000000		0.000001							0.286920			0.000000	0.000000							0.000000																																	-0.000026	0.000023	-72.511633	56.849147																											-41.549363	
 12 	 14																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000003																																											0.000000					0.000000		0.000001							0.196196			0.000000	0.000000							0.000000																																	-0.000025	0.000024	-74.269310	55.390188																											-38.242005	
 12 	 15																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000002																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000025	0.000024	-74.253567	55.329330																											-38.135390	
 12 	 16																																																										56.924910	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000001																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000024	0.000024	-73.432095	55.902356																											-39.529887	
 12 	 17																																																										56.924909	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000024	0.000024	-71.318374	57.523119																											-43.264370	
 12 	 18																																																										56.924909	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134688			0.000000	0.000000							0.000000																																	-0.000024	0.000024	-66.896198	61.456125																											-51.619544	
 12 	 19																																																										56.924909	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.132183			0.000000	0.000000							0.000000																																	-0.000025	0.000023	-65.359916	62.705643																											-54.402837	
 12 	 20																																																										56.924909	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.108507			0.000000	0.000000							0.000000																																	-0.000027	0.000022	-64.592891	63.327962																											-55.768504	
 12 	 21																																																										56.924909	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.134696			0.000000	0.000000							0.000000																																	-0.000029	0.000020	-63.854614	63.927131																											-57.132133	
 12 	 22																																																										56.924909	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.000003			0.000000	0.000000							0.000000																																	-0.000033	0.000018	-63.019604	64.679401																											-58.584715	
 12 	 23																																																										56.924909	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.000005			0.000000	0.000000							0.000000																																	-0.000038	0.000014	-62.167682	65.445364																											-60.202593	
 12 	 24																																																										56.924909	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000010	0.000000																																											0.000000					0.000000		0.000001							0.000007			0.000000	0.000000							0.000000																																	-0.000044	0.000011	-61.393307	66.117690																											-61.649287	
