Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.066086	2.108281	0.000000	0.000000	11.881945	32.850065	9.607218	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000001	-14.231224	0.000001	0.000000	0.000000	0.000000	0.000000						-20.602508		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632920						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	9.773028	-0.000001	2.858033	-0.000001	0.000003	-0.000070	8.753270	-0.000001	0.000001																																																					-26.299817	
 7 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.533576	17.021988	0.000000	0.000000	11.235816	29.748254	9.607218	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000001	-14.231227	0.000001	0.000000	0.000000	0.000000	0.000000						-18.627109		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-11.697087						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	4.568237	-0.000002	0.000021	-0.000001	0.000004	-0.000008	7.623807	-0.000001	0.000001																																																					-27.969215	
 7 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	1.310555	41.808950	0.000000	0.000000	9.637214	22.758042	9.607218	7.636623			1.200000	0.000000	0.000000	0.000000						-0.000001	-14.231226	0.000000	0.000000	0.000000	0.000000	0.000000						-16.829294		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258658						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000010	-0.000002	0.000007	-0.000001	0.000004	-5.956728	7.059097	-0.000001	0.000001																																																					-31.749448	
 7 	 10	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	2.069845	66.031582	0.000000	0.000000	11.027578	25.663487	9.607218	7.636623			1.199998	0.000000	0.000000	0.000000						-10.172592	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-15.181594		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000001	-11.666651	0.000001	-0.000003	0.000002	-12.081212	7.906204	-0.000001	0.000001																																																					-34.570374	
 7 	 11	0.000000																			-0.467432											4.050749	0.000000	0.000000		0.000000	0.000000	1.841140	88.312185	0.000000	0.000000	9.749107	23.354650	9.607218	6.116115			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-24.277327		0.000000	0.000000	0.000000	0.000000						-1.326926		-1.643222	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000000	-11.666654	0.000000	-0.000006	0.000001	-11.943263	9.035620	-0.000001	0.000001																																																					-35.539438	
 7 	 12	0.000000																			-0.512978											4.050749	0.000000	0.000000		0.000000	0.000000	1.983405	102.683557	0.000000	0.000000	8.865834	21.240250	9.607218	5.190986			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-24.970409		0.000000	0.000000	0.000000	0.000000						-1.322673		-10.698972	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000000	-11.666654	0.000000	-0.000005	0.000001	-11.832897	9.939211	-0.000001	0.000001																																																					-36.300388	
 7 	 13	0.000000																			-0.518787											4.050749	0.000000	0.000000		0.000000	0.000000	2.097183	109.823865	0.000000	0.000000	9.137827	21.758872	9.607218	4.955600			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-24.908344		0.000000	0.000000	0.000000	0.000000						-1.251024		-19.500452	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000000	-11.666654	0.000000	-0.000005	0.000001	-11.943263	9.035620	-0.000001	0.000001																																																					-35.475888	
 7 	 14	0.000000																			-0.517987											4.050749	0.000000	0.000000		0.000000	0.000000	2.028782	106.066385	0.000000	0.000000	10.205138	24.262318	9.607218	5.015511			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-24.947998		0.000000	0.000000	0.000000	0.000000						-1.269081		-18.818330	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000000	-11.666654	0.000000	-0.000005	0.000001	-11.929466	9.148581	-0.000001	0.000001																																																					-35.900916	
 7 	 15	0.000000																			-0.517436											4.050749	0.000000	0.000000		0.000000	0.000000	1.790344	93.319057	0.000000	0.000000	12.195847	28.178450	9.607218	5.256232			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-24.899912		0.000000	0.000000	0.000000	0.000000						-1.302158		-11.764938	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000000	-11.666654	0.000000	-0.000005	0.000001	-11.791511	10.278046	-0.000001	0.000001																																																					-36.081965	
 7 	 16	0.000000																			-0.499250											4.050749	0.000000	0.000000		0.000000	0.000000	1.526809	77.505008	0.000000	0.000000	14.796841	32.511737	9.607218	5.739714			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-24.724190		0.000000	0.000000	0.000000	0.000000						-1.283626		-3.714884	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000000	-11.666654	0.000000	-0.000006	0.000001	-11.736328	10.729841	-0.000001	0.000001																																																					-35.664757	
 7 	 17	0.000000																			-0.366636											4.050749	0.000000	0.000000		0.000000	0.000000	1.224676	54.444253	0.000000	0.000000	17.776282	36.222562	9.607218	6.977534			0.000001	0.000000	0.000000	0.000000						-12.364597	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-13.814810		0.000000	0.000000	0.000000	0.000000						-0.721645		-0.495225	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000000	-11.666654	0.000000	-0.000006	0.000001	-11.736328	10.729841	-0.000001	0.000001																																																					-35.053588	
 7 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	1.043636	33.293769	0.000000	0.000000	19.171157	37.509087	9.607218	7.636623			1.199999	0.000000	0.000000	0.000000						-1.240803	-14.231229	0.000000	0.000000	0.000000	0.000000	0.000000						-13.026688		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000001	-9.174211	0.000002	-0.000002	0.000003	-12.081211	7.906204	-0.000001	0.000001																																																					-34.374674	
 7 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.346811	11.063873	0.000000	0.000000	19.843806	37.354912	9.607218	7.636623			1.200000	0.000001	0.000000	0.000000						-0.000002	-14.231227	0.000000	0.000000	0.000000	0.000000	0.000000						-2.305609		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000001		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258656						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000005	-0.000002	0.000015	-0.000001	0.000004	-12.357113	5.647277	-0.000001	0.000001																																																					-33.201958	
 7 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.009501	0.303097	0.000000	0.000000	21.027636	38.142916	9.607218	7.636623			1.200000	0.000001	0.000000	0.000000						-0.000002	-14.231227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-12.838470						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000010	-0.000002	0.319996	-0.000001	0.000004	-8.878232	4.234834	-0.000001	0.000000																																																					-33.835020	
 7 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.137552	38.324130	9.607218	7.636623			1.200000	0.000001	0.000000	0.000000						-0.000002	-14.231227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-9.241017						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000010	-0.000001	0.000144	-0.000001	0.000004	-12.700585	2.821621	-0.000001	0.000000																																																					-34.503590	
 7 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	22.248800	36.941684	9.607218	7.636623			1.200000	0.000001	0.000000	0.000000						-0.000002	-14.231227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000064		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-8.912009						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000010	-0.000001	0.000161	-0.000001	0.000003	-12.825121	1.807377	-0.000001	0.000000																																																					-33.605351	
 7 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.719119	35.746053	9.607218	7.636623			1.200000	0.000001	0.000000	0.000000						-0.000002	-14.231227	0.000001	0.000000	0.000000	0.000000	0.000000						-19.457484		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-8.162572						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000010	-0.000001	9.921310	-0.000002	0.000003	-3.436358	1.129611	-0.000001	0.000000																																																					-32.594574	
 7 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	20.858986	34.789519	9.607218	7.636623			1.200000	0.000001	0.000000	0.000000						-0.000002	-14.231227	0.000000	0.000000	0.000000	0.000000	0.000000						-25.754340		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-8.160750						0.000000	0.000000	0.000000	-0.000000	-0.000000		-9.607218	0.000014	-0.000001	12.999939	-0.000002	0.000003	-0.000026	0.451846	-0.000001	0.000000																																																					-31.110446	
 8 	 1	0.000006																			-0.000038											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	18.041819	39.429791	10.374475	8.246480			0.000164	0.000001	0.000000	0.000000						-12.364558	-14.231169	0.000002	0.000000	0.000000	0.000000	0.000000						-1.141815		0.000001	0.000000	0.000001	0.000000						-0.000038		-0.000031	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258610						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000035	-0.000153	0.062675	-0.000003	0.000002	-0.000344	6.651514	-0.000001	0.000000																																																					-29.953469	
 8 	 2	0.000006																			-0.000038											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	17.886204	40.136374	10.374475	8.246480			0.000167	0.000001	0.000000	0.000000						-12.364559	-14.231170	0.000002	0.000000	0.000000	0.000000	0.000000						-15.250715		0.000001	0.000000	0.000001	0.000000						-0.000038		-0.000031	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258610						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000035	-0.000152	5.599712	-0.000003	0.000002	-0.000314	13.041405	-0.000001	0.000000																																																					-28.519810	
 8 	 3	0.000006																			-0.000038											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	18.778458	42.712881	10.374475	8.246480			0.000167	0.000001	0.000000	0.000000						-12.364560	-14.231172	0.000002	0.000000	0.000000	0.000000	0.000000						-22.534771		0.000001	0.000000	0.000001	0.000000						-0.000038		-0.000032	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258609						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000035	-0.000153	10.364964	-0.000003	0.000002	-0.000296	11.107653	-0.000001	0.000000																																																					-27.602174	
 8 	 4	0.000006																			-0.000038											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	19.552202	46.472665	10.374475	8.246479			0.000167	0.000001	0.000000	0.000000						-12.364560	-14.231173	0.000002	0.000000	0.000000	0.000000	0.000000						-22.865150		0.000001	0.000000	0.000001	0.000000						-0.000038		-0.000033	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258610						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000035	-0.000153	12.805622	-0.000003	0.000002	-0.000330	4.835183	-0.000001	0.000000																																																					-27.248686	
 8 	 5	0.000006																			-0.000038											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	20.729784	51.921437	10.374475	8.246479			0.000169	0.000001	0.000000	0.000000						-12.364561	-14.231174	0.000002	0.000000	0.000000	0.000000	0.000000						-23.101166		0.000001	0.000000	0.000001	0.000000						-0.000038		-0.000034	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258609						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000035	-0.000153	10.824889	-0.000003	0.000002	-0.000298	1.865416	-0.000001	0.000000																																																					-27.371270	
 8 	 6	0.000006																			-0.000038											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	21.251004	54.317340	10.374475	8.246479			0.000172	0.000001	0.000000	0.000000						-12.364561	-14.231174	0.000002	0.000000	0.000000	0.000000	0.000000						-23.331945		0.000001	0.000000	0.000001	0.000000						-0.000038		-0.000034	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258609						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000035	-0.000153	8.876595	-0.000003	0.000002	-0.000291	4.562345	-0.000001	0.000000																																																					-27.644770	
 8 	 7	0.000006																			-0.000038											4.050749	0.000002	0.000001		0.000001	0.000001	0.069407	2.215416	0.000000	0.000000	21.449742	55.451781	10.374475	8.246479			0.000176	0.000001	0.000000	0.000000						-12.364561	-14.231174	0.000002	0.000000	0.000000	0.000000	0.000000						-23.018208		0.000001	0.000000	0.000001	0.000000						-0.000038		-0.000034	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258609						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000036	-0.000154	5.166815	-0.000003	0.000002	-0.000322	8.787893	-0.000001	0.000001																																																					-27.153825	
 8 	 8	0.000006																			-0.000042											4.050749	0.000002	0.000001		0.000001	0.000001	0.640141	20.422993	0.000000	0.000000	18.988443	50.973864	10.374475	8.246474			0.000076	0.000001	0.000000	0.000000						-12.364566	-14.231182	0.000002	0.000000	0.000000	0.000000	0.000000						-20.921882		0.000001	0.000000	0.000001	0.000000						-0.000042		-0.000037	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258618						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000033	-0.000202	0.000823	-0.000003	0.000003	-7.936358	7.624173	-0.000001	0.000001																																																					-28.140427	
 8 	 9	0.000005																			-0.544795											4.050749	0.000002	0.000001		0.000001	0.000001	0.835632	47.031888	0.000000	0.000000	17.537844	52.460877	10.374475	5.584859			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231206	0.000002	0.000000	0.000000	0.000000	0.000000						-24.048627		0.000001	0.000000	0.000001	0.000000						-0.912015		-2.139500	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258644						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-10.029070	0.519232	-0.000003	0.000003	-12.184622	7.059113	-0.000001	0.000001																																																					-31.931302	
 8 	 10	0.000005																			-0.572333											4.050749	0.000002	0.000001		0.000001	0.000001	1.167200	63.533803	0.000000	0.000000	13.822985	45.141165	10.374475	4.481960			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231206	0.000002	0.000000	0.000000	0.000000	0.000000						-24.343079		0.000001	0.000000	0.000001	0.000000						-0.890568		-4.408846	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258644						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-10.137682	0.494232	-0.000003	0.000003	-12.081154	7.906223	-0.000001	0.000001																																																					-33.886538	
 8 	 11	0.000005																			-0.577525											4.050749	0.000002	0.000001		0.000001	0.000001	1.427018	74.201188	0.000000	0.000000	12.309395	37.871935	10.374475	4.269813			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231206	0.000002	0.000000	0.000000	0.000000	0.000000						-24.329606		0.000001	0.000000	0.000001	0.000000						-0.834762		-5.413646	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258644						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-10.112404	0.504781	-0.000003	0.000003	-11.943205	9.035640	-0.000001	0.000001																																																					-34.864190	
 8 	 12	0.000005																			-0.577879											4.050749	0.000002	0.000001		0.000001	0.000001	1.496257	77.259531	0.000000	0.000000	12.232315	35.571514	10.374475	4.248388			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231206	0.000002	0.000000	0.000000	0.000000	0.000000						-24.285827		0.000001	0.000000	0.000001	0.000000						-0.787092		-5.571365	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258644						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-10.078844	0.516895	-0.000003	0.000003	-11.832839	9.939231	-0.000001	0.000001																																																					-35.532138	
 8 	 13	0.000005																			-0.576960											4.050749	0.000002	0.000001		0.000001	0.000001	1.434910	75.212538	0.000000	0.000000	13.170664	35.889457	10.374475	4.283788			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231206	0.000002	0.000000	0.000000	0.000000	0.000000						-24.251286		0.000001	0.000000	0.000001	0.000000						-0.751567		-5.415225	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258644						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-10.050783	0.526703	-0.000003	0.000003	-11.943205	9.035640	-0.000001	0.000001																																																					-35.020242	
 8 	 14	0.000005																			-0.574081											4.050749	0.000002	0.000001		0.000001	0.000001	1.218155	65.768372	0.000000	0.000000	16.078308	41.703610	10.374475	4.419114			0.000029	0.000001	0.000000	0.000000						-12.364581	-14.231206	0.000002	0.000000	0.000000	0.000000	0.000000						-24.184744		0.000001	0.000000	0.000001	0.000000						-0.720021		-4.780891	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258644						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.374475	0.000019	-10.013793	0.538674	-0.000003	0.000003	-11.929408	9.148601	-0.000001	0.000001																																																					-34.995737	
