Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 12																					-22.731543						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.872692	2.901889			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087496	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 13																					-18.957630						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000366	0.000303			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087496	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 14																					-18.958298						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000712	0.000624			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087496	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 15																					-23.297160						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.084593	3.255606			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087496	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 16																					-23.514822						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210128	3.347731			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087496	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 17																					-23.514277						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.209817	3.347497			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087496	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 18																					-23.375339						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.130842	3.287532			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087499	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 19																					-23.314461						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.095579	3.261916			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087499	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 20																					-22.780625						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.815709	3.007950			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087499	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 21																					-22.780582						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.815185	3.008431			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087499	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 22																					-22.780493						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814826	3.008701			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087499	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 23																					-22.780351						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814185	3.009201			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087499	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 24																					-22.825361						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.830299	3.038097			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778816	0.000000	0.000000		11.087499	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 1																					-10.741812						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.651127	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 2																					-10.728861						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.638174	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 3																					-10.719399						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.628713	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 4																					-10.706555						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.615869	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 5																					-10.706379						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.615693	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 6																					-10.715653						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.624970	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 7																					-10.708869						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.618185	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 8																					-10.727530						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	0.000012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.636853	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 9																					-10.776341						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.685689	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 10																					-10.759971						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.669320	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 11																					-10.770163						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.679512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 12																					-10.772855						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.682204	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 13																					-10.773400						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.682749	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 14																					-10.772681						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.682030	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 15																					-10.770381						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.679730	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 16																					-10.766962						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.676311	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 17																					-10.755772						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.665121	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 18																					-10.741078						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.650427	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 19																					-10.745960						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.655277	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 20																					-10.748961						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000022	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.658274	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 21																					-10.745323						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.654634	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 22																					-10.744877						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000033	0.000037			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.654159	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 23																					-13.526578						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650551	2.202046			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.583333	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 24																					-14.243039						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.701096	2.886534			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		4.564761	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 1																					-23.326103						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.101126	3.268008			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778814	0.000000	0.000000		11.087506	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 2																					-23.373739						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.126047	3.290726			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778813	0.000000	0.000000		11.087505	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 3																					-23.227618						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.033480	3.237176			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778811	0.000000	0.000000		11.087503	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 4																					-23.404242						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.146611	3.300663			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778813	0.000000	0.000000		11.087506	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 5																					-23.515626						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210584	3.348070			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778814	0.000000	0.000000		11.087510	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 6																					-23.515971						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210784	3.348224			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778812	0.000000	0.000000		11.087504	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 7																					-23.516087						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210845	3.348272			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								1.778815	0.000000	0.000000		11.087508	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 8																					-21.022268						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210873	3.348293			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.907682	0.000000	0.000000		9.464771	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 9																					-16.934452						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210889	3.348306			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		6.284608	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 10																					-12.406216						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000047	0.000035			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		6.315487	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 11																					-12.413442						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000054	0.000040			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		6.322701	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 12																					-12.410429						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062	0.000046			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		6.319673	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 13																					-12.413522						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000075	0.000055			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		6.322744	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 14																					-12.407271						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000093	0.000068			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		6.316462	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 15																					-12.403474						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000123	0.000091			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		6.312612	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 16																					-12.396646						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000188	0.000138			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		6.305672	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 17																					-12.393851						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000418	0.000307			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		6.302478	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 18																					-16.595784						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056069	3.266929			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000000	0.000000	0.000000		6.182138	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 19																					-16.876900						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210955	3.348355			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000001	0.000000	0.000000		6.226941	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 20																					-16.873475						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210955	3.348355			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000003	0.000000	0.000000		6.223514	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 21																					-16.874384						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210955	3.348355			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000003	0.000000	0.000000		6.224422	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 22																					-16.875170						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210955	3.348355			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.000003	0.000000	0.000000		6.225208	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 23																					-18.940619						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210956	3.348355			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	6.008781			0.081863	0.000000								0.363839	0.000000	0.000000		7.926821	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
