Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 12																																																																					74.590722	0.000019	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000067	1.318824																																																																			-1.487098	0.402517	-45.223360	5.991660	-0.000044	0.000035	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000039	-0.000040	0.000039	-0.000042	0.000037	-0.000042	0.000039	-0.000449	0.000415	-0.000042	0.000039																															-35.593300	
 7 	 13																																																																					74.572561	0.000018	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000073	1.196898																																																																			-1.417853	0.434029	-47.527207	5.118287	-0.000046	0.000034	-0.000041	0.000038	-0.000042	0.000039	-0.000041	0.000039	-0.000040	0.000039	-0.000042	0.000037	-0.000043	0.000038	-0.000450	0.000414	-0.000042	0.000039																															-32.376748	
 7 	 14																																																																					74.527567	0.000018	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000070	1.211255																																																																			-1.432099	0.427458	-48.205198	4.866118	-0.000046	0.000034	-0.000041	0.000038	-0.000042	0.000039	-0.000041	0.000039	-0.000040	0.000039	-0.000042	0.000037	-0.000043	0.000038	-0.000449	0.000414	-0.000042	0.000039																															-31.395133	
 7 	 15																																																																					74.656578	0.000019	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000061	1.296529																																																																			-1.491834	0.401049	-48.386740	4.787211	-0.000045	0.000035	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000039	-0.000040	0.000039	-0.000042	0.000037	-0.000042	0.000039	-0.000448	0.000416	-0.000042	0.000039																															-31.262823	
 7 	 16																																																																					74.454531	0.000020	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000051	1.303954																																																																			-1.492229	0.396632	-47.949195	4.946222	-0.000044	0.000035	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000040	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000445	0.000418	-0.000042	0.000039																															-31.659945	
 7 	 17																																																																					41.228020	0.000022	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000035	0.775925																																																																			-1.141253	0.589007	-23.645708	16.182021	-0.000043	0.000037	-0.000040	0.000039	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000038	-0.000042	0.000039	-0.000442	0.000421	-0.000041	0.000040																															-33.988044	
 7 	 18																																																																					39.084079	0.000024	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000022	0.000001																																																																			-0.732817	0.978304	-20.708257	18.680288	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000039	-0.000042	0.000040	-0.000439	0.000424	-0.000041	0.000040																															-37.301631	
 7 	 19																																																																					6.916573	0.000026	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000008	0.000000																																																																			-0.722474	0.990817	-7.844481	41.434044	-0.000040	0.000040	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000436	0.000427	-0.000041	0.000041																															-40.774515	
 7 	 20																																																																					0.000069	0.000028	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000001	0.000000																																																																			-0.703473	1.013937	-3.946917	50.810933	-0.000038	0.000042	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-47.174589	
 7 	 21																																																																					0.000096	0.000030	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000000	0.000000																																																																			-0.693885	1.023847	-3.146213	52.953437	-0.000038	0.000042	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-50.137325	
 7 	 22																																																																					0.000226	0.000032	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000000	0.000000																																																																			-0.687954	1.032334	-2.557651	54.541003	-0.000038	0.000042	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-52.328003	
 7 	 23																																																																					58.361444	0.000033	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000006	0.000001	0.000000	0.000000																																																																			-0.682466	1.039717	-22.942095	18.507229	-0.000039	0.000042	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-54.283877	
 7 	 24																																																																					77.270935	0.000032	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000006	0.000001	0.000000	0.000000																																																																			-0.677860	1.045863	-31.857625	10.136270	-0.000037	0.000044	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000041	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-55.917631	
 8 	 1																																																																					3.431136	0.000045	0.000001	0.000001	0.000000	0.000000	0.000007	0.000003	0.000004	0.000002	0.000000	0.000045																																																																			-0.635134	1.065288	-0.005454	61.512168	-0.000040	0.000039	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000040	0.000039	-0.000041	0.000040	-0.000433	0.000430	-0.000041	0.000040																															-65.368105	
 8 	 2																																																																					45.774555	0.000045	0.000001	0.000001	0.000000	0.000000	0.000006	0.000003	0.000004	0.000002	0.000000	0.000045																																																																			-0.631307	1.071363	-11.732162	32.390289	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000040	0.000039	-0.000041	0.000041	-0.000433	0.000430	-0.000041	0.000040																															-66.872841	
 8 	 3																																																																					67.608486	0.000045	0.000001	0.000001	0.000000	0.000000	0.000006	0.000003	0.000004	0.000002	0.000000	0.000046																																																																			-0.628126	1.075985	-20.372038	20.374067	-0.000039	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000040	0.000039	-0.000041	0.000041	-0.000433	0.000430	-0.000041	0.000040																															-68.058477	
 8 	 4																																																																					68.602009	0.000044	0.000001	0.000001	0.000000	0.000000	0.000006	0.000003	0.000004	0.000001	0.000000	0.000046																																																																			-0.625641	1.080069	-20.392350	20.392512	-0.000039	0.000041	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000040	0.000039	-0.000040	0.000041	-0.000433	0.000430	-0.000041	0.000040																															-69.056704	
 8 	 5																																																																					69.311153	0.000044	0.000001	0.000001	0.000000	0.000000	0.000006	0.000003	0.000004	0.000001	0.000000	0.000047																																																																			-0.623733	1.082859	-20.342128	20.342461	-0.000038	0.000041	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000040	0.000039	-0.000040	0.000041	-0.000433	0.000430	-0.000041	0.000040																															-69.770719	
 8 	 6																																																																					70.003132	0.000043	0.000001	0.000001	0.000000	0.000000	0.000006	0.000003	0.000004	0.000001	0.000000	0.000048																																																																			-0.621963	1.085675	-20.338281	20.338948	-0.000038	0.000042	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000039	0.000040	-0.000040	0.000041	-0.000433	0.000430	-0.000041	0.000040																															-70.467619	
 8 	 7																																																																					69.062340	0.000043	0.000001	0.000001	0.000000	0.000000	0.000005	0.000003	0.000004	0.000001	0.000002	0.000049																																																																			-0.626495	1.084010	-20.338508	20.344741	-0.000038	0.000042	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000039	-0.000039	0.000040	-0.000040	0.000040	-0.000434	0.000430	-0.000041	0.000040																															-69.526196	
 8 	 8																																																																					62.772142	0.000042	0.000001	0.000001	0.000000	0.000000	0.000005	0.000003	0.000004	0.000001	0.000010	0.000055																																																																			-0.643796	1.059595	-20.307718	20.308246	-0.000040	0.000039	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000039	-0.000040	0.000039	-0.000041	0.000040	-0.000435	0.000428	-0.000041	0.000040																															-63.188579	
 8 	 9																																																																					72.233832	0.000040	0.000001	0.000001	0.000000	0.000000	0.000005	0.000003	0.000004	0.000001	0.000022	0.884665																																																																			-1.113657	0.605238	-28.959665	13.519752	-0.000043	0.000037	-0.000040	0.000039	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000039	-0.000040	0.000039	-0.000041	0.000040	-0.000438	0.000426	-0.000041	0.000040																															-57.170216	
 8 	 10																																																																					72.857947	0.000039	0.000001	0.000001	0.000000	0.000000	0.000005	0.000003	0.000004	0.000001	0.000031	0.842684																																																																			-1.106973	0.609904	-32.321228	11.633765	-0.000045	0.000035	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000040	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000441	0.000425	-0.000041	0.000040																															-52.516148	
 8 	 11																																																																					72.566299	0.000038	0.000001	0.000001	0.000000	0.000000	0.000005	0.000003	0.000004	0.000001	0.000039	0.785465																																																																			-1.086819	0.623904	-34.427160	10.549622	-0.000046	0.000034	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000040	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000442	0.000423	-0.000041	0.000040																															-49.011357	
 8 	 12																																																																					72.276387	0.000036	0.000001	0.000001	0.000000	0.000000	0.000004	0.000003	0.000004	0.000001	0.000041	0.742085																																																																			-1.070954	0.635174	-35.877717	9.837877	-0.000047	0.000033	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000040	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000443	0.000422	-0.000041	0.000039																															-46.542895	
 8 	 13																																																																					72.099550	0.000036	0.000001	0.000001	0.000000	0.000000	0.000004	0.000003	0.000004	0.000001	0.000040	0.712217																																																																			-1.058506	0.644126	-36.622649	9.481571	-0.000047	0.000033	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000040	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000443	0.000423	-0.000041	0.000040																															-45.256352	
 8 	 14																																																																					71.845513	0.000035	0.000001	0.000001	0.000000	0.000000	0.000004	0.000003	0.000004	0.000001	0.000034	0.688461																																																																			-1.049557	0.650728	-37.293289	9.167523	-0.000046	0.000034	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000040	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000441	0.000424	-0.000041	0.000040																															-44.009420	
 8 	 15																																																																					72.075344	0.000034	0.000001	0.000001	0.000000	0.000000	0.000004	0.000003	0.000004	0.000001	0.000029	0.680083																																																																			-1.041815	0.656427	-36.928284	9.337049	-0.000045	0.000035	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000040	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000440	0.000425	-0.000041	0.000040																															-44.778845	
 8 	 16																																																																					72.453368	0.000034	0.000001	0.000001	0.000000	0.000000	0.000004	0.000003	0.000004	0.000001	0.000026	0.678860																																																																			-1.039460	0.658159	-36.896808	9.359715	-0.000044	0.000036	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000040	0.000039	-0.000040	0.000039	-0.000041	0.000040	-0.000440	0.000426	-0.000041	0.000040																															-45.213875	
 8 	 17																																																																					72.817151	0.000034	0.000001	0.000001	0.000000	0.000000	0.000004	0.000003	0.000004	0.000001	0.000020	0.677823																																																																			-1.028336	0.666060	-35.297732	10.112103	-0.000042	0.000037	-0.000040	0.000039	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000039	-0.000040	0.000039	-0.000041	0.000040	-0.000437	0.000426	-0.000041	0.000040																															-47.947111	
 8 	 18																																																																					72.260645	0.000033	0.000001	0.000001	0.000000	0.000000	0.000004	0.000003	0.000004	0.000001	0.000011	0.654486																																																																			-1.004608	0.683782	-33.088801	11.193695	-0.000040	0.000039	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000039	-0.000040	0.000039	-0.000041	0.000040	-0.000435	0.000428	-0.000041	0.000040																															-50.699244	
 8 	 19																																																																					61.993434	0.000033	0.000001	0.000001	0.000000	0.000000	0.000004	0.000002	0.000004	0.000001	0.000004	0.542253																																																																			-0.928104	0.746208	-24.321833	16.723918	-0.000038	0.000041	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000039	-0.000039	0.000040	-0.000041	0.000040	-0.000434	0.000429	-0.000041	0.000040																															-54.755924	
 8 	 20																																																																					47.364624	0.000033	0.000001	0.000001	0.000000	0.000000	0.000004	0.000002	0.000004	0.000001	0.000001	0.435831																																																																			-0.858240	0.811658	-15.155654	26.547415	-0.000036	0.000043	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000039	0.000040	-0.000040	0.000040	-0.000433	0.000430	-0.000041	0.000040																															-59.145683	
 8 	 21																																																																					36.613975	0.000032	0.000001	0.000001	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.409915																																																																			-0.834779	0.833573	-10.034755	35.114859	-0.000035	0.000045	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000039	0.000040	-0.000040	0.000041	-0.000433	0.000430	-0.000040	0.000040																															-62.102842	
 8 	 22																																																																					33.677250	0.000032	0.000001	0.000001	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.406316																																																																			-0.826542	0.841823	-8.484955	38.447094	-0.000034	0.000046	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000039	0.000040	-0.000040	0.000041	-0.000433	0.000430	-0.000040	0.000040																															-64.061040	
 8 	 23																																																																					27.638311	0.000031	0.000001	0.000001	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.399673																																																																			-0.817395	0.851113	-6.181593	43.962998	-0.000033	0.000047	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000038	0.000041	-0.000040	0.000041	-0.000433	0.000430	-0.000040	0.000040																															-65.853163	
 8 	 24																																																																					21.486549	0.000029	0.000001	0.000001	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.387474																																																																			-0.806045	0.862842	-4.045559	49.621151	-0.000032	0.000048	-0.000040	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000039	-0.000038	0.000041	-0.000040	0.000041	-0.000433	0.000430	-0.000040	0.000040																															-67.506471	
 9 	 1																																																																					0.000157	0.000016	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000000	0.000001																																																																			-0.756577	0.948850	-9.119805	38.143027	-0.000038	0.000042	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-29.215678	
 9 	 2																																																																					0.000287	0.000017	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000000	0.000001																																																																			-0.754330	0.951641	-8.905694	38.689239	-0.000039	0.000042	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-29.981170	
 9 	 3																																																																					7.416764	0.000017	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000000	0.000001																																																																			-0.752751	0.953660	-11.167675	34.077924	-0.000039	0.000042	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-30.527950	
 9 	 4																																																																					33.592224	0.000017	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000000	0.000001																																																																			-0.743039	0.965579	-20.678120	20.678171	-0.000038	0.000043	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-33.814845	
 9 	 5																																																																					34.745278	0.000017	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000000	0.000001																																																																			-0.739398	0.969577	-20.628586	20.628605	-0.000037	0.000044	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000434	0.000430	-0.000041	0.000041																															-34.975507	
 9 	 6																																																																					35.912806	0.000016	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000000	0.000001																																																																			-0.736523	0.974436	-20.515151	20.515127	-0.000036	0.000044	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000041	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-36.150727	
 9 	 7																																																																					33.354264	0.000015	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000004	0.000001																																																																			-0.744424	0.965387	-20.584358	20.584263	-0.000037	0.000044	-0.000040	0.000041	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000039	0.000041	-0.000041	0.000041	-0.000434	0.000429	-0.000041	0.000041																															-33.575162	
 9 	 8																																																																					26.325316	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000017	0.000001																																																																			-0.765756	0.940156	-20.617080	20.617342	-0.000039	0.000042	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000438	0.000426	-0.000041	0.000041																															-26.500003	
 9 	 9																																																																					18.268383	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000034	0.000001																																																																			-0.790777	0.911799	-20.632412	20.632420	-0.000043	0.000038	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000039	-0.000042	0.000040	-0.000441	0.000422	-0.000041	0.000040																															-18.389431	
 9 	 10																																																																					36.271829	0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000049	0.661320																																																																			-1.150469	0.602974	-31.281354	12.191553	-0.000043	0.000036	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000038	-0.000042	0.000039	-0.000445	0.000419	-0.000041	0.000039																															-17.295871	
 9 	 11																																																																					49.471349	0.000008	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000059	0.653597																																																																			-1.137053	0.590923	-40.979360	7.730419	-0.000045	0.000035	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000039	-0.000040	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000448	0.000417	-0.000042	0.000039																															-16.329893	
 9 	 12																																																																					52.497338	0.000008	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000066	0.600452																																																																			-1.116428	0.607250	-44.913069	6.193823	-0.000046	0.000034	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000042	0.000037	-0.000042	0.000039	-0.000449	0.000416	-0.000042	0.000039																															-13.869382	
 9 	 13																																																																					54.620590	0.000008	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000068	0.656550																																																																			-1.151854	0.585894	-46.472601	5.526899	-0.000047	0.000033	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000042	0.000037	-0.000042	0.000039	-0.000449	0.000415	-0.000042	0.000039																															-13.765494	
 9 	 14																																																																					54.911139	0.000008	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000066	0.664097																																																																			-1.155296	0.581981	-46.700194	5.492912	-0.000046	0.000034	-0.000041	0.000039	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000042	0.000037	-0.000042	0.000039	-0.000449	0.000416	-0.000042	0.000039																															-13.794656	
 9 	 15																																																																					54.785644	0.000008	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000058	0.723754																																																																			-1.191043	0.559499	-46.443751	5.577426	-0.000046	0.000034	-0.000041	0.000039	-0.000041	0.000039	-0.000041	0.000040	-0.000041	0.000039	-0.000041	0.000038	-0.000042	0.000039	-0.000447	0.000417	-0.000042	0.000039																															-14.011545	
 9 	 16																																																																					51.001219	0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000051	0.736589																																																																			-1.210104	0.567417	-43.706316	6.879711	-0.000046	0.000036	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000042	0.000039	-0.000042	0.000039	-0.000446	0.000419	-0.000042	0.000040																															-14.268532	
 9 	 17																																																																					17.077611	0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000038	0.098751																																																																			-0.851825	0.847779	-22.017117	19.235431	-0.000044	0.000037	-0.000041	0.000040	-0.000042	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000039	-0.000042	0.000040	-0.000443	0.000422	-0.000042	0.000040																															-14.390646	
 9 	 18																																																																					0.000257	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000025	0.000001																																																																			-0.791508	0.910971	-12.404083	30.436839	-0.000042	0.000039	-0.000041	0.000040	-0.000041	0.000040	-0.000041	0.000040	-0.000040	0.000040	-0.000041	0.000040	-0.000042	0.000041	-0.000440	0.000425	-0.000041	0.000040																															-18.152493	
 9 	 19																																																																					0.000221	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000005	0.000000	0.000011	0.000001																																																																			-0.786125	0.916984	-12.303327	32.056193	-0.000040	0.000041	-0.000041	0.000040	-0.000041	0.000041	-0.000041	0.000040	-0.000040	0.000040	-0.000040	0.000040	-0.000041	0.000041	-0.000436	0.000427	-0.000041	0.000041																															-19.883963	
