Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.865721	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.325954	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715958		0.000000	0.000000	0.000000	0.000000						-3.898680		-0.261868	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285081						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.569462	9.335999			-0.000001	0.000001	-0.000003	0.101657	-0.000000	0.000000																																																					-14.983191	
 7 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.632918	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.005625	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.070894	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548299						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	3.997277			-0.000001	0.000002	-0.000002	0.063483	-0.000000	0.000000																																																					-14.306711	
 7 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.975190	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.376664	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.064292	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548298						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	5.884955			-0.000001	0.000002	-0.000002	0.025418	-0.000000	0.000000																																																					-14.206756	
 7 	 3	0.000000																				-0.000000																0.000002	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.442821	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.451838	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.177664	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548298						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	6.522197			-0.000001	0.000002	-0.000002	0.012657	-0.000000	0.000000																																																					-14.134661	
 7 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.560376	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.457648	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.173815	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548299						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	6.520145			-0.000001	0.000002	-0.000002	0.152485	-0.000000	0.000000																																																					-14.121356	
 7 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.730318	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.459713	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.171069	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548299						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	6.644534			-0.000001	0.000002	-0.000002	0.406616	-0.000000	0.000000																																																					-14.185832	
 7 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000201	0.019041	0.000000	0.000000	0.000000	10.759640	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.460587	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.168732	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548298						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	7.275606			-0.000001	0.000002	-0.000003	1.016533	-0.000000	0.000000																																																					-14.313645	
 7 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.027710	2.618225	0.000000	0.000000	0.000000	11.219448	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.461016	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.174489	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638113	-1.969253		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548301						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	5.251699			-0.000001	0.000002	-0.000003	1.969258	-0.000000	0.000000																																																					-14.505784	
 7 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.083937	7.930841	0.000000	0.000000	0.000000	11.779810	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462753	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.203431	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548317						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	0.000003			-0.000001	0.000002	-0.495083	1.715155	-0.000000	0.000000																																																					-14.888019	
 7 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.140667	13.291061	0.000000	0.000000	0.000000	11.795503	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462754	0.000000	0.000000	0.000000	0.000000	0.000000						-1.318651		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.343428	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321060	-1.588109		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548317						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	0.000002			-0.000001	0.000002	-4.209740	1.588110	-0.000000	0.000000																																																					-15.262607	
 7 	 10	0.000000																				-0.089306																0.000000	0.000000		0.000000	0.000000	0.114939	17.227185	0.000000	0.000000	0.000000	11.208419	4.563756	1.712136			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-1.327577		-0.343431	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	0.000000			-0.000004	0.000000	-4.173998	1.778686	-0.000000	0.000000																																																					-15.500367	
 7 	 11	0.000000																				-0.107656																0.000000	0.000000		0.000000	0.000000	0.129676	19.591066	0.000000	0.000000	0.000000	10.805986	4.563756	1.683066			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.887844		-0.343431	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	0.000000			-0.000004	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-15.686028	
 7 	 12	0.000000																				-0.111765																0.000000	0.000000		0.000000	0.000000	0.133146	20.246489	0.000000	0.000000	0.000000	10.502911	4.563756	1.671451			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.996440		-0.343431	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860054	-2.236059		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	0.000000			-0.000004	0.000000	-4.088207	2.236059	-0.000000	0.000000																																																					-15.771248	
 7 	 13	0.000000																				-0.092245																0.000000	0.000000		0.000000	0.000000	0.131631	19.223210	0.000000	0.000000	0.000000	10.408496	4.563756	1.711973			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462755	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.140527		-0.343431	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	0.000000			-0.000004	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-15.714273	
 7 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.173113	16.356765	0.000000	0.000000	0.000000	10.555239	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462754	0.000000	0.000000	0.000000	0.000000	0.000000						-2.474820		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.343429	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712093	-2.058188		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548316						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	0.000003			-0.000001	0.000003	-4.121541	2.058190	-0.000000	0.000000																																																					-15.626094	
 7 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.131397	12.415146	0.000000	0.000000	0.000000	10.991319	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462753	0.000000	0.000000	0.000000	0.000000	0.000000						-0.661022		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.343428	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923465	-2.312288		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548316						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	0.000003			-0.000001	0.000002	-2.267809	2.312290	-0.000000	0.000000																																																					-15.515861	
 7 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.087766	8.292632	0.000000	0.000000	0.000000	11.641374	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462408	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.220938	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548301						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	0.400779			-0.000001	0.000002	-0.000003	2.413934	-0.000000	0.000000																																																					-15.360020	
 7 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.041716	3.941618	0.000000	0.000000	0.000000	11.924889	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462355	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.280712	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548302						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	4.346190			-0.000001	0.000002	-0.000003	2.413935	-0.000000	0.000000																																																					-15.132162	
 7 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004635	0.437957	0.000000	0.000000	0.000000	11.641526	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462328	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.251324	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548302						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	7.309571			-0.000001	0.000002	-0.000003	1.778691	-0.000000	0.000000																																																					-14.877111	
 7 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.389648	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462369	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.223971	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056848	-1.270487		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548303						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	7.712170			-0.000001	0.000002	-0.000003	1.270492	-0.000000	0.000000																																																					-15.073563	
 7 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.397683	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462392	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.211843	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792519	-0.952725		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548302						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	7.460638			-0.000001	0.000001	-0.000003	0.952729	-0.000000	0.000000																																																					-15.130430	
 7 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.272461	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462415	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.209911	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528046	-0.634789		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548302						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	7.255133			-0.000001	0.000001	-0.000003	0.634794	-0.000000	0.000000																																																					-15.090023	
 7 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.071540	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462448	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000022		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.217214	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548301						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	7.952043			-0.000001	0.000001	-0.000003	0.406616	-0.000000	0.000000																																																					-14.785658	
 7 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.606467	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.969753	0.000000	0.000000	0.000000	0.000000	0.000000						-0.686676		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.324885	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211398	-0.254132		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548297						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	9.335819			-0.000002	0.000001	-0.000002	0.254137	-0.000000	0.000000																																																					-14.541058	
 7 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.705474	4.563756	1.846326			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000						-1.202707		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.322339	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.441296						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.563756	9.335978			-0.000002	0.000001	-0.000002	0.101658	-0.000000	0.000000																																																					-14.341798	
 8 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.616787	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462096	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.081964	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285066						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335997			-0.000001	0.000001	-0.197857	0.063480	-0.000000	0.000000																																																					-15.348051	
 8 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.812259	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.460375	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.197665	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285066						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335997			-0.000001	0.000001	-0.417922	0.025414	-0.000000	0.000000																																																					-15.244010	
 8 	 3	0.000000																				-0.000000																0.000002	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.675593	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.015481	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.192304	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285066						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335997			-0.000001	0.000001	-1.826147	0.012654	-0.000000	0.000000																																																					-15.160952	
 8 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.309953	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000913	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.190364	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285066						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335997			-0.000001	0.000001	-1.405657	0.152481	-0.000000	0.000000																																																					-15.105461	
 8 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.765798	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000436	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.305224	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285066						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335997			-0.000001	0.000001	-0.467449	0.406612	-0.000000	0.000000																																																					-15.154596	
 8 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000101	0.009521	0.000000	0.000000	0.000000	7.406129	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.066840	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285054						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.336000			-0.000000	0.000003	-0.000001	1.381493	-0.000000	0.000000																																																					-15.322511	
 8 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.018541	1.751830	0.000000	0.000000	0.000000	7.397127	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000224	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.317938	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638113	-1.969253		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285066						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.862643	9.335997			-0.000001	0.000001	-0.132018	1.969254	-0.000000	0.000000																																																					-15.461672	
