Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 7																											10.481366														-0.027771	-10.453595																													-0.000000											-0.000000																																												0.000000	0.000000																																																																											0.000000	
 7 	 8																											31.749011														-0.084120	-31.664889																													-0.000000											-0.000002																																												0.000000	0.000000																																																																											0.000000	
 7 	 9																											53.207226														-0.140974	-53.066249																													-0.000000											-0.000004																																												0.000000	0.000000																																																																											0.000000	
 7 	 10																											64.880371														-0.094053	-64.786312																													-0.000000											-0.000006																																												0.000000	0.000000																																																																											0.000000	
 7 	 11																											68.277383														-0.105684	-68.171692																													-0.000000											-0.000007																																												0.000000	0.000000																																																																											0.000000	
 7 	 12																											69.167817														-0.106831	-69.060978																													-0.000000											-0.000008																																												0.000000	0.000000																																																																											0.000000	
 7 	 13																											68.695192														-0.103307	-68.591876																													-0.000000											-0.000009																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 14																											64.142439														-0.090653	-64.051777																													-0.000000											-0.000009																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 15																											49.700738														-0.131683	-49.569046																													-0.000000											-0.000008																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 16																											33.197350														-0.087957	-33.109386																													-0.000000											-0.000006																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 17																											15.779225														-0.041807	-15.737412																													-0.000000											-0.000005																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 18																											1.753250														-0.004645	-1.748601																													-0.000000											-0.000003																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 19																											0.000002														0.000000	0.000000																													-0.000000											-0.000001																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 20																											0.000001														0.000000	0.000000																													-0.000000											-0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 21																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 22																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 1																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 2																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 3																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 4																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 5																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 6																											0.038114														-0.000101	-0.038013																													-0.000000											-0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 7																											7.012987														-0.018581	-6.994405																													-0.000000											-0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 8																											21.839357														-0.057864	-21.781490																													-0.000000											-0.000003																																												0.000000	0.000000																																																																											0.000000	
 8 	 9																											37.428010														-0.099166	-37.328837																													-0.000000											-0.000006																																												0.000000	0.000000																																																																											0.000000	
 8 	 10																											50.729818														-0.134410	-50.595399																													-0.000000											-0.000009																																												0.000000	0.000000																																																																											0.000000	
 8 	 11																											60.410790														-0.160060	-60.250720																													-0.000000											-0.000011																																												0.000000	0.000000																																																																											0.000000	
 8 	 12																											63.574258														-0.168441	-63.405805																													-0.000000											-0.000012																																												0.000000	0.000000																																																																											0.000000	
 8 	 13																											57.971491														-0.153597	-57.817883																													-0.000000											-0.000011																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 14																											48.747888														-0.129158	-48.618720																													-0.000000											-0.000010																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 15																											40.362795														-0.106942	-40.255844																													-0.000000											-0.000008																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 16																											28.128182														-0.074526	-28.053647																													-0.000000											-0.000008																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 17																											12.882558														-0.034133	-12.848418																													-0.000000											-0.000006																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 18																											1.448338														-0.003837	-1.444497																													-0.000000											-0.000003																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 19																											0.000002														0.000000	0.000000																													-0.000000											-0.000001																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 20																											0.000001														0.000000	0.000000																													-0.000000											-0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 21																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 22																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 1																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 2																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 3																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 4																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 5																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 6																											0.076228														-0.000202	-0.076026																													-0.000000											-0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 7																											7.699040														-0.020399	-7.678641																													-0.000000											-0.000001																																												0.000000	0.000000																																																																											0.000000	
 9 	 8																											22.868438														-0.060590	-22.807843																													-0.000000											-0.000004																																												0.000000	0.000000																																																																											0.000000	
 9 	 9																											39.486170														-0.104619	-39.381543																													-0.000000											-0.000007																																												0.000000	0.000000																																																																											0.000000	
 9 	 10																											54.995636														-0.079919	-54.915707																													-0.000000											-0.000010																																												0.000000	0.000000																																																																											0.000000	
 9 	 11																											61.947977														-0.090791	-61.857173																													-0.000000											-0.000013																																												0.000000	0.000000																																																																											0.000000	
 9 	 12																											62.962341														-0.096387	-62.865940																													-0.000000											-0.000014																																												0.000000	0.000000																																																																											0.000000	
 9 	 13																											61.325662														-0.066769	-61.258878																													-0.000000											-0.000015																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 14																											48.519209														-0.128553	-48.390641																													-0.000000											-0.000014																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 15																											34.150208														-0.090482	-34.059713																													-0.000000											-0.000012																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 16																											20.619716														-0.054632	-20.565072																													-0.000000											-0.000011																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 17																											9.223611														-0.024438	-9.199164																													-0.000000											-0.000008																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 18																											0.876629														-0.002323	-0.874301																													-0.000000											-0.000005																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 19																											0.000003														0.000000	0.000000																													-0.000000											-0.000002																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 20																											0.000001														0.000000	0.000000																													-0.000000											-0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 21																											0.000000														0.000000	0.000000																													-0.000000											-0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 22																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 1																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 2																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 3																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 4																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 5																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 6																											0.000000														0.000000	0.000000																													-0.000000											-0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 7																											6.212592														-0.016460	-6.196131																													-0.000000											-0.000001																																												0.000000	0.000000																																																																											0.000000	
 10 	 8																											20.924621														-0.055440	-20.869177																													-0.000000											-0.000004																																												0.000000	0.000000																																																																											0.000000	
 10 	 9																											38.914458														-0.103105	-38.811347																													-0.000000											-0.000006																																												0.000000	0.000000																																																																											0.000000	
 10 	 10																											54.884251														-0.145417	-54.738824																													-0.000000											-0.000009																																												0.000000	0.000000																																																																											0.000000	
 10 	 11																											64.139498														-0.119442	-64.020044																													-0.000000											-0.000012																																												0.000000	0.000000																																																																											0.000000	
 10 	 12																											64.984481														-0.172178	-64.812289																													-0.000000											-0.000015																																												0.000000	0.000000																																																																											0.000000	
 10 	 13																											61.744789														-0.163594	-61.581177																													-0.000000											-0.000017																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 14																											54.465002														-0.144306	-54.320681																													-0.000000											-0.000014																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 15																											42.306616														-0.112092	-42.194510																													-0.000000											-0.000013																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 16																											27.289676														-0.072304	-27.217360																													-0.000000											-0.000011																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 17																											13.149360														-0.034839	-13.114510																													-0.000000											-0.000010																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 18																											1.791367														-0.004746	-1.786614																													-0.000000											-0.000006																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 19																											0.000003														0.000000	0.000000																													-0.000000											-0.000003																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 20																											0.000001														0.000000	0.000000																													-0.000000											-0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 21																											0.000000														0.000000	0.000000																													-0.000000											-0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 22																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 1																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 2																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 3																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 4																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 5																											0.000000														0.000000	0.000000																													-0.000000											-0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 6																											0.000000														0.000000	0.000000																													-0.000000											-0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 7																											5.602768														-0.014845	-5.587922																													-0.000000											-0.000002																																												0.000000	0.000000																																																																											0.000000	
 11 	 8																											17.837384														-0.047260	-17.790118																													-0.000000											-0.000006																																												0.000000	0.000000																																																																											0.000000	
 11 	 9																											31.939590														-0.084625	-31.854955																													-0.000000											-0.000010																																												0.000000	0.000000																																																																											0.000000	
 11 	 10																											42.382845														-0.112294	-42.270537																													-0.000000											-0.000014																																												0.000000	0.000000																																																																											0.000000	
 11 	 11																											50.539256														-0.133905	-50.405334																													-0.000000											-0.000017																																												0.000000	0.000000																																																																											0.000000	
 11 	 12																											55.074831														-0.145922	-54.928890																													-0.000000											-0.000019																																												0.000000	0.000000																																																																											0.000000	
 11 	 13																											54.579350														-0.144609	-54.434720																													-0.000001											-0.000020																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 14																											48.290531														-0.127947	-48.162563																													-0.000001											-0.000020																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 15																											37.961620														-0.100580	-37.861020																													-0.000000											-0.000019																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 16																											24.888496														-0.065943	-24.822536																													-0.000000											-0.000016																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 17																											11.129318														-0.029487	-11.099817																													-0.000000											-0.000013																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 18																											1.181545														-0.003130	-1.178405																													-0.000000											-0.000009																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 19																											0.000005														0.000000	0.000000																													-0.000000											-0.000005																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 20																											0.000002														0.000000	0.000000																													-0.000000											-0.000001																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 21																											0.000001														0.000000	0.000000																													-0.000000											-0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 22																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 11 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 1																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 2																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 3																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 4																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 5																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 6																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 7																											6.746188														-0.017874	-6.728314																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 8																											27.442121														-0.072708	-27.369412																													-0.000000											-0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 9																											48.747879														-0.129159	-48.618720																													-0.000000											-0.000001																																												0.000000	0.000000																																																																											0.000000	
 12 	 10																											58.158656														-0.090052	-58.068601																													-0.000000											-0.000003																																												0.000000	0.000000																																																																											0.000000	
 12 	 11																											59.350475														-0.105428	-59.245043																													-0.000000											-0.000004																																												0.000000	0.000000																																																																											0.000000	
 12 	 12																											61.996713														-0.099230	-61.897477																													-0.000000											-0.000006																																												0.000000	0.000000																																																																											0.000000	
 12 	 13																											61.657142														-0.105189	-61.551946																													-0.000000											-0.000007																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 14																											58.957874														-0.090236	-58.867631																													-0.000000											-0.000006																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 15																											51.415868														-0.136227	-51.279635																													-0.000000											-0.000005																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 16																											34.874365														-0.092400	-34.781961																													-0.000000											-0.000003																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 17																											15.588651														-0.041302	-15.547347																													-0.000000											-0.000001																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 18																											0.990966														-0.002626	-0.988340																													-0.000000											-0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 19																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 20																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 21																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 22																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
