Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 23																									-1.509639						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838783																																																																0.000000	
 2 	 24																									-1.836170						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.512251																																																																0.000000	
 3 	 1																									-4.422320						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000002																																																																0.000000	
 3 	 2																									-4.422320						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000002																																																																0.000000	
 3 	 3																									-4.422321						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000002																																																																0.000000	
 3 	 4																									-4.422321						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000002																																																																0.000000	
 3 	 5																									-4.422321						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000002																																																																0.000000	
 3 	 6																									-4.422321						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000002																																																																0.000000	
 3 	 7																									-4.422321						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000002																																																																0.000000	
 3 	 8																									-1.583584						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838739																																																																0.000000	
 3 	 9																									-1.583597						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838725																																																																0.000000	
 3 	 10																									-1.583609						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838714																																																																0.000000	
 3 	 11																									-1.583601						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838721																																																																0.000000	
 3 	 12																									-1.583596						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838727																																																																0.000000	
 3 	 13																									-1.583595						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838728																																																																0.000000	
 3 	 14																									-3.076674						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.345649																																																																0.000000	
 3 	 15																									-4.227175						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.195148																																																																0.000000	
 3 	 16																									-4.289049						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.133274																																																																0.000000	
 3 	 17																									-4.422309						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000014																																																																0.000000	
 3 	 18																									-4.422321						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000002																																																																0.000000	
 3 	 19																									-4.422321						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000002																																																																0.000000	
 3 	 20																									-4.422321						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000002																																																																0.000000	
 3 	 21																									-4.422319						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000004																																																																0.000000	
 3 	 22																									-4.422318						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000005																																																																0.000000	
 3 	 23																									-4.422317						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000006																																																																0.000000	
 3 	 24																									-4.422314						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000008																																																																0.000000	
 4 	 1																									-3.393686						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.028637																																																																0.000000	
 4 	 2																									-3.515687						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.906636																																																																0.000000	
 4 	 3																									-3.657310						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.765014																																																																0.000000	
 4 	 4																									-3.725819						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.696504																																																																0.000000	
 4 	 5																									-3.951527						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.470796																																																																0.000000	
 4 	 6																									-4.108422						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.313902																																																																0.000000	
 4 	 7																									-3.348395						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.073928																																																																0.000000	
 4 	 8																									-1.583550						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838774																																																																0.000000	
 4 	 9																									-1.583550						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838773																																																																0.000000	
 4 	 10																									-1.583551						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838773																																																																0.000000	
 4 	 11																									-1.583551						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838772																																																																0.000000	
 4 	 12																									-1.583552						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838772																																																																0.000000	
 4 	 13																									-1.583552						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838772																																																																0.000000	
 4 	 14																									-1.583552						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838772																																																																0.000000	
 4 	 15																									-1.583552						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838772																																																																0.000000	
 4 	 16																									-1.583551						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838772																																																																0.000000	
 4 	 17																									-2.841762						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.580561																																																																0.000000	
 4 	 18																									-4.422279						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000044																																																																0.000000	
 4 	 19																									-4.112641						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.309683																																																																0.000000	
 4 	 20																									-3.637354						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.784970																																																																0.000000	
 4 	 21																									-3.544279						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.878045																																																																0.000000	
 4 	 22																									-3.119958						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-1.302365																																																																0.000000	
 4 	 23																									-4.111077						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.311247																																																																0.000000	
 4 	 24																									-4.299915						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.122408																																																																0.000000	
 5 	 1																									-0.147890						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.692401	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 2																									-0.000000						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.544510	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 3																									-0.000000						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.544511	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 4																									-0.783575						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	1.328086	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 5																									-1.509637						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 6																									-1.509637						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 7																									-1.509637						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 8																									-0.329391						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.873902	0.000000	0.000000		-2.838784																																																																0.000000	
 5 	 9																									-0.285310						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.676151			0.000000	0.618121								0.000000	0.000000	0.000000		0.000000	0.829821	0.000000	0.000000		-2.838784																																																																0.000000	
