Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 18																																	0.000000																																																																																							-0.198195													-0.390926					0.000000	0.589463																																																						-0.018070	0.017728									0.000000	
 6 	 19																																	0.000000																																																																																							-0.198195													-1.522129					0.000000	1.719571																																																						-0.017526	0.018279									0.000000	
 6 	 20																																	0.000000																																																																																							-0.198195													-1.483956					0.000000	1.658088																																																						-0.008234	0.032297									0.000000	
 6 	 21																																	0.000000																																																																																							-0.198195													-1.192737					0.000000	1.415287																																																						-0.032485	0.008130									0.000000	
 6 	 22																																	0.000000																																																																																							-0.198195													-1.370429					0.000000	1.568392																																																						-0.017782	0.018014									0.000000	
 6 	 23																																	0.000000																																																																																							-0.198195													-1.778249					0.000000	1.952315																																																						-0.008269	0.032398									0.000000	
 6 	 24																																	0.000000																																																																																							-0.198195													-2.037004					0.000000	2.237818																																																						-0.019043	0.016423									0.000000	
 7 	 1																																	0.000000																																																																																							-0.198195													-1.961474					0.000000	2.211010																																																						-0.052035	0.000694									0.000000	
 7 	 2																																	0.000000																																																																																							-0.198195													-1.885890					0.000000	2.064409																																																						-0.010432	0.030108									0.000000	
 7 	 3																																	0.000000																																																																																							-0.198195													-1.860898					0.000000	2.058230																																																						-0.017890	0.018752									0.000000	
 7 	 4																																	0.000000																																																																																							-0.198195													-2.071751					0.000000	2.261338																																																						-0.013860	0.022468									0.000000	
 7 	 5																																	0.000000																																																																																							-0.198195													-2.009544					0.000000	2.210932																																																						-0.019531	0.016338									0.000000	
 7 	 6																																	0.000000																																																																																							-0.198195													-2.320962					0.000000	2.533834																																																						-0.026117	0.011441									0.000000	
 7 	 7																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534187																																																						-0.016578	0.019290									0.000000	
 7 	 8																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016580	0.019290									0.000000	
 7 	 9																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019289									0.000000	
 7 	 10																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019288									0.000000	
 7 	 11																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016579	0.019289									0.000000	
 7 	 12																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019289									0.000000	
 7 	 13																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016579	0.019289									0.000000	
 7 	 14																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016579	0.019289									0.000000	
 7 	 15																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 7 	 16																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019290									0.000000	
 7 	 17																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019290									0.000000	
 7 	 18																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.533653																																																						-0.016328	0.019573									0.000000	
 7 	 19																																	0.000000																																																																																							-0.198195													-2.113626					0.000000	2.327267																																																						-0.026675	0.011230									0.000000	
 7 	 20																																	0.000000																																																																																							-0.198195													-1.695687					0.000000	1.894103																																																						-0.018008	0.017787									0.000000	
 7 	 21																																	0.000000																																																																																							-0.198195													-2.130459					0.000000	2.330854																																																						-0.019017	0.016817									0.000000	
 7 	 22																																	0.000000																																																																																							-0.198195													-2.337477					0.000000	2.533695																																																						-0.016925	0.018903									0.000000	
 7 	 23																																	0.000000																																																																																							-0.198195													-2.338418					0.000000	2.532850																																																						-0.016076	0.019838									0.000000	
 7 	 24																																	0.000000																																																																																							-0.198195													-2.036807					0.000000	2.215875																																																						-0.009758	0.028885									0.000000	
 8 	 1																																	0.000000																																																																																							-0.198195													-1.064462					0.000000	1.284256																																																						-0.030468	0.008869									0.000000	
 8 	 2																																	0.000000																																																																																							-0.198195													-1.137057					0.000000	1.335735																																																						-0.018142	0.017659									0.000000	
 8 	 3																																	0.000000																																																																																							-0.198195													-1.116444					0.000000	1.314627																																																						-0.017894	0.017905									0.000000	
 8 	 4																																	0.000000																																																																																							-0.198195													-1.011315					0.000000	1.210184																																																						-0.018239	0.017565									0.000000	
 8 	 5																																	0.000000																																																																																							-0.198195													-0.827553					0.000000	1.054310																																																						-0.035379	0.006817									0.000000	
 8 	 6																																	0.000000																																																																																							-0.198195													-0.635342					0.000000	0.805162																																																						-0.006867	0.035243									0.000000	
 8 	 7																																	0.000000																																																																																							-0.198195													-1.497266					0.000000	1.707277																																																						-0.024442	0.012626									0.000000	
 8 	 8																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534187																																																						-0.016579	0.019291									0.000000	
 8 	 9																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534187																																																						-0.016579	0.019290									0.000000	
 8 	 10																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534187																																																						-0.016578	0.019290									0.000000	
 8 	 11																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019289									0.000000	
 8 	 12																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 8 	 13																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534187																																																						-0.016578	0.019290									0.000000	
 8 	 14																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534187																																																						-0.016578	0.019290									0.000000	
 8 	 15																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534187																																																						-0.016578	0.019289									0.000000	
 8 	 16																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534187																																																						-0.016580	0.019291									0.000000	
 8 	 17																																	0.000000																																																																																							-0.198195													-2.135369					0.000000	2.345180																																																						-0.024323	0.012707									0.000000	
 8 	 18																																	0.000000																																																																																							-0.198195													-0.563104					0.000000	0.761611																																																						-0.018057	0.017745									0.000000	
 8 	 19																																	0.000000																																																																																							-0.198195													-0.509904					0.000000	0.708164																																																						-0.017932	0.017867									0.000000	
 8 	 20																																	0.000000																																																																																							-0.198195													-0.821262					0.000000	1.019143																																																						-0.017729	0.018043									0.000000	
 8 	 21																																	0.000000																																																																																							-0.198195													-0.811660					0.000000	0.985217																																																						-0.007932	0.032571									0.000000	
 8 	 22																																	0.000000																																																																																							-0.198195													-1.149907					0.000000	1.372227																																																						-0.032299	0.008174									0.000000	
 8 	 23																																	0.000000																																																																																							-0.198195													-1.011343					0.000000	1.209706																																																						-0.017984	0.017815									0.000000	
 8 	 24																																	0.000000																																																																																							-0.198195													-0.611212					0.000000	0.787730																																																						-0.008832	0.030509									0.000000	
 9 	 1																																	0.000000																																																																																							-0.198195													-2.335826					0.000000	2.534189																																																						-0.017886	0.017719									0.000000	
 9 	 2																																	0.000000																																																																																							-0.198195													-2.336887					0.000000	2.534189																																																						-0.017387	0.018281									0.000000	
 9 	 3																																	0.000000																																																																																							-0.198195													-2.315221					0.000000	2.534189																																																						-0.030142	0.009370									0.000000	
 9 	 4																																	0.000000																																																																																							-0.198195													-2.306536					0.000000	2.534189																																																						-0.036137	0.006680									0.000000	
 9 	 5																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019288									0.000000	
 9 	 6																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019288									0.000000	
 9 	 7																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019288									0.000000	
 9 	 8																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016501	0.019211									0.000000	
 9 	 9																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016503	0.019213									0.000000	
 9 	 10																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016502	0.019212									0.000000	
 9 	 11																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019288									0.000000	
 9 	 12																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019288									0.000000	
 9 	 13																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019289									0.000000	
 9 	 14																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019289									0.000000	
 9 	 15																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019289									0.000000	
 9 	 16																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019289									0.000000	
 9 	 17																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016579	0.019289									0.000000	
 9 	 18																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016505	0.019215									0.000000	
 9 	 19																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016504	0.019214									0.000000	
 9 	 20																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016501	0.019212									0.000000	
 9 	 21																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016501	0.019211									0.000000	
 9 	 22																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016499	0.019210									0.000000	
 9 	 23																																	0.000000																																																																																							-0.198195													-2.338691					0.000000	2.534189																																																						-0.016489	0.019187									0.000000	
 9 	 24																																	0.000000																																																																																							-0.198195													-2.334014					0.000000	2.534189																																																						-0.018787	0.016808									0.000000	
 10 	 1																																	0.000000																																																																																							-0.198194													-1.473548					0.000000	1.693369																																																						-0.030484	0.008857									0.000000	
 10 	 2																																	0.000000																																																																																							-0.198194													-1.568941					0.000000	1.767616																																																						-0.018142	0.017661									0.000000	
 10 	 3																																	0.000000																																																																																							-0.198194													-1.743826					0.000000	1.942240																																																						-0.018012	0.017792									0.000000	
 10 	 4																																	0.000000																																																																																							-0.198194													-1.956041					0.000000	2.154367																																																						-0.017962	0.017829									0.000000	
 10 	 5																																	0.000000																																																																																							-0.198194													-2.231766					0.000000	2.451443																																																						-0.030547	0.009064									0.000000	
 10 	 6																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 10 	 7																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 10 	 8																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019290									0.000000	
 10 	 9																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019290									0.000000	
 10 	 10																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 10 	 11																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016579	0.019289									0.000000	
 10 	 12																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 10 	 13																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019289									0.000000	
 10 	 14																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019290									0.000000	
 10 	 15																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 10 	 16																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019290									0.000000	
 10 	 17																																	0.000000																																																																																							-0.017965													-2.338704					0.000000	2.393824																																																						-0.041465	0.004309									0.000000	
 10 	 18																																	0.000000																																																																																							-0.000000													-1.831120					0.000000	1.802865																																																						-0.006901	0.035156									0.000000	
 10 	 19																																	0.000000																																																																																							-0.000000													-2.113059					0.000000	2.111584																																																						-0.017171	0.018647									0.000000	
 10 	 20																																	0.000000																																																																																							-0.000000													-1.484511					0.000000	1.460537																																																						-0.008237	0.032212									0.000000	
 10 	 21																																	0.000000																																																																																							-0.000001													-0.855675					0.000000	0.855644																																																						-0.017870	0.017902									0.000000	
 10 	 22																																	0.000000																																																																																							-0.198194													-0.816310					0.000000	1.067583																																																						-0.053297	0.000218									0.000000	
 10 	 23																																	0.000000																																																																																							-0.190019													-0.985025					0.000000	1.146868																																																						-0.006892	0.035068									0.000000	
 10 	 24																																	0.000000																																																																																							-0.122824													-1.215059					0.000000	1.315435																																																						-0.008576	0.031024									0.000000	
 11 	 1																																	0.000000																																																																																							-0.198195													-2.336996					0.000000	2.534189																																																						-0.017411	0.018414									0.000000	
 11 	 2																																	0.000000																																																																																							-0.198195													-2.337698					0.000000	2.534188																																																						-0.016856	0.018560									0.000000	
 11 	 3																																	0.000000																																																																																							-0.198195													-2.319503					0.000000	2.520408																																																						-0.019121	0.016411									0.000000	
 11 	 4																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019289									0.000000	
 11 	 5																																	0.000000																																																																																							-0.088476													-2.338704					0.000000	2.480263																																																						-0.053322	0.000239									0.000000	
 11 	 6																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.524201																																																						-0.012235	0.024933									0.000000	
 11 	 7																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 11 	 8																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019289									0.000000	
 11 	 9																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016503	0.019213									0.000000	
 11 	 10																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016502	0.019212									0.000000	
 11 	 11																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 11 	 12																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019289									0.000000	
 11 	 13																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 11 	 14																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 11 	 15																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 11 	 16																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 11 	 17																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016579	0.019289									0.000000	
 11 	 18																																	0.000000																																																																																							-0.198193													-2.338704					0.000000	2.534108																																																						-0.016354	0.019143									0.000000	
 11 	 19																																	0.000000																																																																																							-0.000039													-2.338704					0.000000	2.355324																																																						-0.027303	0.010722									0.000000	
 11 	 20																																	0.000000																																																																																							-0.000078													-2.338704					0.000000	2.338560																																																						-0.017706	0.017928									0.000000	
 11 	 21																																	0.000000																																																																																							-0.000124													-2.338704					0.000000	2.338778																																																						-0.017800	0.017849									0.000000	
 11 	 22																																	0.000000																																																																																							-0.000272													-2.338704					0.000000	2.339163																																																						-0.017993	0.017806									0.000000	
 11 	 23																																	0.000000																																																																																							-0.094258													-2.338696					0.000000	2.433021																																																						-0.017934	0.017866									0.000000	
 11 	 24																																	0.000000																																																																																							-0.195324													-2.037004					0.000000	2.210690																																																						-0.008803	0.030441									0.000000	
 12 	 1																																	0.000000																																																																																							-0.198195													-2.319340					0.000000	2.534187																																																						-0.027241	0.010590									0.000000	
 12 	 2																																	0.000000																																																																																							-0.198195													-2.325578					0.000000	2.521167																																																						-0.016651	0.019257									0.000000	
 12 	 3																																	0.000000																																																																																							-0.198195													-2.318108					0.000000	2.517434																																																						-0.018559	0.017428									0.000000	
 12 	 4																																	0.000000																																																																																							-0.198195													-2.159036					0.000000	2.393415																																																						-0.040810	0.004626									0.000000	
 12 	 5																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 12 	 6																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 12 	 7																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 12 	 8																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016499	0.019209									0.000000	
 12 	 9																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016503	0.019213									0.000000	
 12 	 10																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016503	0.019213									0.000000	
 12 	 11																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019288									0.000000	
 12 	 12																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019288									0.000000	
 12 	 13																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019289									0.000000	
 12 	 14																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019288									0.000000	
 12 	 15																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019289									0.000000	
 12 	 16																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534189																																																						-0.016578	0.019289									0.000000	
 12 	 17																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534188																																																						-0.016578	0.019289									0.000000	
 12 	 18																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534171																																																						-0.016495	0.019224									0.000000	
 12 	 19																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534170																																																						-0.016494	0.019223									0.000000	
 12 	 20																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534169																																																						-0.016492	0.019222									0.000000	
 12 	 21																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534167																																																						-0.016492	0.019224									0.000000	
 12 	 22																																	0.000000																																																																																							-0.198195													-2.338704					0.000000	2.534165																																																						-0.016491	0.019225									0.000000	
 12 	 23																																	0.000000																																																																																							-0.198195													-2.338697					0.000000	2.534088																																																						-0.016454	0.019258									0.000000	
 12 	 24																																	0.000000																																																																																							-0.198195													-2.037004					0.000000	2.235531																																																						-0.017982	0.017650									0.000000	
