Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 13																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.142356	4.157594																											-1.494500	
 7 	 14																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.145949	4.161188																											-1.494500	
 7 	 15																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411185			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.901115	4.986166																											-1.385562	
 7 	 16																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.375110			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.882014	5.001336																											-1.383758	
 7 	 17																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.855481	5.021607																											-1.381295	
 7 	 18																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.278044			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.835043	5.046579																											-1.378905	
 7 	 19																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.246036			0.000000	3.117599							0.000000																																	-0.000001	0.000001	-7.636134	5.193466																											-1.360705	
 7 	 20																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.252522			0.000000	2.501138							0.000000																																	-0.000001	0.000001	-7.309504	5.446312																											-1.330206	
 7 	 21																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.250596			0.000000	3.142427							0.000000																																	-0.000001	0.000001	-7.653350	5.182763																											-1.362175	
 7 	 22																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.221478			0.000000	3.447779							0.000000																																	-0.000001	0.000001	-7.801628	5.068619																											-1.375986	
 7 	 23																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.182966			0.000000	3.449166							0.000000																																	-0.000001	0.000001	-7.776434	5.078694																											-1.374130	
 7 	 24																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.162713			0.000000	3.004290							0.000000																																	-0.000001	0.000001	-7.516551	5.260683																											-1.350874	
 8 	 1																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.180676			0.000000	1.570082							0.000000																																	-0.000001	0.000001	-6.863262	5.952828																											-1.280061	
 8 	 2																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.188946			0.000000	1.677159							0.000000																																	-0.000001	0.000001	-6.904817	5.884802																											-1.285829	
 8 	 3																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.186598			0.000000	1.646754							0.000000																																	-0.000001	0.000001	-6.641942	5.653043																											-1.284191	
 8 	 4																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.174621			0.000000	1.491689							0.000000																																	-0.000001	0.000001	-6.759960	5.929751																											-1.275839	
 8 	 5																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.153686			0.000000	1.220641							0.000000																																	-0.000001	0.000001	-2.779051	11.920284																											-10.955298	
 8 	 6																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.131789			0.000000	0.937130							0.000000																																	-0.000001	0.000001	-2.627763	12.328766																											-11.209659	
 8 	 7																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.229983			0.000000	2.208468							0.000000																																	-0.000001	0.000001	-7.116290	5.552548																											-1.314446	
 8 	 8																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.832941	4.999067																											-1.381295	
 8 	 9																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.832710	4.998837																											-1.381295	
 8 	 10																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.833810	4.999936																											-1.381295	
 8 	 11																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.837364	5.003491																											-1.381295	
 8 	 12																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.840643	5.006769																											-1.381295	
 8 	 13																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.846297	5.012423																											-1.381295	
 8 	 14																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.852092	5.018218																											-1.381295	
 8 	 15																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.854618	5.020744																											-1.381295	
 8 	 16																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-7.837075	5.003202																											-1.381295	
 8 	 17																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.302678			0.000000	3.149669							0.000000																																	-0.000001	0.000001	-7.657107	5.130163																											-1.365141	
 8 	 18																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.123559			0.000000	0.830579							0.000000																																	-0.000001	0.000001	-6.385115	6.231469																											-1.240230	
 8 	 19																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.117498			0.000000	0.752108							0.000000																																	-0.000001	0.000001	-6.334537	6.261197																											-1.236004	
 8 	 20																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.152970			0.000000	1.211361							0.000000																																	-0.000001	0.000001	-6.569812	6.026483																											-1.260740	
 8 	 21																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.151876			0.000000	1.197199							0.000000																																	-0.000001	0.000001	-6.556573	6.027738																											-1.259977	
 8 	 22																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.190410			0.000000	1.696113							0.000000																																	-0.000001	0.000001	-6.817653	5.778240																											-1.286850	
 8 	 23																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.174624			0.000000	1.491731							0.000000																																	-0.000001	0.000001	-6.702295	5.872043																											-1.275841	
 8 	 24																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.129040			0.000000	0.901538							0.000000																																	-0.000001	0.000001	-6.387169	6.160906																											-1.244052	
 9 	 1																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325514			0.000000	3.445344							0.000000																																	-0.000000	0.000002	-3.079499	11.195445																											-14.505292	
 9 	 2																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325635			0.000000	3.446908							0.000000																																	-0.000000	0.000001	-2.828351	11.796001																											-15.358682	
 9 	 3																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.323167			0.000000	3.414951							0.000000																																	-0.000001	0.000001	-2.604692	12.344156																											-16.096069	
 9 	 4																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.322177			0.000000	3.402141							0.000000																																	-0.000001	0.000001	-2.420324	12.851736																											-16.774217	
 9 	 5																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325840			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-2.231787	13.325204																											-17.487332	
 9 	 6																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.277362			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-2.100504	13.652353																											-17.897286	
 9 	 7																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325782			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-3.615294	10.242394																											-13.020956	
 9 	 8																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.927126	4.023440																											-1.490232	
 9 	 9																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.926682	4.022996																											-1.490232	
 9 	 10																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.966720	3.981959																											-1.494500	
 9 	 11																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.965196	3.980435																											-1.494500	
 9 	 12																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.960640	3.975879																											-1.494500	
 9 	 13																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.950703	3.965942																											-1.494500	
 9 	 14																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.888687	3.985002																											-1.490232	
 9 	 15																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.878976	3.975291																											-1.490232	
 9 	 16																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.865120	3.961435																											-1.490232	
 9 	 17																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325842			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.849423	3.945738																											-1.490232	
 9 	 18																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.276355			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.813361	3.956689																											-1.487758	
 9 	 19																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.302072			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.803724	3.922621																											-1.489044	
 9 	 20																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.312564			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.935597	4.044527																											-1.489568	
 9 	 21																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325842			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.922337	4.018653																											-1.490232	
 9 	 22																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325842			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-8.917774	4.014090																											-1.490232	
 9 	 23																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325826			0.000000	3.449569							0.000000																																	-0.000001	0.000000	-9.011250	4.107600																											-1.490231	
 9 	 24																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.159321			0.000000	3.442671							0.000000																																	-0.000002	0.000000	-8.795286	4.056369																											-1.481560	
 10 	 1																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067024		0.372713							0.227281			0.000000	2.173483							0.000000																																	-0.000001	0.000001	-8.348890	4.751139																											-1.421499	
 10 	 2																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067024		0.372713							0.238148			0.000000	2.314188							0.000000																																	-0.000001	0.000001	-8.448946	4.707202																											-1.429078	
 10 	 3																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067024		0.372713							0.258072			0.000000	2.572144							0.000000																																	-0.000001	0.000001	-3.799080	9.684080																											-11.333702	
 10 	 4																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067024		0.372713							0.282248			0.000000	2.885160							0.000000																																	-0.000001	0.000001	-3.558527	10.173173																											-12.400540	
 10 	 5																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067024		0.372713							0.313660			0.000000	3.291855							0.000000																																	-0.000001	0.000001	-3.478903	10.353012																											-13.098111	
 10 	 6																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-3.386783	10.559433																											-13.566567	
 10 	 7																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-3.950626	9.502313																											-11.945604	
 10 	 8																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.142365	4.238680																											-1.490232	
 10 	 9																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.133782	4.230097																											-1.490232	
 10 	 10																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.171035	4.186274																											-1.494500	
 10 	 11																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.411186			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.161701	4.176940																											-1.494500	
 10 	 12																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.372180			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.130720	4.183014																											-1.492549	
 10 	 13																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.097916	4.194231																											-1.490232	
 10 	 14																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.094665	4.190980																											-1.490232	
 10 	 15																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.089609	4.185924																											-1.490232	
 10 	 16																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.082599	4.178914																											-1.490232	
 10 	 17																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.006075		0.372713							0.308489			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-9.030041	4.200744																											-1.486317	
 10 	 18																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.372713							0.229139			0.000000	2.700902							0.000000																																	-0.000001	0.000001	-8.545690	4.508799																											-1.444612	
 10 	 19																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.372713							0.149924			0.000000	3.116762							0.000000																																	-0.000001	0.000001	-8.730552	4.373848																											-1.461444	
 10 	 20																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.372713							0.168954			0.000000	2.189654							0.000000																																	-0.000001	0.000001	-8.218629	4.724599																											-1.416040	
 10 	 21																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.372713							0.137806			0.000000	1.262120							0.000000																																	-0.000001	0.000001	-7.684517	5.101235																											-1.368106	
 10 	 22																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067024		0.372713							0.152405			0.000000	1.204057							0.000000																																	-0.000001	0.000001	-7.689430	5.083766																											-1.369284	
 10 	 23																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.064260		0.372713							0.170839			0.000000	1.452911							0.000000																																	-0.000000	0.000001	-3.458071	10.726577																											-11.507979	
 10 	 24																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.041536		0.372713							0.190575			0.000000	1.792212							0.000000																																	-0.000000	0.000001	-2.963494	11.755516																											-13.367808	
 11 	 1																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325648			0.000000	3.447070							0.000000																																	-0.000000	0.000002	-2.579041	11.958903																											-15.771069	
 11 	 2																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325728			0.000000	3.448104							0.000000																																	-0.000000	0.000002	-2.162476	12.857719																											-17.087562	
 11 	 3																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.323655			0.000000	3.421266							0.000000																																	-0.000001	0.000001	-1.878516	13.635341																											-18.120234	
 11 	 4																																																														2.178749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.067025		0.372713							0.325843			0.000000	3.449588							0.000000																																	-0.000001	0.000001	-1.705679	14.182146																											-18.870384	
