Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									6.071034	0.000000	0.000000		-3.059608							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									5.448232	0.000000	0.000000		-2.436806							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									4.775895	0.000000	0.000000		-1.764469							0.000000																																									-0.000001	0.000002																					0.000000	
 4 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									3.670208	0.000000	0.000000		-0.658783							0.000000																																									-0.000001	0.000002																					0.000000	
 4 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									7.652060	0.000000	0.000000		-4.640635							0.000000																																									-0.000001	0.000002																					0.000000	
 4 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									17.314080	0.000000	0.000000		-14.302654							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									17.314080	0.000000	0.000000		-14.302654							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									17.314080	0.000000	0.000000		-14.302654							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									17.314079	0.000000	0.000000		-14.302653							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									17.314079	0.000000	0.000000		-14.302653							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									17.314079	0.000000	0.000000		-14.302653							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									17.314079	0.000000	0.000000		-14.302653							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									17.314079	0.000000	0.000000		-14.302653							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									17.314079	0.000000	0.000000		-14.302653							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									10.114310	0.000000	0.000000		-7.102885							0.000000																																									-0.000001	0.000002																					0.000000	
 4 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.422055									2.545790	0.000000	0.000000		-0.000002							0.000000																																									-0.000000	0.000020																					0.000000	
 4 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									3.436284	0.000000	0.000000		-0.424860							0.000000																																									-0.000001	0.000002																					0.000000	
 4 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									6.198390	0.000000	0.000000		-3.186965							0.000000																																									-0.000001	0.000002																					0.000000	
 4 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									6.909271	0.000000	0.000000		-3.897846							0.000000																																									-0.000001	0.000002																					0.000000	
 4 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									8.596794	0.000000	0.000000		-5.585368							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									3.627075	0.000000	0.000000		-0.615649							0.000000																																									-0.000001	0.000001																					0.000000	
 4 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									3.011452	0.000000	0.000000		-0.000026							0.000000																																									-0.000001	0.000001																					0.000000	
 5 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.313984	0.000000	0.000000		-14.302654							0.000000																																									-0.000001	0.000098																					0.000000	
 5 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									16.164721	0.000000	0.000000		-14.096567							0.000000																																									-0.000001	0.943274																					0.000000	
 5 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									15.660427	0.000000	0.000000		-13.945079							0.000000																																									-0.000001	1.296080																					0.000000	
 5 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									16.304173	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	1.009911																					0.000000	
 5 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									16.619758	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.694326																					0.000000	
 5 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									13.007910	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	4.306174																					0.000000	
 5 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314074	0.000000	0.000000		-14.302656							0.000000																																									-0.000000	0.000010																					0.000000	
 5 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000001																					0.000000	
 5 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000001																					0.000000	
 5 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000001																					0.000000	
 5 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000001																					0.000000	
 5 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000001																					0.000000	
 5 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000001																					0.000000	
 5 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000001																					0.000000	
 5 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000001																					0.000000	
 5 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000001																					0.000000	
 5 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000001																					0.000000	
 5 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									15.345783	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	1.968302																					0.000000	
 5 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									14.959310	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	2.354775																					0.000000	
 5 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									16.025550	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	1.288535																					0.000000	
 5 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									12.945585	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	4.368500																					0.000000	
 5 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									12.312614	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	5.001471																					0.000000	
 5 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									11.759272	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	5.554813																					0.000000	
 5 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									10.738111	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	6.575973																					0.000000	
 6 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									11.904836	0.000000	0.000000		-8.893411							0.000000																																									-0.000000	0.000002																					0.000000	
 6 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									10.558815	0.000000	0.000000		-7.547390							0.000000																																									-0.000000	0.000002																					0.000000	
 6 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									8.593227	0.000000	0.000000		-5.581802							0.000000																																									-0.000000	0.000002																					0.000000	
 6 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									3.835467	0.000000	0.000000		-0.824042							0.000000																																									-0.000000	0.000002																					0.000000	
 6 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									5.436705	0.000000	0.000000		-2.425280							0.000000																																									-0.000000	0.000002																					0.000000	
 6 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									6.919991	0.000000	0.000000		-3.909241							0.000000																																									-0.000000	0.000677																					0.000000	
 6 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									13.150117	0.000000	0.000000		-10.139415							0.000000																																									-0.000000	0.000725																					0.000000	
 6 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000001																					0.000000	
 6 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000001																					0.000000	
 6 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314168	0.000000	0.000000		-14.302656							0.000000																																									-0.000086	0.000000																					0.000000	
 6 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									20.359419	0.000000	0.000000		-14.302656							0.000000																																									-3.045335	0.000000																					0.000000	
 6 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									18.862314	0.000000	0.000000		-14.302656							0.000000																																									-1.548231	0.000000																					0.000000	
 6 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314086	0.000000	0.000000		-14.302656							0.000000																																									-0.000003	0.000000																					0.000000	
 6 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000001																					0.000000	
 6 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000002																					0.000000	
 6 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000002																					0.000000	
 6 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									12.204835	0.000000	0.000000		-9.196235							0.000000																																									-0.000000	0.002827																					0.000000	
 6 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									5.098757	0.000000	0.000000		-2.091307							0.000000																																									-0.000000	0.003977																					0.000000	
 6 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									5.729803	0.000000	0.000000		-2.726090							0.000000																																									-0.000000	0.007713																					0.000000	
 6 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									7.625518	0.000000	0.000000		-8.649723							0.000000																																									-0.000000	4.035632																					0.000000	
 6 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									9.859165	0.000000	0.000000		-6.847740							0.000000																																									-0.000000	0.000002																					0.000000	
 6 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									10.879570	0.000000	0.000000		-7.868145							0.000000																																									-0.000000	0.000002																					0.000000	
 6 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									13.369855	0.000000	0.000000		-10.358431							0.000000																																									-0.000000	0.000002																					0.000000	
 6 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									13.067980	0.000000	0.000000		-10.056555							0.000000																																									-0.000000	0.000002																					0.000000	
 7 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									15.050743	0.000000	0.000000		-12.039317							0.000000																																									-0.000000	0.000002																					0.000000	
 7 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									14.598823	0.000000	0.000000		-11.587408							0.000000																																									-0.000000	0.000012																					0.000000	
 7 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									14.446969	0.000000	0.000000		-11.435722							0.000000																																									-0.000000	0.000180																					0.000000	
 7 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									15.141312	0.000000	0.000000		-12.134368							0.000000																																									-0.000000	0.004482																					0.000000	
 7 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									13.940807	0.000000	0.000000		-10.940685							0.000000																																									-0.000000	0.011305																					0.000000	
 7 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									13.266296	0.000000	0.000000		-13.789803							0.000000																																									-0.000000	3.534934																					0.000000	
 7 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000002																					0.000000	
 7 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323404	0.000000	0.000000		-14.302656							0.000000																																									-4.009321	0.000000																					0.000000	
 7 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323403	0.000000	0.000000		-14.302656							0.000000																																									-4.009321	0.000000																					0.000000	
 7 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 7 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 7 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 7 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 7 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323408	0.000000	0.000000		-14.302656							0.000000																																									-4.009325	0.000000																					0.000000	
 7 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									21.323402	0.000000	0.000000		-14.302656							0.000000																																									-4.009319	0.000000																					0.000000	
 7 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									19.988926	0.000000	0.000000		-14.302656							0.000000																																									-2.674843	0.000000																					0.000000	
 7 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
 7 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									14.938076	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	2.376006																					0.000000	
 7 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									13.237251	0.000000	0.000000		-12.684892							0.000000																																									-0.000000	2.459069																					0.000000	
 7 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									13.552037	0.000000	0.000000		-10.557988							0.000000																																									-0.000000	0.017378																					0.000000	
 7 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									13.443166	0.000000	0.000000		-13.497120							0.000000																																									-0.000000	3.065381																					0.000000	
 7 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									11.981958	0.000000	0.000000		-14.287409							0.000000																																									-0.000000	5.316878																					0.000000	
 7 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									9.987140	0.000000	0.000000		-14.292294							0.000000																																									-0.000000	7.316581																					0.000000	
 7 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									8.953128	0.000000	0.000000		-12.488475							0.000000																																									-0.000000	6.546774																					0.000000	
 8 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									10.261010	0.000000	0.000000		-7.249584							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									10.724757	0.000000	0.000000		-7.713331							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									10.617265	0.000000	0.000000		-7.605839							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									9.993016	0.000000	0.000000		-6.981590							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									8.867460	0.000000	0.000000		-5.856034							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									7.681390	0.000000	0.000000		-4.669965							0.000000																																									-0.000000	0.000002																					0.000000	
 8 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887674									12.721521	0.000000	0.000000		-9.710096							0.000000																																									-0.000000	0.000002																					0.000000	
 8 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314081	0.000000	0.000000		-14.302655							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.887675									17.314083	0.000000	0.000000		-14.302656							0.000000																																									-0.000001	0.000000																					0.000000	
