Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.396158	37.560315																									-5.137626	
 7 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	8.753959																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-32.180395	33.351857																									-5.137626	
 7 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.138621																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.375615	24.162416																									-5.137626	
 7 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.776418	23.838265																									-5.137626	
 7 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.791237	23.853084																									-5.137626	
 7 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.810530	23.872377																									-5.137626	
 7 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.758666	23.820513																									-5.137626	
 7 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.754484	23.816332																									-5.137626	
 7 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	22.081166																																																							-0.000000		-0.130364	-0.608685										-4.048747											-0.000000																																					-39.216263	27.060518																									-5.137626	
 7 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	7.837229																																																							-0.000000		-0.130364	-0.608685										-3.795366											-0.000000																																					-31.856285	33.691095																									-5.137626	
 7 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.439205	37.603361																									-5.137626	
 7 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.836344											-0.000000																																					-28.594651	37.307668																									-5.137626	
 7 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.513402											-0.000000																																					-28.734698	37.124773																									-5.137626	
 7 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.573172											-0.000000																																					-28.699750	37.149595																									-5.137626	
 7 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.552500											-0.000000																																					-28.711946	37.141118																									-5.137626	
 7 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.275055											-0.000000																																					-28.840973	36.992702																									-5.137626	
 7 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000000		-0.130364	-0.608685										-1.896292											-0.000000																																					-29.019718	36.792684																									-5.137626	
 7 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000000		-0.130364	-0.608685										-1.699961											-0.000000																																					-29.108435	36.685069																									-5.137626	
 8 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000004																																																							-0.000000		-0.130364	-0.608685										-1.948293											-0.000000																																					-29.109338	36.701223																									-5.137626	
 8 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000005																																																							-0.000000		-0.130364	-0.608685										-2.036346											-0.000000																																					-29.068055	36.747993																									-5.137626	
 8 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000005																																																							-0.000000		-0.130364	-0.608685										-2.015936											-0.000000																																					-29.076480	36.736007																									-5.137626	
 8 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000005																																																							-0.000000		-0.130364	-0.608685										-1.897408											-0.000000																																					-29.127144	36.668144																									-5.137626	
 8 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000005																																																							-0.000000		-0.130364	-0.608685										-1.683695											-0.000000																																					-29.218656	36.545942																									-5.137626	
 8 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000002																																																							-0.000000		-0.130364	-0.608685										-1.458492											-0.000000																																					-29.333961	36.436047																									-5.137626	
 8 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000002																																																							-0.000000		-0.130364	-0.608685										-2.415479											-0.000000																																					-28.899712	36.958785																									-5.137626	
 8 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000054																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.540433	37.471459																									-5.137626	
 8 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	10.439395																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-33.480530	31.972215																									-5.137626	
 8 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	24.991440																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-41.525748	25.465388																									-5.137626	
 8 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863574																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-44.480552	23.548058																									-5.137626	
 8 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863574																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-44.467963	23.535469																									-5.137626	
 8 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863551																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-44.453981	23.521510																									-5.137626	
 8 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863461																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-44.430455	23.498074																									-5.137626	
 8 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	24.701587																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-41.316619	25.546111																									-5.137626	
 8 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	13.587292																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-35.121370	30.465159																									-5.137626	
 8 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000002																																																							-0.000000		-0.130364	-0.608685										-3.094531											-0.000000																																					-28.616019	37.354144																									-5.137626	
 8 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000002																																																							-0.000000		-0.130364	-0.608685										-1.345391											-0.000000																																					-29.388184	36.377169																									-5.137626	
 8 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000002																																																							-0.000000		-0.130364	-0.608685										-1.275709											-0.000000																																					-29.419297	36.338599																									-5.137626	
 8 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000002																																																							-0.000000		-0.130364	-0.608685										-1.358645											-0.000000																																					-29.371640	36.373879																									-5.137626	
 8 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000021																																																							-0.000000		-0.130364	-0.608685										-1.591410											-0.000000																																					-29.268723	36.503708																									-5.137626	
 8 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000026																																																							-0.000000		-0.130364	-0.608685										-1.996722											-0.000000																																					-29.089769	36.730061																									-5.137626	
 8 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000033																																																							-0.000000		-0.130364	-0.608685										-1.812626											-0.000000																																					-29.183098	36.639287																									-5.137626	
 8 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000045																																																							-0.000000		-0.130364	-0.608685										-1.686178											-0.000000																																					-29.241924	36.571654																									-5.137626	
 9 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233077	0.000001																																																							-0.000000		-0.130364	-0.608685										-3.286912											-0.000000																																					-28.536109	37.466618																									-5.137626	
 9 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233077	0.000001																																																							-0.000000		-0.130364	-0.608685										-3.271647											-0.000000																																					-28.455614	37.370858																									-5.137626	
 9 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233077	0.000001																																																							-0.000000		-0.130364	-0.608685										-3.242864											-0.000000																																					-28.469627	37.356088																									-5.137626	
 9 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233077	0.000001																																																							-0.000000		-0.130364	-0.608685										-3.250373											-0.000000																																					-28.464318	37.358287																									-5.137626	
 9 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233077	0.000001																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.414112	37.345192																									-5.137626	
 9 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233077	0.000001																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.460995	37.392075																									-5.137626	
 9 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233077	0.000001																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.489719	37.420798																									-5.137626	
 9 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	12.595172																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-34.530529	30.866438																									-5.137626	
 9 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	28.990012																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-43.898757	23.839826																									-5.137626	
 9 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-44.050132	23.878903																									-5.137626	
 9 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.912665	23.741436																									-5.137626	
 9 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.904515	23.733286																									-5.137626	
 9 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.968259	23.797029																									-5.137626	
 9 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863558																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-44.420769	23.488292																									-5.137626	
 9 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	15.069477																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-35.838853	29.700457																									-5.137626	
 9 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	2.076927																																																							-0.000000		-0.130364	-0.608685										-3.287483											-0.000000																																					-29.423869	36.278021																									-5.137626	
 9 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000008																																																							-0.000000		-0.130364	-0.608685										-3.287476											-0.000000																																					-28.464267	37.395330																									-5.137626	
 9 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000009																																																							-0.000000		-0.130364	-0.608685										-2.747088											-0.000000																																					-28.732953	37.123628																									-5.137626	
 9 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000010																																																							-0.000000		-0.130364	-0.608685										-2.773508											-0.000000																																					-28.681132	37.098226																									-5.137626	
 9 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000012																																																							-0.000000		-0.130364	-0.608685										-2.986766											-0.000000																																					-28.578854	37.209203																									-5.137626	
 9 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000018																																																							-0.000000		-0.130364	-0.608685										-3.287465											-0.000000																																					-28.448123	37.379166																									-5.137626	
 9 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000026																																																							-0.000000		-0.130364	-0.608685										-3.287455											-0.000000																																					-28.457791	37.388816																									-5.137626	
 9 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000050																																																							-0.000000		-0.130364	-0.608685										-3.287428											-0.000000																																					-28.466487	37.397461																									-5.137626	
 9 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	7.110846																																																							-0.000000		-0.130364	-0.608685										-1.948059											-0.000000																																					-32.466291	32.947100																									-5.137626	
 10 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.259000											-0.000000																																					-28.966379	36.868974																									-5.137626	
 10 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.373599											-0.000000																																					-28.909132	36.926327																									-5.137626	
 10 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.577344											-0.000000																																					-28.820197	37.041137																									-5.137626	
 10 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-2.821983											-0.000000																																					-28.705059	37.170638																									-5.137626	
 10 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-3.135440											-0.000000																																					-28.557274	37.336310																									-5.137626	
 10 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000014																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.527692	37.458759																									-5.137626	
 10 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000016																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.537654	37.468718																									-5.137626	
 10 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	8.224323																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-32.400509	33.107266																									-5.137626	
 10 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	21.724535																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-39.612228	26.818773																									-5.137626	
 10 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863574																																																							-0.000000		-0.130364	-0.608685										-3.388040											-0.000000																																					-44.385800	23.553862																									-5.137626	
 10 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.984279	23.813049																									-5.137626	
 10 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863574																																																							-0.000000		-0.130364	-0.608685										-3.603730											-0.000000																																					-44.253092	23.636844																									-5.137626	
 10 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863573																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-44.445498	23.513005																									-5.137626	
 10 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	24.558595																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-41.249434	25.621919																									-5.137626	
 10 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	19.426464																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-38.297579	27.802196																									-5.137626	
 10 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	6.898808																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-31.738711	33.770983																									-5.137626	
 10 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-3.012277											-0.000000																																					-28.642639	37.298512																									-5.137626	
 10 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-1.566701											-0.000000																																					-29.287729	36.498026																									-5.137626	
 10 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-1.485058											-0.000000																																					-29.319682	36.448335																									-5.137626	
 10 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-1.635971											-0.000000																																					-29.243687	36.523254																									-5.137626	
 10 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-1.302944											-0.000000																																					-29.397073	36.343613																									-5.137626	
 10 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000001																																																							-0.000000		-0.130364	-0.608685										-1.466326											-0.000000																																					-29.323897	36.433818																									-5.137626	
 10 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000001																																																							-0.000000		-0.130364	-0.608685										-1.661360											-0.000000																																					-29.238137	36.543092																									-5.137626	
 10 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000001																																																							-0.000000		-0.130364	-0.608685										-1.650866											-0.000000																																					-29.248283	36.542744																									-5.137626	
 11 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000007																																																							-0.000000		-0.130364	-0.608685										-3.287482											-0.000000																																					-28.455735	37.386807																									-5.137626	
 11 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233079	0.000007																																																							-0.000000		-0.130364	-0.608685										-3.271859											-0.000000																																					-28.455285	37.370733																									-5.137626	
 11 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233079	0.000007																																																							-0.000000		-0.130364	-0.608685										-3.253788											-0.000000																																					-28.452841	37.350218																									-5.137626	
 11 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000003																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.443686	37.374764																									-5.137626	
 11 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-3.142607											-0.000000																																					-28.492282	37.278484																									-5.137626	
 11 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000000																																																							-0.000000		-0.130364	-0.608685										-3.287483											-0.000000																																					-28.433193	37.364272																									-5.137626	
 11 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	0.000048																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-28.518413	37.449445																									-5.137626	
 11 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	8.749757																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-32.620375	32.801699																									-5.137626	
 11 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	16.412429																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-36.562117	29.080768																									-5.137626	
 11 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	26.405517																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-42.370217	24.895780																									-5.137626	
 11 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863574																																																							-0.000000		-0.130364	-0.608685										-3.292889											-0.000000																																					-44.429757	23.502668																									-5.137626	
 11 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863575																																																							-0.000000		-0.130364	-0.608685										-4.048748											-0.000000																																					-43.952329	23.781099																									-5.137626	
 11 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863574																																																							-0.000000		-0.130364	-0.608685										-3.934586											-0.000000																																					-44.011534	23.726141																									-5.137626	
 11 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233078	29.863574																																																							-0.000000		-0.130364	-0.608685										-3.287484											-0.000000																																					-44.373104	23.440610																									-5.137626	
