Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.154583	59.268783	0.000000	0.000000	0.000000	4.016476	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-29.162203	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.447235		0.000000	0.000000	0.000000	0.000000						-0.097282		-0.346044	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205721						0.269044	0.000000	0.000000	-0.000000	-0.717780		-2.081070	9.335997			-0.000002	0.000001	-4.126332	2.032776	-0.000000	0.000000																																																					-18.496039	
 3 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.123068	47.185599	0.000000	0.000000	0.000000	3.937175	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-18.071070	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000021		-0.346043	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.203089						0.269044	0.000000	0.000000	-0.000000	-0.717781		-2.081070	9.335998			-0.000002	0.000001	-4.121559	2.058190	-0.000000	0.000000																																																					-17.922015	
 3 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.096440	36.976073	0.000000	0.000000	0.000000	3.798376	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-4.779265	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.455070		0.000000	0.000000	0.000000	0.000000						-2.404346		-0.346044	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-16.657027						0.269044	0.000000	0.000000	-0.000000	-0.654023		-2.081070	9.335998			-0.000002	0.000001	-4.073896	2.312289	-0.000000	0.000000																																																					-17.406451	
 3 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.068914	26.422406	0.000000	0.000000	0.000000	3.683131	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-2.190436	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513192		0.000000	0.000000	0.000000	0.000000						-8.664196		-0.346044	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-3.364640						0.269044	0.000000	0.000000	-0.000000	-0.052487		-2.081070	9.335998			-0.000003	0.000001	-4.054831	2.413931	-0.000000	0.000000																																																					-16.801654	
 3 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.033509	12.847942	0.000000	0.000000	0.000000	3.770837	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000011	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.318692		0.000000	0.000000	0.000000	0.000000						-0.193429		-0.346044	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000002		0.034181							-2.285140						0.269044	0.000000	0.000000	-0.000000	-0.000014		-2.081070	9.335998			-0.000002	0.000001	-3.162601	2.413931	-0.000000	0.000000																																																					-16.186760	
 3 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.002892	1.108900	0.000000	0.000000	0.000001	4.143572	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.105159	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-1.908523						0.269044	0.000000	0.000000	-0.000000	-0.000002		-2.081070	9.335999			-0.000001	0.000003	-0.000002	5.952592	-0.000000	0.000000																																																					-15.832250	
 3 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.040771	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.076079	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-1.826440						0.269044	0.000000	0.000000	-0.000000	-0.000002		-2.081070	9.335999			-0.000001	0.000003	-0.000002	5.539705	-0.000000	0.000000																																																					-16.285144	
 3 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	6.780080	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.059917	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-2.284931						0.269044	0.000000	0.000000	-0.000000	-0.000002		-2.081070	9.335999			-0.000001	0.000003	-0.000002	3.893155	-0.000000	0.000000																																																					-16.541596	
 3 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	9.069247	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.160033	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-2.284903						0.269044	0.000000	0.000000	-0.000000	-0.000002		-2.081070	9.335999			-0.000001	0.000003	-0.000001	0.942711	-0.000000	0.000000																																																					-16.386581	
 3 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	11.034551	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.997976		0.000000	0.000000	0.000000	0.000000						-0.087488		-0.156937	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-2.285054						0.269044	0.000000	0.000000	-0.000000	-0.000004		-2.081070	9.335999			-0.000002	0.000001	-0.000002	0.406614	-0.000000	0.000000																																																					-16.168435	
 3 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	12.647582	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.385151		0.000000	0.000000	0.000000	0.000000						-1.664613		-0.155339	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-2.285052						0.269044	0.000000	0.000000	-0.000000	-0.000004		-2.081070	9.335999			-0.000002	0.000001	-0.000005	0.254135	-0.000000	0.000000																																																					-15.957087	
 3 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.649753	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000002	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.455033		0.000000	0.000000	0.000000	0.000000						-3.076779		-0.154260	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-2.285051						0.269044	0.000000	0.000000	-0.000000	-0.000004		-2.081070	9.335999			-0.000002	0.000001	-0.000002	0.101656	-0.000000	0.000000																																																					-15.616615	
 4 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.609851	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.154700	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-8.101909						0.269044	0.000000	0.000000	-0.000000	-0.271635		-2.009655	9.335997			-0.000002	0.000002	-0.000003	0.063487	-0.000000	0.000000																																																					-14.997960	
 4 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.860285	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.154704	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-8.012559						0.269044	0.000000	0.000000	-0.000000	-0.264443		-2.009655	9.335997			-0.000002	0.000002	-0.000003	0.025421	-0.000000	0.000000																																																					-14.379464	
 4 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.842492	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.153234	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-7.557188						0.269044	0.000000	0.000000	-0.000000	-0.243804		-2.009655	9.335997			-0.000002	0.000002	-0.000002	0.012661	-0.000000	0.000000																																																					-13.850727	
 4 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.208849	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.151767	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-7.064907						0.269044	0.000000	0.000000	-0.000000	-0.222288		-2.009655	9.335997			-0.000002	0.000002	-0.000003	0.152488	-0.000000	0.000000																																																					-13.605503	
 4 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.739120	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.153262	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-6.521026						0.269044	0.000000	0.000000	-0.000000	-0.201902		-2.009655	9.335997			-0.000002	0.000002	-0.000003	0.406619	-0.000000	0.000000																																																					-13.468009	
 4 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.294756	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.150198	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-5.600744						0.269044	0.000000	0.000000	-0.000000	-0.152346		-2.009655	9.335998			-0.000001	0.000002	-0.000002	1.016552	-0.000000	0.000000																																																					-13.443277	
 4 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.016555	6.347495	0.000000	0.000000	0.000000	9.666787	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.155854	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-9.929527						0.269044	0.000000	0.000000	-0.000000	-0.350876		-2.009655	9.335998			-0.000001	0.000002	-0.000002	1.969275	-0.000000	0.000000																																																					-13.782123	
 4 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.059739	22.904517	0.000000	0.000000	0.000000	9.258387	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-2.810493	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.306028	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205710						0.269044	0.000000	0.000000	-0.000000	-0.717782		-2.009655	9.335938			-0.000003	0.000001	-4.184415	1.715155	-0.000000	0.000000																																																					-14.416180	
 4 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.101925	39.079159	0.000000	0.000000	0.000000	8.974825	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-20.232358	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.346026	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205711						0.269044	0.000000	0.000000	-0.000000	-0.717782		-2.009655	9.335943			-0.000003	0.000001	-2.095305	1.588111	-0.000000	0.000000																																																					-15.091946	
 4 	 10	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.133240	51.085867	0.000000	0.000000	0.000000	8.422972	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-29.161457	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.346035	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205710						0.269044	0.000000	0.000000	-0.000000	-0.717782		-2.009655	9.335952			-0.000002	0.000001	-3.708811	1.778688	-0.000000	0.000000																																																					-15.862629	
 4 	 11	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.151391	58.045169	0.000000	0.000000	0.000000	7.862118	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-29.162185	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000						-0.000007		-0.346042	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205710						0.269044	0.000000	0.000000	-0.000000	-0.717782		-2.009655	4.081240			-0.000002	0.000001	-4.126285	2.032777	-0.000000	0.000000																																																					-16.375805	
 4 	 12	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.165952	63.627906	0.000000	0.000000	0.000000	7.348856	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-29.162202	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.567499		0.000000	0.000000	0.000000	0.000000						-0.000020		-0.346043	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205719						0.269044	0.000000	0.000000	-0.000000	-0.717782		-2.009655	0.000016			-0.000003	0.000001	-4.088192	2.236061	-0.000000	0.000000																																																					-16.664768	
 4 	 13	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.161963	62.098389	0.000000	0.000000	0.000000	6.876341	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-29.162189	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000061		0.000000	0.000000	0.000000	0.000000						-0.000014		-0.346043	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205709						0.269044	0.000000	0.000000	-0.000000	-0.717782		-2.009655	1.190280			-0.000002	0.000001	-4.126289	2.032777	-0.000000	0.000000																																																					-16.562791	
 4 	 14	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.136033	52.156529	0.000000	0.000000	0.000000	6.628296	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-29.162092	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-1.384450		0.000000	0.000000	0.000000	0.000000						-0.000022		-0.346043	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205710						0.269044	0.000000	0.000000	-0.000000	-0.717782		-2.009655	9.335954			-0.000002	0.000001	-1.113530	2.058190	-0.000000	0.000000																																																					-16.098035	
 4 	 15	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.102024	39.117396	0.000000	0.000000	0.000000	6.637408	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-16.516030	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513185		0.000000	0.000000	0.000000	0.000000						-0.000144		-0.346043	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205710						0.269044	0.000000	0.000000	-0.000000	-0.717782		-2.009655	9.335963			-0.000003	0.000001	-0.000230	2.312290	-0.000000	0.000000																																																					-15.434012	
 4 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.070509	27.034212	0.000000	0.000000	0.000000	7.290612	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000032	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513184		0.000000	0.000000	0.000000	0.000000						-5.451350		-0.346043	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205708						0.269044	0.000000	0.000000	-0.000000	-0.717782		-2.009655	9.335985			-0.000003	0.000001	-0.000025	2.413932	-0.000000	0.000000																																																					-14.945336	
 4 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.031914	12.236136	0.000000	0.000000	0.000000	8.289392	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.276358	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-13.082216						0.269044	0.000000	0.000000	-0.000000	-0.491852		-2.009655	9.335998			-0.000001	0.000002	-0.000002	2.413948	-0.000000	0.000000																																																					-14.491162	
 4 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.002693	1.032424	0.000000	0.000000	0.000000	9.513805	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.245814	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-4.062244						0.269044	0.000000	0.000000	-0.000000	-0.088067		-2.009655	9.335998			-0.000001	0.000002	-0.000002	1.778703	-0.000000	0.000000																																																					-14.513204	
 4 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.612346	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.211499	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-4.703809						0.269044	0.000000	0.000000	-0.000000	-0.116083		-2.009655	9.335998			-0.000001	0.000002	-0.000002	1.270504	-0.000000	0.000000																																																					-15.402374	
 4 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.699208	2.009655	0.813032			0.000000	0.000000	0.000000	0.000000						-0.000002	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.196175	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-7.302977						0.269044	0.000000	0.000000	-0.000000	-0.228465		-2.009655	9.335998			-0.000001	0.000002	-0.000002	0.952742	-0.000000	0.000000																																																					-16.081268	
