Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 5																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.297284	0.261664											0.000000	
 5 	 6																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.301851	0.266230											0.000000	
 5 	 7																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312972	0.277352											0.000000	
 5 	 8																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312543	0.276923											0.000000	
 5 	 9																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312323	0.276702											0.000000	
 5 	 10																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313012	0.277391											0.000000	
 5 	 11																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313048	0.277427											0.000000	
 5 	 12																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312933	0.277312											0.000000	
 5 	 13																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313062	0.277441											0.000000	
 5 	 14																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313027	0.277406											0.000000	
 5 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312511	0.276890											0.000000	
 5 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.311816	0.276195											0.000000	
 5 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.311621	0.276001											0.000000	
 5 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313036	0.277415											0.000000	
 5 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312494	0.276873											0.000000	
 5 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.301766	0.266146											0.000000	
 5 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.301901	0.266280											0.000000	
 5 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.301573	0.265953											0.000000	
 5 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.297617	0.261996											0.000000	
 5 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.294513	0.258892											0.000000	
 6 	 1																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.301421	0.265801											0.000000	
 6 	 2																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.298635	0.263015											0.000000	
 6 	 3																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.311701	0.276081											0.000000	
 6 	 4																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.300633	0.265012											0.000000	
 6 	 5																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.300984	0.265363											0.000000	
 6 	 6																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.302135	0.266514											0.000000	
 6 	 7																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312754	0.277134											0.000000	
 6 	 8																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312223	0.276602											0.000000	
 6 	 9																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.311978	0.276357											0.000000	
 6 	 10																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312248	0.276627											0.000000	
 6 	 11																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312641	0.277020											0.000000	
 6 	 12																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312896	0.277275											0.000000	
 6 	 13																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312721	0.277100											0.000000	
 6 	 14																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312745	0.277124											0.000000	
 6 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312809	0.277189											0.000000	
 6 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312410	0.276790											0.000000	
 6 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312244	0.276624											0.000000	
 6 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312333	0.276712											0.000000	
 6 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.311848	0.276227											0.000000	
 6 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.301382	0.265762											0.000000	
 6 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.301149	0.265528											0.000000	
 6 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.300727	0.265106											0.000000	
 6 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.299780	0.264159											0.000000	
 6 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.297711	0.262091											0.000000	
 7 	 1																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.300277	0.264657											0.000000	
 7 	 2																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.297570	0.261949											0.000000	
 7 	 3																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312260	0.276639											0.000000	
 7 	 4																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.299004	0.263383											0.000000	
 7 	 5																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.300137	0.264517											0.000000	
 7 	 6																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.302017	0.266397											0.000000	
 7 	 7																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.313130	0.277509											0.000000	
 7 	 8																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312837	0.277216											0.000000	
 7 	 9																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312539	0.276918											0.000000	
 7 	 10																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313024	0.277403											0.000000	
 7 	 11																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313309	0.277688											0.000000	
 7 	 12																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313137	0.277516											0.000000	
 7 	 13																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313369	0.277748											0.000000	
 7 	 14																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313339	0.277718											0.000000	
 7 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312858	0.277237											0.000000	
 7 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312306	0.276685											0.000000	
 7 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312137	0.276516											0.000000	
 7 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312950	0.277329											0.000000	
 7 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312388	0.276767											0.000000	
 7 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.301847	0.266226											0.000000	
 7 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.301267	0.265646											0.000000	
 7 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.300663	0.265042											0.000000	
 7 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.299635	0.264015											0.000000	
 7 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.297571	0.261950											0.000000	
 8 	 1																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.300378	0.264758											0.000000	
 8 	 2																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.297534	0.261913											0.000000	
 8 	 3																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312434	0.276814											0.000000	
 8 	 4																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.298937	0.263316											0.000000	
 8 	 5																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.300114	0.264494											0.000000	
 8 	 6																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.302117	0.266497											0.000000	
 8 	 7																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.313017	0.277397											0.000000	
 8 	 8																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312950	0.277329											0.000000	
 8 	 9																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312638	0.277017											0.000000	
 8 	 10																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.313108	0.277488											0.000000	
 8 	 11																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313251	0.277630											0.000000	
 8 	 12																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313075	0.277454											0.000000	
 8 	 13																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.313316	0.277695											0.000000	
 8 	 14																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.313284	0.277664											0.000000	
 8 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312730	0.277109											0.000000	
 8 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312064	0.276443											0.000000	
 8 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.311892	0.276271											0.000000	
 8 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.313037	0.277416											0.000000	
 8 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.312567	0.276946											0.000000	
 8 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.302186	0.266565											0.000000	
 8 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.301442	0.265822											0.000000	
 8 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.300776	0.265155											0.000000	
 8 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.299606	0.263985											0.000000	
 8 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.297379	0.261758											0.000000	
 9 	 1																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.289351	0.253730											0.000000	
 9 	 2																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.299891	0.264270											0.000000	
 9 	 3																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.310899	0.275278											0.000000	
 9 	 4																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.292152	0.256531											0.000000	
 9 	 5																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.295654	0.260033											0.000000	
 9 	 6																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.301727	0.266106											0.000000	
 9 	 7																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312274	0.276653											0.000000	
 9 	 8																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312637	0.277016											0.000000	
 9 	 9																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312950	0.277329											0.000000	
 9 	 10																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312960	0.277339											0.000000	
 9 	 11																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313102	0.277481											0.000000	
 9 	 12																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312887	0.277266											0.000000	
 9 	 13																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313065	0.277444											0.000000	
 9 	 14																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313074	0.277453											0.000000	
 9 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312282	0.276662											0.000000	
 9 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.311457	0.275836											0.000000	
 9 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.311043	0.275422											0.000000	
 9 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312463	0.276842											0.000000	
 9 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.311518	0.275898											0.000000	
 9 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.298424	0.262803											0.000000	
 9 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.296309	0.260688											0.000000	
 9 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.299715	0.264094											0.000000	
 9 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.300131	0.264510											0.000000	
 9 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.292968	0.257347											0.000000	
 10 	 1																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712418	0.000000	1.612514																																																																					-0.297841	0.262221											0.000000	
 10 	 2																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.297420	0.261800											0.000000	
 10 	 3																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712418	0.000000	1.612514																																																																					-0.309956	0.274336											0.000000	
 10 	 4																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712418	0.000000	1.612514																																																																					-0.296060	0.260440											0.000000	
 10 	 5																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712419	0.000000	1.612514																																																																					-0.298429	0.262809											0.000000	
 10 	 6																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.301897	0.266277											0.000000	
 10 	 7																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312831	0.277210											0.000000	
 10 	 8																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312784	0.277164											0.000000	
 10 	 9																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312509	0.276888											0.000000	
 10 	 10																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312992	0.277371											0.000000	
 10 	 11																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313044	0.277423											0.000000	
 10 	 12																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.312884	0.277263											0.000000	
 10 	 13																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313062	0.277441											0.000000	
 10 	 14																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-2.289313	0.712420	0.000000	1.612514																																																																					-0.313007	0.277386											0.000000	
