Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 6							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845136																																												-0.000005	8.054885																							0.000000	
 3 	 7							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481639						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000005	17.480104																							0.000000	
 3 	 8							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967855						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.645437	0.000000	2.845136																																												-0.000005	3.320884																							0.000000	
 3 	 9							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711017						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.681322	0.000000	2.845136																																												-0.000005	2.028160																							0.000000	
 3 	 10							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.688282	0.000000	2.845136																																												-0.000005	3.906565																							0.000000	
 3 	 11							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.690703	0.000000	2.845136																																												-0.000005	6.417821																							0.000000	
 3 	 12							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121128						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.691906	0.000000	2.845136																																												-0.000005	8.427689																							0.000000	
 3 	 13							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693088	0.000000	2.845136																																												-0.000005	6.415436																							0.000000	
 3 	 14							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361469						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	4.628972	0.000000	2.845136																																												-0.000005	13.730963																							0.000000	
 3 	 15							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875253						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000112	0.000000	2.845136																																												-0.000005	20.873607																							0.000000	
 3 	 16							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000059	0.000000	2.845136																																												-0.000005	21.879195																							0.000000	
 3 	 17							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000005	21.879253																							0.000000	
 3 	 18							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000005	15.594846																							0.000000	
 3 	 19							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000005	10.567278																							0.000000	
 3 	 20							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845137																																												-0.000005	7.423684																							0.000000	
 3 	 21							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000005	4.278379																							0.000000	
 3 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000005	2.021033																							0.000000	
 3 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000005	0.512570																							0.000000	
 3 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.995903	0.000006																							0.000000	
 4 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.401806	0.000000	2.845137																																												-4.775356	0.000002																							0.000000	
 4 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	2.980853	0.000000	2.845137																																												-4.730984	0.000002																							0.000000	
 4 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	2.321170	0.000000	2.845137																																												-4.197542	0.000002																							0.000000	
 4 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	1.657614	0.000000	2.845137																																												-2.150693	0.000002																							0.000000	
 4 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	1.246567	0.000000	2.845137																																												-0.000002	0.774462																							0.000000	
 4 	 6							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.366046	0.000000	2.845137																																												-0.000002	7.688836																							0.000000	
 4 	 7							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481639						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.782999	0.000000	2.845137																																												-0.000002	13.697102																							0.000000	
 4 	 8							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967855						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693517	0.000000	2.845137																																												-0.000002	3.272800																							0.000000	
 4 	 9							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711017						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693517	0.000000	2.845137																																												-0.000001	2.015961																							0.000000	
 4 	 10							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693517	0.000000	2.845137																																												-0.000002	3.901326																							0.000000	
 4 	 11							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693517	0.000000	2.845137																																												-0.000002	6.415002																							0.000000	
 4 	 12							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121128						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693517	0.000000	2.845137																																												-0.000002	8.426072																							0.000000	
 4 	 13							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693517	0.000000	2.845137																																												-0.000002	6.415002																							0.000000	
 4 	 14							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361469						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693517	0.000000	2.845137																																												-0.000002	6.666414																							0.000000	
 4 	 15							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875253						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693517	0.000000	2.845137																																												-0.000002	9.180198																							0.000000	
 4 	 16							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693517	0.000000	2.845137																																												-0.000002	10.185733																							0.000000	
 4 	 17							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	6.049810	0.000000	2.845137																																												-0.000002	15.829440																							0.000000	
 4 	 18							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845137																																												-0.000002	15.594842																							0.000000	
 4 	 19							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.350447	0.000000	2.845137																																												-0.000002	10.216828																							0.000000	
 4 	 20							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	2.652872	0.000000	2.845137																																												-0.000002	4.770809																							0.000000	
 4 	 21							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.343919	0.000000	2.845137																																												-0.000002	0.934456																							0.000000	
 4 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	2.021035	0.000000	2.845137																																												-0.000009	0.000002																							0.000000	
 4 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.512571	0.000000	2.845137																																												-0.000009	0.000003																							0.000000	
 4 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000006	0.000000	2.845137																																												-0.995906	0.000002																							0.000000	
 5 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693517	0.000000	0.958989																																												-11.180918	0.000000																							0.000000	
 5 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.607799	0.000000	0.668128																																												-11.180920	0.000000																							0.000000	
 5 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.481559	0.000000	0.668128																																												-11.180920	0.000000																							0.000000	
 5 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.839461																																												-11.180919	0.000000																							0.000000	
 5 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-9.672491	0.000001																							0.000000	
 5 	 6							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-3.638639	0.000001																							0.000000	
 5 	 7							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481639						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	5.786581																							0.000000	
 5 	 8							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967855						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.596479																																												-0.000001	4.521455																							0.000000	
 5 	 9							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711017						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.535229																																												-0.000001	3.325866																							0.000000	
 5 	 10							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.566521																																												-0.000001	5.179939																							0.000000	
 5 	 11							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.592714																																												-0.000001	7.667423																							0.000000	
 5 	 12							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121128						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.605852																																												-0.000001	9.665355																							0.000000	
 5 	 13							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.592626																																												-0.000001	7.667511																							0.000000	
 5 	 14							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361469						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.595081																																												-0.000001	7.916467																							0.000000	
 5 	 15							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875253						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.611514																																												-0.000001	10.413818																							0.000000	
 5 	 16							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.627920																																												-0.000001	11.402947																							0.000000	
 5 	 17							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.572036																																												-0.000001	10.458830																							0.000000	
 5 	 18							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-0.000001	3.901323																							0.000000	
 5 	 19							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-1.126246	0.000001																							0.000000	
 5 	 20							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-4.269840	0.000001																							0.000000	
 5 	 21							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-7.415146	0.000001																							0.000000	
 5 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845137																																												-9.672491	0.000001																							0.000000	
 5 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	2.845084																																												-11.180903	0.000001																							0.000000	
 5 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.693518	0.000000	1.336639																																												-11.180919	0.000000																							0.000000	
 6 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.506980	0.000000	2.845137																																												-8.880530	0.000001																							0.000000	
 6 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843597							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	6.371288	0.000000	2.845137																																												-8.121419	0.000001																							0.000000	
