Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 1																										18.187069																			-0.000000	-18.187069																																																																																																																																																												0.000000	
 10 	 2																										18.684312																			-0.000000	-18.684312																																																																																																																																																												0.000000	
 10 	 3																										19.813568																			-0.000000	-19.813568																																																																																																																																																												0.000000	
 10 	 4																										21.398609																			-0.000000	-21.398609																																																																																																																																																												0.000000	
 10 	 5																										23.706231																			-0.000000	-23.706231																																																																																																																																																												0.000000	
 10 	 6																										26.236874																			-0.000000	-26.236874																																																																																																																																																												0.000000	
 10 	 7																										27.685901																			-0.000000	-27.685901																																																																																																																																																												0.000000	
 10 	 8																										28.219862																			-0.000000	-28.219862																																																																																																																																																												0.000000	
 10 	 9																										27.460723																			-0.000000	-27.460723																																																																																																																																																												0.000000	
 10 	 10																										25.189988																			-0.000000	-25.189988																																																																																																																																																												0.000000	
 10 	 11																										21.473113																			-0.000000	-21.473113																																																																																																																																																												0.000000	
 10 	 12																										17.478058																			-0.000000	-17.478058																																																																																																																																																												0.000000	
 10 	 13																										14.272540																			-0.000000	-14.272540																																																																																																																																																												0.000000	
 10 	 14																										12.111638																			-0.000000	-12.111638																																																																																																																																																												0.000000	
 10 	 15																										11.282673																			-0.000000	-11.282673																																																																																																																																																												0.000000	
 10 	 16																										11.386417																			-0.000000	-11.386417																																																																																																																																																												0.000000	
 10 	 17																										12.619747																			-0.000000	-12.619747																																																																																																																																																												0.000000	
 10 	 18																										14.316458																			-0.000000	-14.316458																																																																																																																																																												0.000000	
 10 	 19																										15.734668																			-0.000000	-15.734668																																																																																																																																																												0.000000	
 10 	 20																										16.399270																			-0.000000	-16.399270																																																																																																																																																												0.000000	
 10 	 21																										16.719598																			-0.000000	-16.719598																																																																																																																																																												0.000000	
 10 	 22																										17.099931																			-0.000000	-17.099931																																																																																																																																																												0.000000	
 10 	 23																										17.865413																			-0.000000	-17.865412																																																																																																																																																												0.000000	
 10 	 24																										18.898115																			-0.000000	-18.898115																																																																																																																																																												0.000000	
 11 	 1																										28.384243																			-0.000000	-28.384243																																																																																																																																																												0.000000	
 11 	 2																										28.467490																			-0.000000	-28.467490																																																																																																																																																												0.000000	
 11 	 3																										28.210485																			-0.000000	-28.210485																																																																																																																																																												0.000000	
 11 	 4																										27.550981																			-0.000000	-27.550981																																																																																																																																																												0.000000	
 11 	 5																										26.665545																			-0.000000	-26.665545																																																																																																																																																												0.000000	
 11 	 6																										26.675836																			-0.000000	-26.675836																																																																																																																																																												0.000000	
 11 	 7																										27.552725																			-0.000000	-27.552725																																																																																																																																																												0.000000	
 11 	 8																										28.549680																			-0.000000	-28.549680																																																																																																																																																												0.000000	
 11 	 9																										29.223801																			-0.000000	-29.223801																																																																																																																																																												0.000000	
 11 	 10																										29.589668																			-0.000000	-29.589668																																																																																																																																																												0.000000	
 11 	 11																										30.078363																			-0.000000	-30.078363																																																																																																																																																												0.000000	
 11 	 12																										30.331494																			-0.000000	-30.331494																																																																																																																																																												0.000000	
 11 	 13																										29.962885																			-0.000000	-29.962885																																																																																																																																																												0.000000	
 11 	 14																										29.124958																			-0.000000	-29.124958																																																																																																																																																												0.000000	
 11 	 15																										28.267823																			-0.000000	-28.267823																																																																																																																																																												0.000000	
 11 	 16																										27.994872																			-0.000000	-27.994872																																																																																																																																																												0.000000	
 11 	 17																										27.635980																			-0.000000	-27.635980																																																																																																																																																												0.000000	
 11 	 18																										26.956082																			-0.000000	-26.956082																																																																																																																																																												0.000000	
 11 	 19																										26.188583																			-0.000000	-26.188583																																																																																																																																																												0.000000	
 11 	 20																										25.825591																			-0.000000	-25.825591																																																																																																																																																												0.000000	
 11 	 21																										25.504755																			-0.000000	-25.504755																																																																																																																																																												0.000000	
 11 	 22																										25.724297																			-0.000000	-25.724297																																																																																																																																																												0.000000	
 11 	 23																										25.954763																			-0.000000	-25.954763																																																																																																																																																												0.000000	
 11 	 24																										26.049987																			-0.000000	-26.049987																																																																																																																																																												0.000000	
 12 	 1																										25.648506																			-0.000000	-25.648506																																																																																																																																																												0.000000	
 12 	 2																										26.091568																			-0.000000	-26.091568																																																																																																																																																												0.000000	
 12 	 3																										26.451648																			-0.000000	-26.451648																																																																																																																																																												0.000000	
 12 	 4																										26.358798																			-0.000000	-26.358798																																																																																																																																																												0.000000	
 12 	 5																										26.126617																			-0.000000	-26.126617																																																																																																																																																												0.000000	
 12 	 6																										25.843507																			-0.000000	-25.843507																																																																																																																																																												0.000000	
 12 	 7																										25.743599																			-0.000000	-25.743599																																																																																																																																																												0.000000	
 12 	 8																										26.517468																			-0.000000	-26.517468																																																																																																																																																												0.000000	
 12 	 9																										27.583430																			-0.000000	-27.583429																																																																																																																																																												0.000000	
 12 	 10																										25.670779																			-0.000000	-25.670779																																																																																																																																																												0.000000	
 12 	 11																										24.438721																			-0.000000	-24.438721																																																																																																																																																												0.000000	
 12 	 12																										22.861170																			-0.000000	-22.861170																																																																																																																																																												0.000000	
 12 	 13																										23.025424																			-0.000000	-23.025424																																																																																																																																																												0.000000	
 12 	 14																										25.096746																			-0.000000	-25.096746																																																																																																																																																												0.000000	
 12 	 15																										25.290179																			-0.000000	-25.290179																																																																																																																																																												0.000000	
 12 	 16																										24.761176																			-0.000000	-24.761176																																																																																																																																																												0.000000	
 12 	 17																										24.084501																			-0.000000	-24.084500																																																																																																																																																												0.000000	
 12 	 18																										23.101484																			-0.000000	-23.101484																																																																																																																																																												0.000000	
 12 	 19																										22.362673																			-0.000000	-22.362673																																																																																																																																																												0.000000	
 12 	 20																										21.715770																			-0.000000	-21.715770																																																																																																																																																												0.000000	
 12 	 21																										20.874780																			-0.000000	-20.874779																																																																																																																																																												0.000000	
 12 	 22																										19.729427																			-0.000000	-19.729426																																																																																																																																																												0.000000	
 12 	 23																										19.279852																			-0.000000	-19.279852																																																																																																																																																												0.000000	
 12 	 24																										20.144866																			-0.000000	-20.144865																																																																																																																																																												0.000000	
