Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 3							13.137364	0.000000															-0.000000														-0.000002																-0.000000			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843597							-0.000000			-0.000001				-0.000010									-0.000001		0.000000	0.000000	0.000000	0.000000																																												-12.168579	0.000000																							0.000000	
 6 	 4							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-10.785303	0.000008																							0.000000	
 6 	 5							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-8.271197	0.000007																							0.000000	
 6 	 6							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-2.237345	0.000007																							0.000000	
 6 	 7							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481639						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	7.187887																							0.000000	
 6 	 8							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967855						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	4.674103																							0.000000	
 6 	 9							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	3.417264																							0.000000	
 6 	 10							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	5.302629																							0.000000	
 6 	 11							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	7.816307																							0.000000	
 6 	 12							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121128						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	9.827377																							0.000000	
 6 	 13							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	7.816307																							0.000000	
 6 	 14							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361469						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	8.067717																							0.000000	
 6 	 15							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875253						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	10.581501																							0.000000	
 6 	 16							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	11.587036																							0.000000	
 6 	 17							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	11.587036																							0.000000	
 6 	 18							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	5.302629																							0.000000	
 6 	 19							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000006	0.275061																							0.000000	
 6 	 20							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-2.868546	0.000007																							0.000000	
 6 	 21							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.013852	0.000007																							0.000000	
 6 	 22							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-8.271197	0.000007																							0.000000	
 6 	 23							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-9.779660	0.000007																							0.000000	
 6 	 24							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-11.288124	0.000008																							0.000000	
 7 	 1							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-11.665776	0.000010																							0.000000	
 7 	 2							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-12.042358	0.000011																							0.000000	
 7 	 3							13.137364	0.000000															-0.000000														-0.000003																-0.000000			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843597							-0.000000			-0.000001				-0.000010									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-12.168579	0.000000																							0.000000	
 7 	 4							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-10.785304	0.000009																							0.000000	
 7 	 5							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-8.271198	0.000008																							0.000000	
 7 	 6							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-2.237346	0.000008																							0.000000	
 7 	 7							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481639						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	7.187888																							0.000000	
 7 	 8							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967855						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	4.674104																							0.000000	
 7 	 9							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	3.417265																							0.000000	
 7 	 10							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	5.302630																							0.000000	
 7 	 11							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	7.816307																							0.000000	
 7 	 12							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121128						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	9.827377																							0.000000	
 7 	 13							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	7.816307																							0.000000	
 7 	 14							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361469						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	8.067718																							0.000000	
 7 	 15							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875253						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	10.581502																							0.000000	
 7 	 16							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	11.587037																							0.000000	
 7 	 17							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	11.587037																							0.000000	
 7 	 18							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000008	5.302630																							0.000000	
 7 	 19							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	0.275062																							0.000000	
 7 	 20							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-2.868547	0.000008																							0.000000	
 7 	 21							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.013853	0.000008																							0.000000	
 7 	 22							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-8.271198	0.000008																							0.000000	
 7 	 23							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-9.779661	0.000008																							0.000000	
 7 	 24							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-11.288125	0.000010																							0.000000	
 8 	 1							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-11.665774	0.000008																							0.000000	
 8 	 2							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-12.042356	0.000008																							0.000000	
 8 	 3							13.137364	0.000000															-0.000000														-0.000003																-0.000000			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843597							-0.000000			-0.000001				-0.000010									-0.000001		0.000000	0.000000	0.000000	0.000000																																												-12.168579	0.000000																							0.000000	
 8 	 4							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-10.785302	0.000007																							0.000000	
 8 	 5							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-8.271197	0.000007																							0.000000	
 8 	 6							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-2.237344	0.000006																							0.000000	
 8 	 7							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481639						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000006	7.187887																							0.000000	
 8 	 8							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967855						-0.000000									-0.843597							-0.000000			-0.000000				-0.000007									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000006	4.674102																							0.000000	
 8 	 9							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000006	3.417264																							0.000000	
 8 	 10							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000006	5.302629																							0.000000	
 8 	 11							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000006	7.816306																							0.000000	
 8 	 12							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121128						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	9.827376																							0.000000	
 8 	 13							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000006	7.816306																							0.000000	
 8 	 14							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361469						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000006	8.067716																							0.000000	
 8 	 15							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875253						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	10.581500																							0.000000	
 8 	 16							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	11.587036																							0.000000	
 8 	 17							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880788						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000007	11.587036																							0.000000	
 8 	 18							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000006	5.302629																							0.000000	
 8 	 19							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000006	0.275060																							0.000000	
 8 	 20							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-2.868545	0.000006																							0.000000	
 8 	 21							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.013851	0.000007																							0.000000	
 8 	 22							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-8.271196	0.000007																							0.000000	
 8 	 23							13.137364	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843597							-0.000000			-0.000000				-0.000008									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-9.779659	0.000007																							0.000000	
