Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 3																																																																									8.148700	0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000004	0.000000	0.000000	0.000005																																																																			-0.647450	2.578524	-5.923539	9.008142	-0.000007	0.000009	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-13.164396	
 5 	 4																																																																									8.148720	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000008																																																																			-0.323089	3.263650	-3.721971	12.678862	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000086	-0.000007	0.000008																															-20.046199	
 5 	 5																																																																									8.148725	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000016																																																																			-0.257012	3.438000	-3.273091	13.628614	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000086	-0.000007	0.000008																															-21.685274	
 5 	 6																																																																									8.148727	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	3.206389																																																																			-1.306460	1.444447	-2.992392	14.298268	-0.000006	0.000011	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000081	0.000086	-0.000007	0.000008																															-22.799002	
 5 	 7																																																																									8.148729	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	2.840600																																																																			-1.375020	1.375034	-3.916652	12.292092	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000081	0.000085	-0.000007	0.000008																															-19.364803	
 5 	 8																																																																									8.148598	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.171703																																																																			-1.423344	1.423346	-11.644823	4.495055	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 5 	 9																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000002	2.617878																																																																			-2.933680	0.487507	-11.644906	4.495003	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 5 	 10																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000005	2.750867																																																																			-3.023796	0.444635	-11.645047	4.495143	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 5 	 11																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000008	2.612413																																																																			-2.929824	0.489116	-11.683839	4.533935	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 5 	 12																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000010	2.411494																																																																			-2.792275	0.552486	-11.668825	4.518921	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 5 	 13																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000011	2.526620																																																																			-2.872223	0.517307	-11.665976	4.516072	-0.000009	0.000006	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 5 	 14																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000011	2.695740																																																																			-2.988576	0.464541	-11.665476	4.515572	-0.000010	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 5 	 15																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000009	2.645530																																																																			-2.954536	0.480712	-11.664477	4.514572	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000080	-0.000008	0.000007																															-1.170537	
 5 	 16																																																																									8.148732	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000007	0.308831																																																																			-1.495096	1.357970	-11.640729	4.490827	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 5 	 17																																																																									3.163558	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000004	0.000006																																																																			-1.341604	1.513303	-8.701863	6.537135	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000007																															-1.170537	
 5 	 18																																																																									0.000011	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000001	0.000003																																																																			-1.341691	1.513393	-7.054787	8.053606	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 5 	 19																																																																									0.000018	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003																																																																			-1.341432	1.513134	-7.057882	8.056695	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 5 	 20																																																																									0.000040	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004																																																																			-1.341294	1.512996	-7.059473	8.058264	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 5 	 21																																																																									1.413622	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000006																																																																			-1.341200	1.512900	-7.762252	7.347460	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 5 	 22																																																																									8.148703	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009																																																																			-1.341093	1.512790	-11.618734	4.468860	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 5 	 23																																																																									8.148720	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000018																																																																			-0.709377	2.463618	-6.567890	8.623882	-0.000007	0.000009	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000083	-0.000008	0.000008																															-11.958983	
 5 	 24																																																																									8.148726	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.173364																																																																			-0.997438	1.859385	-5.653796	9.344700	-0.000007	0.000009	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000085	-0.000007	0.000008																															-13.874955	
 6 	 1																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-1.340942	1.512646	-7.058881	8.057707	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 2																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-1.341343	1.513047	-7.059975	8.058801	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 3																																																																									0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-1.341262	1.512966	-7.060514	8.059339	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 4																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.760898	2.358342	-3.762714	13.055226	-0.000007	0.000010	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000084	-0.000007	0.000008																															-10.889972	
 6 	 5																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.719899	2.431346	-3.536919	13.492600	-0.000007	0.000010	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000084	-0.000007	0.000008																															-11.667146	
 6 	 6																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001																																																																			-0.657320	2.468346	-3.205479	13.740420	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000085	-0.000007	0.000008																															-12.345984	
 6 	 7																																																																									0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002																																																																			-1.341613	1.513317	-7.057002	8.055827	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 8																																																																									0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000002	0.000003																																																																			-1.342310	1.514013	-7.066275	8.065097	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 9																																																																									0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000004	0.000003																																																																			-1.342321	1.514023	-7.223569	8.222383	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 10																																																																									1.182606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000007	0.000013																																																																			-1.332600	1.504292	-7.524455	7.340678	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 6 	 11																																																																									3.754337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000009	0.000013																																																																			-1.333748	1.505439	-8.857241	6.101733	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 6 	 12																																																																									1.722288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000010	0.000021																																																																			-1.333812	1.505495	-7.750908	7.027450	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 6 	 13																																																																									4.716292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000010	0.000022																																																																			-1.371181	1.542863	-9.411012	5.693549	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 6 	 14																																																																									8.148702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000010	2.731130																																																																			-3.007846	0.448420	-11.508325	4.358452	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 6 	 15																																																																									8.148620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000009	0.000026																																																																			-1.342120	1.513798	-11.451704	4.301913	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 6 	 16																																																																									3.826426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000007	0.000021																																																																			-1.341472	1.513155	-9.031495	6.203899	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 6 	 17																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000005	0.000001																																																																			-1.341884	1.513587	-7.061532	8.060358	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 6 	 18																																																																									0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000003	0.000002																																																																			-1.341838	1.513542	-7.061963	8.060788	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 19																																																																									0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000001	0.000002																																																																			-1.341368	1.513072	-7.062086	8.060911	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 20																																																																									0.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000009																																																																			-1.341624	1.513321	-7.061230	8.060012	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 21																																																																									2.258245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000018																																																																			-1.341143	1.512831	-8.194332	6.934917	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 22																																																																									8.148672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.832314																																																																			-1.776381	1.115772	-11.405846	4.256004	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 23																																																																									8.148708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	2.637486																																																																			-2.964219	0.498438	-11.613307	4.463429	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 6 	 24																																																																									8.148690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	3.898680																																																																			-3.847274	0.120299	-11.578020	4.428160	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000084	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 1																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-1.294535	1.466241	-6.856476	7.855303	-0.000008	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 2																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-1.341553	1.513258	-7.061738	8.060565	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 3																																																																									0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-1.341552	1.513258	-7.061883	8.060709	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 4																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-1.341435	1.513140	-7.061670	8.060496	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 5																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.765167	2.350514	-3.784456	13.006590	-0.000007	0.000010	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-10.807496	
 7 	 6																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-0.691393	2.400050	-3.395936	13.335377	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000085	-0.000007	0.000008																															-11.648113	
 7 	 7																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000																																																																			-1.341526	1.513231	-7.058407	8.057232	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 8																																																																									0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000002	0.000000																																																																			-1.341931	1.513636	-7.061819	8.060639	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000082	-0.000008	0.000008																															-1.170537	
 7 	 9																																																																									3.956347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000004	0.000000																																																																			-1.341968	1.513673	-9.163530	6.206012	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
