Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 10																										-4.989215						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115777	0.306965			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 11																										-4.989275						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115993	0.306809			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 12																										-4.989257						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115928	0.306856			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 13																										-4.989238						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115860	0.306905			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 14																										-4.989224						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115808	0.306943			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 15																										-4.989212						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115764	0.306975			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 16																										-4.989203						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.115730	0.306999			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 17																										-4.969123						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.096472	0.306178			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 18																										-4.968993						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.096006	0.306514			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 19																										-4.968990						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.095994	0.306523			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 20																										-4.968992						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.096002	0.306517			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 21																										-4.968998						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.096022	0.306502			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 22																										-4.969002						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.096037	0.306492			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 23																										-4.969001						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.096033	0.306494			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 5 	 24																										-4.969010						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.096066	0.306470			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 6 	 1																										-4.992438						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.127375	0.298589			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 2																										-4.992437						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.127374	0.298590			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 3																										-4.992446						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.127405	0.298568			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 4																										-4.992607						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.127986	0.298148			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 5																										-4.992630						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128070	0.298087			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 6																										-4.976235						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.112834	0.296927			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 7																										-4.992621						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128036	0.298112			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 8																										-4.992717						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128382	0.297862			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 9																										-4.992733						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128438	0.297822			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 10																										-4.992747						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128487	0.297786			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 11																										-4.992748						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128491	0.297783			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 12																										-4.992761						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128540	0.297748			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 13																										-4.992762						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128543	0.297746			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 14																										-4.992765						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128552	0.297739			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 15																										-4.992763						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128547	0.297743			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 16																										-4.992754						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.128514	0.297767			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 17																										-4.972880						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.109997	0.296410			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 18																										-4.972879						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.109993	0.296413			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 19																										-4.972714						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.109399	0.296842			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 20																										-4.972701						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.109347	0.296880			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 21																										-4.972703						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.109356	0.296874			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 22																										-4.972702						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.109353	0.296876			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 23																										-4.972711						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.109386	0.296852			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 6 	 24																										-4.972555						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.108823	0.297259			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 1																										-4.994148						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133537	0.294138			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 2																										-4.994140						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133508	0.294159			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 3																										-4.994135						0.000000					0.000001			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133486	0.294174			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 4																										-4.994125						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133454	0.294198			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 5																										-4.994114						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133412	0.294228			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 6																										-4.994106						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133385	0.294248			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 7																										-4.994050						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133181	0.294395			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 8																										-4.994123						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133442	0.294207			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 9																										-4.994093						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133334	0.294285			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 10																										-4.994085						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133309	0.294304			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 7 	 11																										-4.994071						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133257	0.294341			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 7 	 12																										-4.994074						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133267	0.294333			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 7 	 13																										-4.994071						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133255	0.294342			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000003																																																																0.000000	
 7 	 14																										-4.994078						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133279	0.294325			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 15																										-4.994098						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133352	0.294273			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 16																										-4.994100						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133362	0.294265			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 17																										-4.994109						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133394	0.294242			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 18																										-4.994135						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133489	0.294173			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 19																										-4.994139						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133503	0.294162			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
 7 	 20																										-4.994145						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.133525	0.294147			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.160006	0.000000	2.406467			0.000000	0.000001								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000002																																																																0.000000	
