Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 21																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-5.845148	7.015678																											-1.170537	
 3 	 22																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-5.837032	7.007562																											-1.170537	
 3 	 23																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-5.825848	6.996377																											-1.170537	
 3 	 24																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000002	0.000008	-5.809960	6.980489																											-1.170537	
 4 	 1																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000008	0.000003	-5.849697	7.020236																											-1.170537	
 4 	 2																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-5.852332	7.022871																											-1.170537	
 4 	 3																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-5.856920	7.027458																											-1.170537	
 4 	 4																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-5.855340	7.025878																											-1.170537	
 4 	 5																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-5.856291	7.026828																											-1.170537	
 4 	 6																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-5.856965	7.027502																											-1.170537	
 4 	 7																																																														0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-5.858606	7.029143																											-1.170537	
 4 	 8																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-5.876338	7.008566																											-1.172553	
 4 	 9																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-5.880971	7.008784																											-1.172785	
 4 	 10																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-5.882261	7.010074																											-1.172785	
 4 	 11																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-5.882540	7.010353																											-1.172785	
 4 	 12																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-5.882330	7.010142																											-1.172785	
 4 	 13																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-5.880780	7.008592																											-1.172785	
 4 	 14																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.881480	7.009292																											-1.172785	
 4 	 15																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-5.874489	7.006714																											-1.172553	
 4 	 16																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-5.872906	7.005132																											-1.172553	
 4 	 17																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.040319			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-5.870542	7.002772																											-1.172553	
 4 	 18																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.040317			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-5.868059	7.000290																											-1.172553	
 4 	 19																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.040310			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.865084	6.997321																											-1.172552	
 4 	 20																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.026895			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.859308	7.004289																											-1.171881	
 4 	 21																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-5.863909	6.996132																											-1.172553	
 4 	 22																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-5.863126	6.995348																											-1.172553	
 4 	 23																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-5.862630	6.994852																											-1.172553	
 4 	 24																																																														0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-5.860429	6.992650																											-1.172553	
 5 	 1																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-4.080574	9.514146																											-11.664658	
 5 	 2																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-3.779601	10.082338																											-12.533825	
 5 	 3																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-3.455491	10.700355																											-13.475950	
 5 	 4																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-1.416124	15.542790																											-20.357753	
 5 	 5																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-0.980517	16.746259																											-21.996828	
 5 	 6																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-0.689523	17.568994																											-23.110556	
 5 	 7																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000004	0.000005	-1.599576	15.044847																											-19.676357	
 5 	 8																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.097472	4.348477																											-1.482091	
 5 	 9																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.100725	4.347316																											-1.482323	
 5 	 10																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.103002	4.349593																											-1.482323	
 5 	 11																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.102647	4.349239																											-1.482323	
 5 	 12																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-9.103279	4.349871																											-1.482323	
 5 	 13																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.104297	4.350889																											-1.482323	
 5 	 14																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.105614	4.352205																											-1.482323	
 5 	 15																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.106968	4.353560																											-1.482323	
 5 	 16																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.107593	4.354185																											-1.482323	
 5 	 17																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.103337	4.354342																											-1.482091	
 5 	 18																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.100238	4.351244																											-1.482091	
 5 	 19																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.099240	4.350246																											-1.482091	
 5 	 20																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.098047	4.349053																											-1.482091	
 5 	 21																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.920960	4.171967																											-1.482091	
 5 	 22																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-8.921825	4.172832																											-1.482091	
 5 	 23																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-3.875299	9.914752																											-12.270537	
 5 	 24																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040324			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-3.226614	11.182040																											-14.186509	
 6 	 1																																																														6.190744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-9.119633	4.366243																											-1.482322	
 6 	 2																																																														6.190743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-9.117657	4.364268																											-1.482322	
 6 	 3																																																														6.190741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-8.939879	4.186491																											-1.482322	
 6 	 4																																																														3.294197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-3.294742	11.012506																											-11.056930	
 6 	 5																																																														0.488451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-2.234737	13.395134																											-11.693817	
 6 	 6																																																														0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.041134			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-1.916591	14.223472																											-12.348042	
 6 	 7																																																														4.477609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-8.110987	4.985074																											-1.396666	
 6 	 8																																																														6.190747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-9.104426	4.351031																											-1.482323	
 6 	 9																																																														6.190746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-9.105961	4.352567																											-1.482322	
 6 	 10																																																														6.190752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-9.110526	4.357126																											-1.482323	
 6 	 11																																																														6.190752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-9.110622	4.357222																											-1.482323	
 6 	 12																																																														6.190750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.111091	4.357691																											-1.482323	
 6 	 13																																																														6.190747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.108920	4.355524																											-1.482323	
 6 	 14																																																														6.190747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.106855	4.353458																											-1.482323	
 6 	 15																																																														6.190740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.106326	4.352936																											-1.482322	
 6 	 16																																																														6.190727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.104668	4.351291																											-1.482322	
 6 	 17																																																														0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.862575	6.994788																											-1.172553	
 6 	 18																																																														0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.893017	7.025230																											-1.172553	
 6 	 19																																																														0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.892586	7.024799																											-1.172553	
 6 	 20																																																														1.064704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-6.366639	6.487393																											-1.225788	
 6 	 21																																																														5.438603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-8.662101	4.627651																											-1.444483	
 6 	 22																																																														1.771506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000006	-6.685816	6.135108																											-1.261128	
 6 	 23																																																														1.379156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-6.675611	6.497635																											-1.241511	
 6 	 24																																																														1.379521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.040325			0.000000	0.000000							0.000000																																	-0.000002	0.000008	-7.020219	6.841894																											-1.241529	
 7 	 1																																																														0.023809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-5.994488	7.099686																											-1.173976	
 7 	 2																																																														5.826397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-8.906061	4.498800																											-1.464105	
 7 	 3																																																														6.144553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-8.890681	4.181171																											-1.480013	
 7 	 4																																																														6.169144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-9.091235	4.358363																											-1.481242	
 7 	 5																																																														6.177883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-4.293234	9.189020																											-11.118639	
 7 	 6																																																														6.181582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000003	-3.984330	9.717219																											-11.959441	
 7 	 7																																																														6.183395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-9.099132	4.352722																											-1.481955	
 7 	 8																																																														6.190750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-9.101976	4.348578																											-1.482323	
 7 	 9																																																														6.190754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.108607	4.355204																											-1.482323	
 7 	 10																																																														6.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.106494	4.353087																											-1.482323	
 7 	 11																																																														6.190758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.103351	4.349944																											-1.482323	
 7 	 12																																																														6.190758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000001		0.000001							0.044970			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-9.104164	4.350756																											-1.482323	
