Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.915683	0.871766	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000018																									-5.137626	
 4 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.915535	0.871915	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 4 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.915411	0.872039	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 4 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.915496	0.871954	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 4 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.915504	0.871946	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 4 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.915663	0.871786	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 4 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.878776	0.862216	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000017																									-5.137626	
 4 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.878837	0.862146	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403237											-0.000000																																					-0.000017	0.000017																									-5.137626	
 4 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.876836	0.864102	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403191											-0.000000																																					-0.000017	0.000017																									-5.137626	
 4 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.876625	0.864296	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403174											-0.000000																																					-0.000017	0.000017																									-5.137626	
 4 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.877574	0.863274	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403102											-0.000000																																					-0.000018	0.000017																									-5.137626	
 4 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.768333	0.838359	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.268946											-0.000000																																					-0.000017	0.000018																									-5.137626	
 4 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.879527	0.861465	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000018	0.000017																									-5.137626	
 4 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.879542	0.861449	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000017																									-5.137626	
 4 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.879513	0.861478	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000018																									-5.137626	
 4 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.879467	0.861524	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000018																									-5.137626	
 5 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.775943	0.965051	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 5 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.775882	0.965112	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000018	0.000017																									-5.137626	
 5 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.775808	0.965185	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000018	0.000017																									-5.137626	
 5 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.776522	0.964471	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.776498	0.964495	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000018																									-5.137626	
 5 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.776316	0.964676	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000018																									-5.137626	
 5 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.776007	0.964985	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.775884	0.965111	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.819410	0.968040	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 5 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.819318	0.968132	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 5 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.819810	0.967639	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 5 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.819663	0.967787	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 5 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.819507	0.967942	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.819389	0.968060	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.819288	0.968161	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.819212	0.968238	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449702											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.775344	0.965649	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403246											-0.000000																																					-0.000017	0.000018																									-5.137626	
 5 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.774284	0.966707	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403244											-0.000000																																					-0.000017	0.000018																									-5.137626	
 5 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.774257	0.966735	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403244											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.774274	0.966717	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403244											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.774321	0.966670	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403244											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.774354	0.966638	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403244											-0.000000																																					-0.000017	0.000017																									-5.137626	
 5 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.774346	0.966645	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403244											-0.000000																																					-0.000017	0.000018																									-5.137626	
 5 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.774421	0.966570	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403244											-0.000000																																					-0.000017	0.000018																									-5.137626	
 6 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.845737	0.941713	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.845735	0.941716	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 3																																																					0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.845803	0.941646	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 6 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.847128	0.940321	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449702											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.847320	0.940129	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449701											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.812614	0.936473	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.411339											-0.000000																																					-0.000018	0.000017																									-5.137626	
 6 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.847241	0.940208	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449702											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.848029	0.939421	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000018																									-5.137626	
 6 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.848157	0.939294	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 6 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.848269	0.939182	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 6 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.848279	0.939172	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 6 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.848389	0.939061	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 6 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.848396	0.939054	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.848418	0.939033	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.848405	0.939045	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 6 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.848330	0.939120	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.806152	0.934842	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 6 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.806143	0.934850	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 6 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.804789	0.936205	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 6 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.804673	0.936324	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403249											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.804692	0.936304	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403248											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.804685	0.936311	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403249											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.804761	0.936233	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403248											-0.000000																																					-0.000017	0.000017																									-5.137626	
 6 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.803478	0.937518	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403250											-0.000000																																					-0.000017	0.000018																									-5.137626	
 7 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859771	0.927676	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859706	0.927741	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 3																																																					0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.859656	0.927790	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859583	0.927864	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000018	0.000017																									-5.137626	
 7 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859488	0.927959	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859426	0.928021	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000018	0.000017																									-5.137626	
 7 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.858961	0.928487	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000018	0.000017																									-5.137626	
 7 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859556	0.927894	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000018																									-5.137626	
 7 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859310	0.928140	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859252	0.928197	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859135	0.928315	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859158	0.928292	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000018	0.000017																									-5.137626	
 7 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859130	0.928319	0.000002																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859184	0.928266	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000018																									-5.137626	
 7 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859351	0.928100	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449703											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859373	0.928074	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859445	0.928002	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000018																									-5.137626	
 7 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859662	0.927785	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000018																									-5.137626	
 7 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859695	0.927752	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449701											-0.000000																																					-0.000017	0.000018																									-5.137626	
 7 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859745	0.927702	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859813	0.927634	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859885	0.927562	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.859982	0.927464	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449700											-0.000000																																					-0.000017	0.000017																									-5.137626	
 7 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.843183	0.925381	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.430817											-0.000000																																					-0.000017	0.000017																									-5.137626	
 8 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.792229	0.948766	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 8 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.792259	0.948735	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 8 	 3																																																					0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	4.792328	0.948666	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 8 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.792413	0.948582	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 8 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.793513	0.947482	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 8 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.793684	0.947309	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403245											-0.000000																																					-0.000017	0.000017																									-5.137626	
 8 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.793509	0.947486	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000017	0.000018																									-5.137626	
 8 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.837229	0.950198	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449680											-0.000000																																					-0.000017	0.000018																									-5.137626	
 8 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.837355	0.950094	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449701											-0.000000																																					-0.000017	0.000017																									-5.137626	
 8 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.837529	0.949919	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449701											-0.000000																																					-0.000017	0.000017																									-5.137626	
 8 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.837629	0.949820	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449701											-0.000000																																					-0.000018	0.000017																									-5.137626	
 8 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.837754	0.949695	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.449701											-0.000000																																					-0.000018	0.000017																									-5.137626	
 8 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.820836	0.948119	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.431207											-0.000000																																					-0.000018	0.000017																									-5.137626	
 8 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.795104	0.945896	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403252											-0.000000																																					-0.000017	0.000017																									-5.137626	
 8 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.795105	0.945890	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403247											-0.000000																																					-0.000018	0.000017																									-5.137626	
 8 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.794913	0.946082	0.000000																																																							-0.012954		-0.187164	-0.000004										-0.403248											-0.000000																																					-0.000017	0.000017																									-5.137626	
