Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 10																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213674	29.156060																																																							-0.000000		-0.149840	-0.485088										-3.212786											-0.000000																																					-43.010920	22.626521																									-5.137626	
 4 	 11																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213674	29.160377																																																							-0.000000		-0.149840	-0.485088										-3.212786											-0.000000																																					-43.006842	22.618127																									-5.137626	
 4 	 12																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213674	29.160467																																																							-0.000000		-0.149840	-0.485088										-3.212790											-0.000000																																					-42.977492	22.588690																									-5.137626	
 4 	 13																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213675	29.160385																																																							-0.000000		-0.149840	-0.485088										-3.212786											-0.000000																																					-42.993609	22.604886																									-5.137626	
 4 	 14																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213675	29.159965																																																							-0.000000		-0.149840	-0.485088										-3.212786											-0.000000																																					-43.011298	22.622994																									-5.137626	
 4 	 15																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213675	16.517327																																																							-0.000000		-0.149840	-0.485088										-3.212786											-0.000000																																					-35.698606	27.952940																									-5.137626	
 4 	 16																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213675	0.000050																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-27.491138	36.262748																									-5.137626	
 4 	 17																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213675	0.000007																																																							-0.000000		-0.149840	-0.485088										-2.308656											-0.000000																																					-27.904194	35.771718																									-5.137626	
 4 	 18																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213675	0.000006																																																							-0.000000		-0.149840	-0.485088										-0.716887											-0.000000																																					-28.636439	34.912194																									-5.137626	
 4 	 19																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213675	0.000007																																																							-0.000000		-0.149840	-0.485088										-0.830092											-0.000000																																					-28.583149	34.972109																									-5.137626	
 4 	 20																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213676	0.000007																																																							-0.000000		-0.149840	-0.485088										-1.288776											-0.000000																																					-28.370435	35.218078																									-5.137626	
 4 	 21																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213676	0.000008																																																							-0.000000		-0.149840	-0.485088										-1.868201											-0.000000																																					-28.104769	35.531836																									-5.137626	
 4 	 22																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213676	0.000008																																																							-0.000000		-0.149840	-0.485088										-2.293527											-0.000000																																					-27.911986	35.764378																									-5.137626	
 4 	 23																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213676	0.000008																																																							-0.000000		-0.149840	-0.485088										-2.408999											-0.000000																																					-27.862804	35.830669																									-5.137626	
 4 	 24																																																				0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.213676	0.000008																																																							-0.000000		-0.149840	-0.485088										-1.453229											-0.000000																																					-28.308267	35.320361																									-5.137626	
 5 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-3.118210											-0.000000																																					-27.455472	36.346235																									-5.137626	
 5 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.905716											-0.000000																																					-27.227852	35.906121																									-5.137626	
 5 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.623360											-0.000000																																					-27.366512	35.762425																									-5.137626	
 5 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.241281											-0.000000																																					-27.525963	35.539797																									-5.137626	
 5 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.394471											-0.000000																																					-27.473468	35.640492																									-5.137626	
 5 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.426592											-0.000000																																					-27.532723	35.731867																									-5.137626	
 5 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-27.157759	36.143096																									-5.137626	
 5 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.876037																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-31.978473	31.027162																									-5.137626	
 5 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.157589																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-40.217350	23.984487																									-5.137626	
 5 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.126730																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-40.765214	23.563210																									-5.137626	
 5 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.223444																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-40.791013	23.492295																									-5.137626	
 5 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.383946																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-40.874960	23.415740																									-5.137626	
 5 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.188797																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-40.776729	23.512659																									-5.137626	
 5 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.092006																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-40.722630	23.555351																									-5.137626	
 5 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.961451																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-40.651763	23.615038																									-5.137626	
 5 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.627581																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-34.845718	28.142864																									-5.137626	
 5 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.609637																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-26.951391	36.266480																									-5.137626	
 5 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.522420											-0.000000																																					-27.396549	35.691523																									-5.137626	
 5 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.451055											-0.000000																																					-27.416049	35.639657																									-5.137626	
 5 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.650005											-0.000000																																					-27.320498	35.743056																									-5.137626	
 5 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.853425											-0.000000																																					-27.223698	35.849676																									-5.137626	
 5 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.754430											-0.000000																																					-27.265018	35.792001																									-5.137626	
 5 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-2.507633											-0.000000																																					-27.380431	35.660618																									-5.137626	
 5 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.149840	-0.485088										-1.988980											-0.000000																																					-27.607673	35.369207																									-5.137626	
 6 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213681	0.000004																																																							-0.000000		-0.149840	-0.485088										-2.248450											-0.000000																																					-27.909468	35.716783																									-5.137626	
 6 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	0.000004																																																							-0.000000		-0.149840	-0.485088										-2.060809											-0.000000																																					-28.005926	35.625600																									-5.137626	
 6 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	0.000004																																																							-0.000000		-0.149840	-0.485088										-1.835085											-0.000000																																					-28.115884	35.509834																									-5.137626	
 6 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	0.000004																																																							-0.000000		-0.149840	-0.485088										-1.629117											-0.000000																																					-28.210417	35.398399																									-5.137626	
 6 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	0.000004																																																							-0.000000		-0.149840	-0.485088										-1.520910											-0.000000																																					-28.261899	35.341674																									-5.137626	
 6 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	0.000003																																																							-0.000000		-0.149840	-0.485088										-1.512008											-0.000000																																					-28.263737	35.334610																									-5.137626	
 6 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	0.000003																																																							-0.000000		-0.149840	-0.485088										-2.769759											-0.000000																																					-27.683816	36.012440																									-5.137626	
 6 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	1.586738																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-28.201558	35.386473																									-5.137626	
 6 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	27.136414																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-41.796645	23.431884																									-5.137626	
 6 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	29.160493																																																							-0.000000		-0.149840	-0.485088										-3.814712											-0.000000																																					-42.591741	22.804829																									-5.137626	
 6 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	29.160493																																																							-0.000000		-0.149840	-0.485088										-4.152166											-0.000000																																					-42.353086	22.903628																									-5.137626	
 6 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	29.160493																																																							-0.000000		-0.149840	-0.485088										-3.735006											-0.000000																																					-42.605913	22.739294																									-5.137626	
 6 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	29.160492																																																							-0.000000		-0.149840	-0.485088										-3.212795											-0.000000																																					-42.934832	22.546005																									-5.137626	
 6 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	29.160383																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-43.002510	22.613780																									-5.137626	
 6 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	17.465519																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-36.233000	27.539134																									-5.137626	
 6 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213682	3.326267																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-29.019748	34.465134																									-5.137626	
 6 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213683	0.000004																																																							-0.000000		-0.149840	-0.485088										-2.567398											-0.000000																																					-27.782724	35.908987																									-5.137626	
 6 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213683	0.000004																																																							-0.000000		-0.149840	-0.485088										-1.141865											-0.000000																																					-28.430214	35.130944																									-5.137626	
 6 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213683	0.000004																																																							-0.000000		-0.149840	-0.485088										-1.202971											-0.000000																																					-28.403791	35.165626																									-5.137626	
 6 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213683	0.000004																																																							-0.000000		-0.149840	-0.485088										-1.531469											-0.000000																																					-28.253789	35.344121																									-5.137626	
 6 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213683	0.000004																																																							-0.000000		-0.149840	-0.485088										-1.985123											-0.000000																																					-28.045607	35.589594																									-5.137626	
 6 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213683	0.000005																																																							-0.000000		-0.149840	-0.485088										-2.517015											-0.000000																																					-27.804750	35.880629																									-5.137626	
 6 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213683	0.000005																																																							-0.000000		-0.149840	-0.485088										-2.979523											-0.000000																																					-27.600118	36.138504																									-5.137626	
 6 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.213683	0.000007																																																							-0.000000		-0.149840	-0.485088										-2.868849											-0.000000																																					-27.660305	36.088015																									-5.137626	
 7 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.782299											-0.000000																																					-27.581533	36.136381																									-5.137626	
 7 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.696930											-0.000000																																					-27.311214	35.780693																									-5.137626	
 7 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.668121											-0.000000																																					-27.330597	35.771267																									-5.137626	
 7 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.705456											-0.000000																																					-27.303022	35.781027																									-5.137626	
 7 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.528366											-0.000000																																					-27.404543	35.705457																									-5.137626	
 7 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.443776											-0.000000																																					-27.485018	35.701344																									-5.137626	
 7 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-27.126951	36.112284																									-5.137626	
 7 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	9.392731																																																							-0.000000		-0.149840	-0.485088										-3.857716											-0.000000																																					-31.281021	31.518556																									-5.137626	
 7 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	27.284136																																																							-0.000000		-0.149840	-0.485088										-4.152170											-0.000000																																					-40.901938	23.542523																									-5.137626	
 7 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-42.038237	22.802463																									-5.137626	
 7 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-41.980943	22.745169																									-5.137626	
 7 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-41.966199	22.730424																									-5.137626	
 7 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-41.987522	22.751748																									-5.137626	
 7 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	29.160498																																																							-0.000000		-0.149840	-0.485088										-4.152173											-0.000000																																					-41.979724	22.743949																									-5.137626	
 7 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	20.582966																																																							-0.000000		-0.149840	-0.485088										-4.152150											-0.000000																																					-37.007456	26.349190																									-5.137626	
 7 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	8.573845																																																							-0.000000		-0.149840	-0.485088										-3.366595											-0.000000																																					-31.086668	31.651969																									-5.137626	
 7 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-27.116682	36.102015																									-5.137626	
 7 	 18																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.490165											-0.000000																																					-27.439667	35.702381																									-5.137626	
 7 	 19																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.221332											-0.000000																																					-27.536781	35.530662																									-5.137626	
 7 	 20																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.237725											-0.000000																																					-27.522536	35.532810																									-5.137626	
 7 	 21																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.198693											-0.000000																																					-27.535761	35.507002																									-5.137626	
 7 	 22																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.933213											-0.000000																																					-27.657834	35.363595																									-5.137626	
 7 	 23																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.536788											-0.000000																																					-27.845563	35.154900																									-5.137626	
 7 	 24																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.400108											-0.000000																																					-27.900585	35.073242																									-5.137626	
 8 	 1																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213687	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.933769											-0.000000																																					-27.757333	35.249966																									-5.137626	
 8 	 2																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213687	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.086745											-0.000000																																					-27.683776	35.329385																									-5.137626	
 8 	 3																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213687	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.117705											-0.000000																																					-27.674456	35.351026																									-5.137626	
 8 	 4																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213687	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.027821											-0.000000																																					-27.702425	35.289110																									-5.137626	
 8 	 5																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213687	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.845225											-0.000000																																					-27.792803	35.196892																									-5.137626	
 8 	 6																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213687	0.000001																																																							-0.000000		-0.149840	-0.485088										-1.648894											-0.000000																																					-27.872198	35.079957																									-5.137626	
 8 	 7																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213687	0.000001																																																							-0.000000		-0.149840	-0.485088										-2.667423											-0.000000																																					-27.420347	35.646635																									-5.137626	
 8 	 8																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213687	7.108934																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-30.596071	32.258787																									-5.137626	
 8 	 9																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213687	21.064387																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-37.906196	25.613459																									-5.137626	
 8 	 10																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160481																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-42.664200	22.275368																									-5.137626	
 8 	 11																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160497																																																							-0.000000		-0.149840	-0.485088										-3.212801											-0.000000																																					-42.651914	22.263083																									-5.137626	
 8 	 12																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160496																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-42.657043	22.268197																									-5.137626	
 8 	 13																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	29.160483																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-42.658567	22.269734																									-5.137626	
 8 	 14																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	27.556248																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-41.695740	22.911142																									-5.137626	
 8 	 15																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	19.008655																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-36.734607	26.497602																									-5.137626	
 8 	 16																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	2.155136																																																							-0.000000		-0.149840	-0.485088										-3.212785											-0.000000																																					-28.184348	34.800861																									-5.137626	
 8 	 17																																																				0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213688	0.000001																																																							-0.000000		-0.149840	-0.485088										-3.188552											-0.000000																																					-27.197142	35.944557																									-5.137626	
