Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.817584	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298811	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-16.029145						0.269044	0.000000	0.000000	-0.000000	-0.636034		-4.563756	9.285913			-0.000000	0.000000	-0.000000	0.063479	-0.000000	0.000000																																																					-14.752627	
 7 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.640553	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.076175	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-15.539394						0.269044	0.000000	0.000000	-0.000000	-0.593862		-4.563756	9.336000			-0.000000	0.000001	-0.000000	0.238905	-0.000000	0.000000																																																					-14.628265	
 7 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.687857	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.177867	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-15.379792						0.269044	0.000000	0.000000	-0.000000	-0.592084		-4.563756	9.336000			-0.000000	0.000001	-0.000000	1.015726	-0.000000	0.000000																																																					-14.536415	
 7 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.898225	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.173835	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-16.737907						0.269044	0.000000	0.000000	-0.000000	-0.650511		-4.563756	9.336000			-0.000000	0.000001	-0.000000	2.475596	-0.000000	0.000000																																																					-14.527473	
 7 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.202345	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.171101	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-14.434972						0.269044	0.000000	0.000000	-0.000000	-0.636011		-4.563756	9.336000			-0.000000	0.000001	-0.000000	0.406759	-0.000000	0.000000																																																					-14.598255	
 7 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000202	0.077487	0.000000	0.000000	0.000000	19.254817	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.168748	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-13.789543						0.269044	0.000000	0.000000	-0.000000	-0.728900		-4.563756	9.336000			-0.000000	0.000001	-0.000000	1.016554	-0.000000	0.000000																																																					-14.729902	
 7 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.027710	10.654531	0.000000	0.000000	0.000000	20.077662	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.174705	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464423						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.563756	4.037996			-0.000000	0.000001	-0.000000	1.969253	-0.000000	0.000000																																																					-15.314064	
 7 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.083937	32.273542	0.000000	0.000000	0.000000	21.080453	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-8.676037	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.312799	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.165486						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.563756	0.000000			-0.000000	0.000000	-4.185915	1.715153	-0.000000	0.000000																																																					-16.483494	
 7 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.140667	54.086272	0.000000	0.000000	0.000000	21.108536	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.253621		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300535						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.563756	0.000000			-0.000000	0.000001	-4.209746	1.588109	-0.000000	0.000000																																																					-17.631932	
 7 	 10	0.000000																				-0.242977																0.000000	0.000000		0.000000	0.000000	0.154016	65.876798	0.000000	0.000000	0.000000	16.068000	4.563756	1.008497			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.203164		-0.347702	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.200780	0.000000	0.000000	-0.000000	-0.729002		-4.563756	0.000000			-0.000003	0.000000	-4.173999	1.778686	-0.000000	0.000000																																																					-17.995093	
 7 	 11	0.000000																				-0.253522																0.000000	0.000000		0.000000	0.000000	0.141768	70.390659	0.000000	0.000000	0.000000	12.226528	4.563756	0.933726			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.475939		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.203348	0.000000	0.000000	-0.000000	-0.729002		-4.563756	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-18.116874	
 7 	 12	0.000000																				-0.254629																0.000000	0.000000		0.000000	0.000000	0.173546	72.108799	0.000000	0.000000	0.000000	10.739845	4.563756	0.908074			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.486955		-0.347702	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.204425	0.000000	0.000000	-0.000000	-0.729002		-4.563756	0.000000			-0.000003	0.000000	-4.088207	2.236059	-0.000000	0.000000																																																					-18.197133	
 7 	 13	0.000000																				-0.251753																0.000000	0.000000		0.000000	0.000000	0.153793	70.109722	0.000000	0.000000	0.000000	12.639433	4.563756	0.951048			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.568839		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.203519	0.000000	0.000000	-0.000000	-0.729002		-4.563756	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-18.187229	
 7 	 14	0.000000																				-0.224508																0.000000	0.000000		0.000000	0.000000	0.146953	64.821003	0.000000	0.000000	0.000000	17.196904	4.563756	1.151453			0.000000	0.000000	0.000000	0.000000						-29.092988	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.035717		-0.347702	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.205317	0.000000	0.000000	-0.000000	-0.729002		-4.563756	0.000000			-0.000003	0.000000	-4.121571	2.058188	-0.000000	0.000000																																																					-18.193425	
 7 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.131397	50.521847	0.000000	0.000000	0.000000	19.669416	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-23.013154	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.702557		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300464						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.563756	0.000000			-0.000000	0.000001	-4.073908	2.312288	-0.000000	0.000000																																																					-17.728984	
 7 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.087766	33.745804	0.000000	0.000000	0.000000	20.832716	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-8.107229	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649628		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-21.256239						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.563756	0.000000			-0.000000	0.000000	-4.054842	2.413930	-0.000000	0.000000																																																					-17.002549	
 7 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.041717	16.039911	0.000000	0.000000	0.000000	21.340079	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.563756	0.000000			-0.000000	0.000000	-1.203950	2.413930	-0.000000	0.000000																																																					-16.157533	
 7 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004635	1.782212	0.000000	0.000000	0.000000	20.832988	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.141830	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-15.755804						0.269044	0.000000	0.000000	-0.000000	-0.728848		-4.563756	9.336000			-0.000000	0.000002	-0.000000	1.778692	-0.000000	0.000000																																																					-15.386527	
 7 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.382242	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.114468	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-13.942031						0.269044	0.000000	0.000000	-0.000000	-0.669477		-4.563756	9.336000			-0.000000	0.000001	-0.000000	1.270493	-0.000000	0.000000																																																					-15.510453	
 7 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.396622	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.116985	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-14.309594						0.269044	0.000000	0.000000	-0.000000	-0.544870		-4.563756	9.336000			-0.000000	0.000001	-0.000000	0.952730	-0.000000	0.000000																																																					-15.567617	
 7 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.172531	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.209853	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-14.200465						0.269044	0.000000	0.000000	-0.000000	-0.670509		-4.563756	9.336000			-0.000000	0.000001	-0.000000	0.634794	-0.000000	0.000000																																																					-15.522564	
 7 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.023434	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.208373	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-12.550418						0.269044	0.000000	0.000000	-0.000000	-0.728860		-4.563756	9.336000			-0.000000	0.000001	-0.000000	0.406616	-0.000000	0.000000																																																					-15.173635	
 7 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.401626	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.206467	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-10.368047						0.269044	0.000000	0.000000	-0.000000	-0.728617		-4.563756	9.336000			-0.000000	0.000001	-0.000000	0.254136	-0.000000	0.000000																																																					-14.874668	
 7 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.789263	4.563756	1.846327			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.203922	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-9.220428						0.269044	0.000000	0.000000	-0.000000	-0.637433		-4.563756	9.336000			-0.000000	0.000001	-0.000000	0.101657	-0.000000	0.000000																																																					-14.641974	
 8 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.420094	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.200340	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-10.238310						0.269044	0.000000	0.000000	-0.000000	-0.369438		-4.862643	9.335999			-0.000000	0.000000	-0.000001	0.063479	-0.000000	0.000000																																																					-15.682044	
 8 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.769900	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.198007	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-10.706959						0.269044	0.000000	0.000000	-0.000000	-0.384246		-4.862643	9.335999			-0.000000	0.000000	-0.000001	0.025413	-0.000000	0.000000																																																					-15.585256	
 8 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.525330	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.192288	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-10.573884						0.269044	0.000000	0.000000	-0.000000	-0.378174		-4.862643	9.335999			-0.000000	0.000000	-0.000001	0.012653	-0.000000	0.000000																																																					-15.497127	
 8 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.871001	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.188900	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-9.895203						0.269044	0.000000	0.000000	-0.000000	-0.348130		-4.862643	9.335999			-0.000000	0.000000	-0.000001	0.152479	-0.000000	0.000000																																																					-15.428068	
 8 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.897215	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.186783	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-8.708895						0.269044	0.000000	0.000000	-0.000000	-0.303290		-4.862643	9.335999			-0.000000	0.000000	-0.000001	0.406611	-0.000000	0.000000																																																					-15.457010	
 8 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000101	0.038744	0.000000	0.000000	0.000000	13.253572	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.185286	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-7.468039						0.269044	0.000000	0.000000	-0.000000	-0.231618		-4.862643	9.336000			-0.000000	0.000001	-0.000000	1.016528	-0.000000	0.000000																																																					-15.612951	
 8 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.018541	7.128850	0.000000	0.000000	0.000000	13.237463	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.199454	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-13.032358						0.269044	0.000000	0.000000	-0.000000	-0.491127		-4.862643	9.336000			-0.000000	0.000001	-0.000000	1.969253	-0.000000	0.000000																																																					-16.003126	
 8 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.057738	22.200167	0.000000	0.000000	0.000000	13.537625	4.862643	1.967245			0.000000	0.000000	0.000000	0.000000						-0.000032	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.242748	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464424						0.269044	0.000000	0.000000	-0.000000	-0.729001		-4.862643	4.464172			-0.000000	0.000000	-4.185904	1.715153	-0.000000	0.000000																																																					-16.873312	
