Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059612																																																																					-0.408344	0.368090											0.000000	
 10 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059612																																																																					-0.408226	0.367972											0.000000	
 10 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805085	0.000000	1.059612																																																																					-0.408180	0.367936											0.000000	
 10 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.455715	0.000000	1.059612																																																																					-0.247821	0.556946											0.000000	
 10 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.784131	0.000000	1.059612																																																																					-0.400185	0.380895											0.000000	
 10 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805084	0.000000	1.059612																																																																					-0.411419	0.371176											0.000000	
 10 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805090	0.000000	1.059612																																																																					-0.411623	0.371374											0.000000	
 10 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805091	0.000000	1.059612																																																																					-0.411810	0.371559											0.000000	
 10 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805089	0.000000	1.059612																																																																					-0.411174	0.370926											0.000000	
 10 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805089	0.000000	1.059612																																																																					-0.414181	0.373933											0.000000	
 11 	 1																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.513568	0.000000	1.059613																																																																					-0.286969	0.538241											0.000000	
 11 	 2																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805093	0.000000	1.059613																																																																					-0.417667	0.377416											0.000000	
 11 	 3																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805092	0.000000	1.059613																																																																					-0.416682	0.376431											0.000000	
 11 	 4																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805084	0.000000	1.059613																																																																					-0.415900	0.375656											0.000000	
 11 	 5																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.254739	0.000000	1.059613																																																																					-0.193599	0.703701											0.000000	
 11 	 6																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.609200	0.000000	1.059613																																																																					-0.327290	0.482931											0.000000	
 11 	 7																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805094	0.000000	1.059613																																																																					-0.412386	0.372133											0.000000	
 11 	 8																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.412663	0.372408											0.000000	
 11 	 9																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.410984	0.370730											0.000000	
 11 	 10																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.410990	0.370736											0.000000	
 11 	 11																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.410934	0.370680											0.000000	
 11 	 12																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.410790	0.370535											0.000000	
 11 	 13																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.409688	0.369434											0.000000	
 11 	 14																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.409337	0.369082											0.000000	
 11 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.409537	0.369283											0.000000	
 11 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.409483	0.369229											0.000000	
 11 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059613																																																																					-0.409236	0.368981											0.000000	
 11 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.000014	0.000000	1.059613																																																																					-0.105229	0.870056											0.000000	
 11 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.000015	0.000000	1.059613																																																																					-0.104564	0.869390											0.000000	
 11 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.000014	0.000000	1.059613																																																																					-0.110314	0.875141											0.000000	
 11 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.000014	0.000000	1.059613																																																																					-0.110556	0.875383											0.000000	
 11 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.000014	0.000000	1.059613																																																																					-0.111752	0.876579											0.000000	
 11 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.000013	0.000000	1.059613																																																																					-0.112745	0.877572											0.000000	
 11 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.000014	0.000000	1.059613																																																																					-0.112892	0.877719											0.000000	
 12 	 1																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059613																																																																					-0.420481	0.380227											0.000000	
 12 	 2																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059613																																																																					-0.418319	0.378065											0.000000	
 12 	 3																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059613																																																																					-0.416613	0.376359											0.000000	
 12 	 4																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059613																																																																					-0.415675	0.375421											0.000000	
 12 	 5																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059613																																																																					-0.417334	0.377080											0.000000	
 12 	 6																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059613																																																																					-0.418263	0.378010											0.000000	
 12 	 7																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059613																																																																					-0.412281	0.372027											0.000000	
 12 	 8																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.411920	0.371665											0.000000	
 12 	 9																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.410663	0.370408											0.000000	
 12 	 10																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.410600	0.370346											0.000000	
 12 	 11																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.410996	0.370742											0.000000	
 12 	 12																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.410948	0.370693											0.000000	
 12 	 13																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.409829	0.369574											0.000000	
 12 	 14																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.409451	0.369197											0.000000	
 12 	 15																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.409643	0.369388											0.000000	
 12 	 16																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805096	0.000000	1.059613																																																																					-0.409532	0.369278											0.000000	
 12 	 17																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059613																																																																					-0.409188	0.368934											0.000000	
 12 	 18																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.798506	0.000000	1.059613																																																																					-0.406229	0.372564											0.000000	
 12 	 19																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805089	0.000000	1.059613																																																																					-0.411674	0.371426											0.000000	
 12 	 20																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805088	0.000000	1.059613																																																																					-0.424424	0.384177											0.000000	
 12 	 21																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805087	0.000000	1.059613																																																																					-0.425625	0.385379											0.000000	
 12 	 22																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805084	0.000000	1.059613																																																																					-0.424619	0.384375											0.000000	
 12 	 23																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805061	0.000000	1.059613																																																																					-0.422216	0.381996											0.000000	
 12 	 24																	0.000000		0.000000					-0.000000																																																																										-0.000000									-0.000000			-0.000000								-1.824454	0.805095	0.000000	1.059613																																																																					-0.419605	0.379351											0.000000	
