Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 21																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375993							0.040318			0.000000	0.000001							0.000000																																	-0.000004	0.000007	-6.155982	6.931012																											-1.191352	
 3 	 22																																																													0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375993							0.040325			0.000000	0.000001							0.000000																																	-0.000004	0.000008	-6.158852	6.933874																											-1.191353	
 3 	 23																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375993							0.040325			0.000000	0.000001							0.000000																																	-0.000003	0.000008	-6.161061	6.936082																											-1.191353	
 3 	 24																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375993							0.040324			0.000000	0.000001							0.000000																																	-0.000003	0.000009	-6.164737	6.939758																											-1.191353	
 4 	 1																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375992							0.142973			0.000000	1.082407							0.000000																																	-0.000009	0.000003	-6.711390	6.297069																											-1.253950	
 4 	 2																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375992							0.141398			0.000000	1.062015							0.000000																																	-0.000009	0.000003	-6.695178	6.301726																											-1.252852	
 4 	 3																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.133361			0.000000	0.957968							0.000000																																	-0.000008	0.000003	-6.645369	6.358394																											-1.247248	
 4 	 4																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375992							0.124675			0.000000	0.845497							0.000000																																	-0.000008	0.000003	-6.577131	6.405257																											-1.241190	
 4 	 5																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375992							0.115077			0.000000	0.721236							0.000000																																	-0.000008	0.000004	-6.511518	6.466808																											-1.234497	
 4 	 6																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066894		0.375992							0.098838			0.000000	0.510984							0.000000																																	-0.000007	0.000004	-6.404337	6.574795																											-1.223172	
 4 	 7																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066894		0.375992							0.175234			0.000000	1.500107							0.000000																																	-0.000007	0.000004	-6.925595	6.083810																											-1.276448	
 4 	 8																																																													0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375992							0.321279			0.000000	3.390966							0.000000																																	-0.000007	0.000004	-8.003071	5.226221																											-1.378294	
 4 	 9																																																													0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375992							0.321279			0.000000	3.390966							0.000000																																	-0.000007	0.000004	-8.008713	5.231863																											-1.378294	
 4 	 10																																																													0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375992							0.321279			0.000000	3.390966							0.000000																																	-0.000006	0.000005	-8.010236	5.233385																											-1.378294	
 4 	 11																																																													0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375992							0.321279			0.000000	3.390966							0.000000																																	-0.000006	0.000005	-8.012066	5.235214																											-1.378294	
 4 	 12																																																													0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375992							0.321279			0.000000	3.390966							0.000000																																	-0.000006	0.000005	-8.013906	5.237053																											-1.378294	
 4 	 13																																																													0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375992							0.321279			0.000000	3.390966							0.000000																																	-0.000006	0.000005	-8.015240	5.238388																											-1.378294	
 4 	 14																																																													0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375992							0.321279			0.000000	3.390966							0.000000																																	-0.000005	0.000005	-8.015918	5.239065																											-1.378294	
 4 	 15																																																													0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375992							0.321279			0.000000	3.390966							0.000000																																	-0.000005	0.000006	-8.016549	5.239695																											-1.378294	
 4 	 16																																																													0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375992							0.321279			0.000000	3.390966							0.000000																																	-0.000005	0.000006	-8.016631	5.239778																											-1.378294	
 4 	 17																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066894		0.375992							0.230866			0.000000	2.220380							0.000000																																	-0.000005	0.000006	-7.337749	5.758849																											-1.315244	
 4 	 18																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066894		0.375992							0.071689			0.000000	0.159481							0.000000																																	-0.000005	0.000006	-6.243116	6.773288																											-1.204240	
 4 	 19																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066894		0.375992							0.083009			0.000000	0.306050							0.000000																																	-0.000004	0.000007	-6.313857	6.694033																											-1.212134	
 4 	 20																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066894		0.375992							0.128878			0.000000	0.899918							0.000000																																	-0.000004	0.000007	-6.619694	6.392120																											-1.244121	
 4 	 21																																																													0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375992							0.186820			0.000000	1.650109							0.000000																																	-0.000004	0.000007	-7.021111	6.025808																											-1.284528	
 4 	 22																																																													0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375992							0.229353			0.000000	2.200787							0.000000																																	-0.000004	0.000008	-7.324883	5.766030																											-1.314188	
 4 	 23																																																													0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375992							0.240900			0.000000	2.350292							0.000000																																	-0.000003	0.000008	-7.407297	5.695443																											-1.322241	
 4 	 24																																																													0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375992							0.145323			0.000000	1.112836							0.000000																																	-0.000003	0.000009	-6.731790	6.286318																											-1.255589	
 5 	 1																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.311821			0.000000	3.390915							0.000000																																	-0.000004	0.000008	-4.065620	9.559010																											-11.759941	
 5 	 2																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.290572			0.000000	3.382832							0.000000																																	-0.000004	0.000007	-3.771629	10.170034																											-12.635622	
 5 	 3																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.262336			0.000000	3.345591							0.000000																																	-0.000004	0.000007	-3.307254	10.718639																											-13.583126	
 5 	 4																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066894		0.375993							0.224128			0.000000	3.388651							0.000000																																	-0.000005	0.000006	-1.410277	15.762056																											-20.528369	
 5 	 5																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066888		0.375993							0.239447			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-0.976901	16.966061																											-22.183378	
 5 	 6																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066884		0.375993							0.242659			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-0.684919	17.794987																											-23.307494	
 5 	 7																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-1.627607	15.197239																											-19.845689	
 5 	 8																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-9.136437	4.255477																											-1.489036	
 5 	 9																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-9.138125	4.257165																											-1.489036	
 5 	 10																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-9.139776	4.258816																											-1.489036	
 5 	 11																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-9.138808	4.257848																											-1.489036	
 5 	 12																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-9.138526	4.257566																											-1.489036	
 5 	 13																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.137324	4.256365																											-1.489036	
 5 	 14																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.133151	4.252191																											-1.489036	
 5 	 15																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.126990	4.246031																											-1.489036	
 5 	 16																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.122179	4.241220																											-1.489036	
 5 	 17																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.111419	4.230461																											-1.489036	
 5 	 18																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.252242			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.001798	4.275667																											-1.480888	
 5 	 19																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.245105			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-8.999628	4.280277																											-1.480531	
 5 	 20																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.265001			0.000000	3.390967							0.000000																																	-0.000007	0.000004	-9.013453	4.275202																											-1.481525	
 5 	 21																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.285343			0.000000	3.390967							0.000000																																	-0.000007	0.000004	-9.165182	4.407607																											-1.482543	
 5 	 22																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.275443			0.000000	3.390967							0.000000																																	-0.000007	0.000004	-9.158896	4.410725																											-1.482048	
 5 	 23																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.250763			0.000000	3.390967							0.000000																																	-0.000007	0.000004	-3.908144	10.070939																											-12.368333	
 5 	 24																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.198898			0.000000	3.390967							0.000000																																	-0.000008	0.000004	-3.250650	11.396285																											-14.299307	
 6 	 1																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.224845			0.000000	2.142426							0.000000																																	-0.000009	0.000003	-7.218457	5.719341																											-1.311045	
 6 	 2																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.206081			0.000000	1.899483							0.000000																																	-0.000008	0.000003	-7.086538	5.836043																											-1.297959	
 6 	 3																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.183509			0.000000	1.607234							0.000000																																	-0.000008	0.000003	-6.759057	5.807643																											-1.282218	
 6 	 4																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.162912			0.000000	1.340562							0.000000																																	-0.000008	0.000004	-2.882646	12.012829																											-11.076547	
 6 	 5																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.152091			0.000000	1.200465							0.000000																																	-0.000008	0.000004	-2.618998	12.676863																											-11.853312	
 6 	 6																																																													0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.151201			0.000000	1.189862							0.000000																																	-0.000007	0.000004	-2.417312	13.171168																											-12.537809	
 6 	 7																																																													0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.276976			0.000000	2.818305							0.000000																																	-0.000007	0.000004	-7.635565	5.444838																											-1.347445	
 6 	 8																																																													0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000007	0.000004	-7.971305	5.194457																											-1.378294	
 6 	 9																																																													0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000007	0.000004	-7.974829	5.197980																											-1.378294	
 6 	 10																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.381471			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-8.000786	5.166756																											-1.381303	
 6 	 11																																																													0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-8.017902	5.151810																											-1.382991	
 6 	 12																																																													0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.373501			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-8.001642	5.175182																											-1.380905	
 6 	 13																																																													0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321280			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.977617	5.200767																											-1.378294	
 6 	 14																																																													0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000005	0.000005	-7.986477	5.209626																											-1.378294	
 6 	 15																																																													0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-7.989992	5.213141																											-1.378294	
 6 	 16																																																													0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000005	0.000006	-7.991383	5.214531																											-1.378294	
 6 	 17																																																													0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.256740			0.000000	2.558722							0.000000																																	-0.000005	0.000006	-7.495936	5.571033																											-1.333454	
 6 	 18																																																													0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.114187			0.000000	0.714993							0.000000																																	-0.000005	0.000006	-6.475557	6.437622																											-1.234140	
 6 	 19																																																													0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.120297			0.000000	2.171617							0.000000																																	-0.000004	0.000007	-7.217487	5.789953																											-1.307277	
 6 	 20																																																													0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375993							0.153147			0.000000	2.177287							0.000000																																	-0.000004	0.000007	-7.234015	5.769887																											-1.309203	
 6 	 21																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.198512			0.000000	1.801491							0.000000																																	-0.000004	0.000007	-7.059229	5.909008																											-1.292681	
 6 	 22																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.251702			0.000000	2.490143							0.000000																																	-0.000004	0.000008	-7.446642	5.591672																											-1.329774	
 6 	 23																																																													0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.297952			0.000000	3.088962							0.000000																																	-0.000003	0.000008	-7.792044	5.324258																											-1.362027	
 6 	 24																																																													0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.286885			0.000000	2.945668							0.000000																																	-0.000003	0.000008	-7.701979	5.380833																											-1.354309	
 7 	 1																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.278230			0.000000	2.834228							0.000000																																	-0.000007	0.000004	-7.495849	5.288807																											-1.348304	
 7 	 2																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.269693			0.000000	2.723138							0.000000																																	-0.000007	0.000004	-7.468255	5.374858																											-1.342323	
 7 	 3																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.266812			0.000000	2.685872							0.000000																																	-0.000007	0.000004	-7.589139	5.533882																											-1.340315	
 7 	 4																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.270546			0.000000	2.882808							0.000000																																	-0.000007	0.000004	-7.622429	5.376535																											-1.350349	
 7 	 5																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.252837			0.000000	3.384151							0.000000																																	-0.000007	0.000005	-3.598557	10.618671																											-11.099989	
 7 	 6																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.244378			0.000000	3.380464							0.000000																																	-0.000007	0.000005	-3.336335	11.216324																											-11.947718	
 7 	 7																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.321278			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.845733	5.068891																											-1.378293	
 7 	 8																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.385772			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.878203	5.040091																											-1.381518	
 7 	 9																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-7.897274	5.031189																											-1.382990	
 7 	 10																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.122377	4.241419																											-1.489036	
 7 	 11																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.121227	4.240269																											-1.489036	
 7 	 12																																																													2.120921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.066896		0.375993							0.415217			0.000000	3.390967							0.000000																																	-0.000006	0.000005	-9.118211	4.237252																											-1.489036	
