Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									16.920675	0.000000	0.000000		-13.793762							0.000000																																									-0.000020	0.000004																					0.000000	
 4 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									16.920696	0.000000	0.000000		-13.793762							0.000000																																									-0.000040	0.000004																					0.000000	
 4 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									16.920675	0.000000	0.000000		-13.793761							0.000000																																									-0.000020	0.000004																					0.000000	
 4 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									16.920673	0.000000	0.000000		-13.793761							0.000000																																									-0.000018	0.000004																					0.000000	
 4 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									16.920673	0.000000	0.000000		-13.793761							0.000000																																									-0.000018	0.000004																					0.000000	
 4 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003145									16.920667	0.000000	0.000000		-13.793761							0.000000																																									-0.000014	0.000004																					0.000000	
 4 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003125									12.158922	0.000000	0.000000		-9.032054							0.000000																																									-0.000005	0.000015																					0.000000	
 4 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003126									3.775606	0.000000	0.000000		-0.648736							0.000000																																									-0.000005	0.000013																					0.000000	
 4 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003125									4.371820	0.000000	0.000000		-1.244951							0.000000																																									-0.000005	0.000013																					0.000000	
 4 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003125									6.787551	0.000000	0.000000		-3.660683							0.000000																																									-0.000005	0.000013																					0.000000	
 4 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003138									9.839193	0.000000	0.000000		-6.712307							0.000000																																									-0.000005	0.000010																					0.000000	
 4 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003138									12.079241	0.000000	0.000000		-8.952355							0.000000																																									-0.000005	0.000010																					0.000000	
 4 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003138									12.687396	0.000000	0.000000		-9.560510							0.000000																																									-0.000005	0.000009																					0.000000	
 4 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003138									7.653675	0.000000	0.000000		-4.526789							0.000000																																									-0.000005	0.000009																					0.000000	
 5 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.422572	0.000000	0.000000		-13.793553							0.000000																																									-0.000001	0.497883																					0.000000	
 5 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									15.303438	0.000000	0.000000		-13.760671							0.000000																																									-0.000001	1.584136																					0.000000	
 5 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									13.816365	0.000000	0.000000		-13.609185							0.000000																																									-0.000001	2.919722																					0.000000	
 5 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003123									11.804082	0.000000	0.000000		-13.784345							0.000000																																									-0.000001	5.107139																					0.000000	
 5 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003032									12.610881	0.000000	0.000000		-13.793764							0.000000																																									-0.000001	4.309669																					0.000000	
 5 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.002974									12.780050	0.000000	0.000000		-13.793764							0.000000																																									-0.000001	4.140441																					0.000000	
 5 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									16.920665	0.000000	0.000000		-13.793766							0.000000																																									-0.000000	0.000002																					0.000000	
 5 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									21.868113	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 5 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 5 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 5 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 5 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 5 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 5 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 5 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 5 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 5 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947446	0.000001																					0.000000	
 5 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									13.284747	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	3.635922																					0.000000	
 5 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									12.908888	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	4.011780																					0.000000	
 5 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									13.956695	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	2.963974																					0.000000	
 5 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									15.028038	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	1.892630																					0.000000	
 5 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									14.506665	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	2.414004																					0.000000	
 5 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									13.206870	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	3.713798																					0.000000	
 5 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000001					-1.003149									10.475297	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	6.445371																					0.000000	
 6 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									11.841837	0.000000	0.000000		-8.714955							0.000000																																									-0.000002	0.000015																					0.000000	
 6 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									10.853593	0.000000	0.000000		-7.726711							0.000000																																									-0.000002	0.000015																					0.000000	
 6 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									9.664782	0.000000	0.000000		-6.537901							0.000000																																									-0.000002	0.000015																					0.000000	
 6 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									8.580014	0.000000	0.000000		-5.453132							0.000000																																									-0.000002	0.000015																					0.000000	
 6 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									8.010128	0.000000	0.000000		-4.883246							0.000000																																									-0.000002	0.000015																					0.000000	
 6 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003135									7.963244	0.000000	0.000000		-4.840115							0.000000																																									-0.000002	0.003760																					0.000000	
 6 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003135									14.587399	0.000000	0.000000		-11.464292							0.000000																																									-0.000002	0.003783																					0.000000	
 6 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									16.920666	0.000000	0.000000		-13.793763							0.000000																																									-0.000006	0.000003																					0.000000	
 6 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									16.920667	0.000000	0.000000		-13.793764							0.000000																																									-0.000007	0.000003																					0.000000	
 6 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									20.090817	0.000000	0.000000		-13.793764							0.000000																																									-3.170155	0.000002																					0.000000	
 6 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									21.868075	0.000000	0.000000		-13.793764							0.000000																																									-4.947413	0.000002																					0.000000	
 6 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									19.671030	0.000000	0.000000		-13.793764							0.000000																																									-2.750367	0.000002																					0.000000	
 6 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									16.920723	0.000000	0.000000		-13.793764							0.000000																																									-0.000060	0.000002																					0.000000	
 6 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									16.920667	0.000000	0.000000		-13.793763							0.000000																																									-0.000007	0.000002																					0.000000	
 6 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									16.920667	0.000000	0.000000		-13.793763							0.000000																																									-0.000006	0.000002																					0.000000	
 6 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									16.920666	0.000000	0.000000		-13.793763							0.000000																																									-0.000005	0.000002																					0.000000	
 6 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003135									13.521632	0.000000	0.000000		-10.408363							0.000000																																									-0.000002	0.013619																					0.000000	
 6 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003135									6.013824	0.000000	0.000000		-2.908446							0.000000																																									-0.000002	0.021510																					0.000000	
 6 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003135									6.335647	0.000000	0.000000		-8.833697							0.000000																																									-0.000002	5.624939																					0.000000	
 6 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003135									8.065734	0.000000	0.000000		-8.856761							0.000000																																									-0.000002	3.917915																					0.000000	
 6 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									10.454983	0.000000	0.000000		-7.328098							0.000000																																									-0.000002	0.000012																					0.000000	
 6 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									13.256280	0.000000	0.000000		-10.129395							0.000000																																									-0.000002	0.000012																					0.000000	
 6 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									15.692152	0.000000	0.000000		-12.565268							0.000000																																									-0.000002	0.000013																					0.000000	
 6 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									15.109272	0.000000	0.000000		-11.982378							0.000000																																									-0.000003	0.000006																					0.000000	
 7 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									14.653443	0.000000	0.000000		-11.529063							0.000000																																									-0.000001	0.002519																					0.000000	
 7 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									14.203831	0.000000	0.000000		-11.077172							0.000000																																									-0.000001	0.000241																					0.000000	
 7 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									14.052103	0.000000	0.000000		-10.925580							0.000000																																									-0.000001	0.000377																					0.000000	
 7 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									14.248735	0.000000	0.000000		-11.726679							0.000000																																									-0.000001	0.604844																					0.000000	
 7 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									13.316060	0.000000	0.000000		-13.766036							0.000000																																									-0.000001	3.576876																					0.000000	
 7 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									12.870556	0.000000	0.000000		-13.751038							0.000000																																									-0.000001	4.007382																					0.000000	
 7 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793765							0.000000																																									-0.000002	0.000001																					0.000000	
 7 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									20.317306	0.000000	0.000000		-13.793766							0.000000																																									-3.396640	0.000001																					0.000000	
 7 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868097	0.000000	0.000000		-13.793766							0.000000																																									-4.947431	0.000001																					0.000000	
 7 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868113	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 7 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868113	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 7 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868114	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 7 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868113	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 7 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.868113	0.000000	0.000000		-13.793766							0.000000																																									-4.947447	0.000001																					0.000000	
 7 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									21.867989	0.000000	0.000000		-13.793766							0.000000																																									-4.947322	0.000001																					0.000000	
 7 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									17.730735	0.000000	0.000000		-13.793766							0.000000																																									-0.810069	0.000001																					0.000000	
 7 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793765							0.000000																																									-0.000002	0.000001																					0.000000	
 7 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									13.114871	0.000000	0.000000		-13.793763							0.000000																																									-0.000001	3.805792																					0.000000	
 7 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									11.699014	0.000000	0.000000		-12.684526							0.000000																																									-0.000001	4.112412																					0.000000	
 7 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									11.785352	0.000000	0.000000		-8.916569							0.000000																																									-0.000001	0.258117																					0.000000	
 7 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									11.579781	0.000000	0.000000		-8.465337							0.000000																																									-0.000001	0.012456																					0.000000	
 7 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									10.181587	0.000000	0.000000		-8.387321							0.000000																																									-0.000001	1.332634																					0.000000	
 7 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									8.093751	0.000000	0.000000		-13.779139							0.000000																																									-0.000001	8.812288																					0.000000	
 7 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									7.373903	0.000000	0.000000		-11.976803							0.000000																																									-0.000001	7.729800																					0.000000	
 8 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									10.184516	0.000000	0.000000		-7.057619							0.000000																																									-0.000001	0.000003																					0.000000	
 8 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									10.990189	0.000000	0.000000		-7.863292							0.000000																																									-0.000001	0.000003																					0.000000	
 8 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									11.153249	0.000000	0.000000		-8.026352							0.000000																																									-0.000001	0.000003																					0.000000	
 8 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									10.679858	0.000000	0.000000		-7.552961							0.000000																																									-0.000001	0.000003																					0.000000	
 8 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003148									9.718182	0.000000	0.000000		-6.591285							0.000000																																									-0.000001	0.000003																					0.000000	
 8 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003145									8.684177	0.000000	0.000000		-5.557289							0.000000																																									-0.000000	0.000009																					0.000000	
 8 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003145									14.048430	0.000000	0.000000		-10.921541							0.000000																																									-0.000000	0.000009																					0.000000	
 8 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	0.000001																					0.000000	
 8 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	0.000001																					0.000000	
 8 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	0.000001																					0.000000	
 8 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920753	0.000000	0.000000		-13.793766							0.000000																																									-0.000086	0.000001																					0.000000	
 8 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	0.000001																					0.000000	
 8 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	0.000001																					0.000000	
 8 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	0.000001																					0.000000	
 8 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	0.000001																					0.000000	
 8 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									16.920667	0.000000	0.000000		-13.793766							0.000000																																									-0.000001	0.000001																					0.000000	
 8 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									16.793042	0.000000	0.000000		-13.666149							0.000000																																									-0.000001	0.000006																					0.000000	
 8 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003145									7.281946	0.000000	0.000000		-4.155056							0.000000																																									-0.000001	0.000008																					0.000000	
 8 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003145									7.082416	0.000000	0.000000		-3.955526							0.000000																																									-0.000001	0.000008																					0.000000	
