Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 6							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056419						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000003	0.000001	2.845132																																												-0.000019	8.054902																							0.000000	
 3 	 7							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481638						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000020	0.000001	2.845132																																												-0.000018	17.480102																							0.000000	
 3 	 8							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967854						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494684	0.000001	2.845132																																												-0.000018	3.471655																							0.000000	
 3 	 9							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494694	0.000001	2.845132																																												-0.000017	2.214806																							0.000000	
 3 	 10							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596380						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494800	0.000001	2.845132																																												-0.000017	4.100065																							0.000000	
 3 	 11							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110057						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494800	0.000001	2.845132																																												-0.000017	6.613742																							0.000000	
 3 	 12							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121127						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494799	0.000001	2.845132																																												-0.000017	8.624812																							0.000000	
 3 	 13							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110057						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494797	0.000001	2.845132																																												-0.000017	6.613745																							0.000000	
 3 	 14							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361468						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.492974	0.000001	2.845132																																												-0.000017	6.866978																							0.000000	
 3 	 15							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875252						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	10.298684	0.000001	2.845132																																												-0.000017	10.575052																							0.000000	
 3 	 16							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000716	0.000001	2.845132																																												-0.000018	21.878556																							0.000000	
 3 	 17							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000022	0.000001	2.845132																																												-0.000018	21.879249																							0.000000	
 3 	 18							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596380						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000003	0.000001	2.845133																																												-0.000018	15.594862																							0.000000	
 3 	 19							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000003	0.000001	2.845133																																												-0.000019	10.567295																							0.000000	
 3 	 20							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000003	0.000001	2.845133																																												-0.000019	7.423701																							0.000000	
 3 	 21							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000003	0.000001	2.845132																																												-0.000019	4.278396																							0.000000	
 3 	 22							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000005	0.000001	2.845132																																												-0.000020	2.021049																							0.000000	
 3 	 23							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000004	0.000001	2.845132																																												-0.000019	0.512587																							0.000000	
 3 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000003	0.000001	2.845132																																												-0.995913	0.000020																							0.000000	
 4 	 1							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	3.669177	0.000001	2.845130																																												-5.042740	0.000023																							0.000000	
 4 	 2							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	3.600050	0.000001	2.845130																																												-5.350193	0.000023																							0.000000	
 4 	 3							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	3.247351	0.000001	2.845130																																												-5.123734	0.000023																							0.000000	
 4 	 4							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	2.866092	0.000001	2.845130																																												-3.359183	0.000023																							0.000000	
 4 	 5							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	2.444869	0.000001	2.845130																																												-0.423854	0.000023																							0.000000	
 4 	 6							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056419						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	1.732150	0.000001	2.845132																																												-0.000022	6.322759																							0.000000	
 4 	 7							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481638						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	5.085107	0.000001	2.845132																																												-0.000020	12.395019																							0.000000	
 4 	 8							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967854						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494801	0.000001	2.845131																																												-0.000020	3.471541																							0.000000	
 4 	 9							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494801	0.000001	2.845131																																												-0.000020	2.214703																							0.000000	
 4 	 10							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596380						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494801	0.000001	2.845131																																												-0.000020	4.100067																							0.000000	
 4 	 11							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110057						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494801	0.000001	2.845131																																												-0.000020	6.613744																							0.000000	
 4 	 12							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121127						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494802	0.000001	2.845131																																												-0.000020	8.624814																							0.000000	
 4 	 13							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110057						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494801	0.000001	2.845131																																												-0.000020	6.613744																							0.000000	
 4 	 14							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361468						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494801	0.000001	2.845131																																												-0.000020	6.865155																							0.000000	
 4 	 15							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875252						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494801	0.000001	2.845131																																												-0.000020	9.378939																							0.000000	
 4 	 16							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	11.494801	0.000001	2.845131																																												-0.000020	10.384474																							0.000000	
 4 	 17							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	7.526712	0.000001	2.845132																																												-0.000020	14.352563																							0.000000	
 4 	 18							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596380						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.540613	0.000001	2.845132																																												-0.000021	15.054255																							0.000000	
 4 	 19							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	1.037459	0.000001	2.845132																																												-0.000022	9.529843																							0.000000	
 4 	 20							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	3.050569	0.000001	2.845132																																												-0.000022	4.373139																							0.000000	
 4 	 21							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	5.593590	0.000001	2.845130																																												-1.315231	0.000024																							0.000000	
 4 	 22							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	7.460296	0.000001	2.845130																																												-5.439282	0.000023																							0.000000	
 4 	 23							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	7.967092	0.000001	2.845130																																												-7.454541	0.000023																							0.000000	
 4 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	3.772324	0.000001	2.845130																																												-4.768236	0.000023																							0.000000	
 5 	 1							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494627	0.000001	0.958172																																												-10.981213	0.000001																							0.000000	
 5 	 2							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001						-0.000000							-0.251410						-0.000000									-0.843596							-0.000000			-0.000000				-0.000001									-0.000000		0.000000	11.467226	0.000001	0.608999																																												-10.981215	0.000000																							0.000000	
 5 	 3							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000001						-0.000000							-0.125170						-0.000000									-0.843596							-0.000000			-0.000000				-0.000001									-0.000000		0.000000	11.340987	0.000001	0.608998																																												-10.981215	0.000000																							0.000000	
 5 	 4							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.486954	0.000001	1.846318																																												-10.981214	0.000001																							0.000000	
 5 	 5							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494804	0.000001	2.845135																																												-9.473778	0.000003																							0.000000	
 5 	 6							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056419						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494804	0.000001	2.845135																																												-3.439926	0.000003																							0.000000	
 5 	 7							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481638						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845135																																												-0.000003	5.985298																							0.000000	
 5 	 8							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967854						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.393767																																												-0.000003	4.922882																							0.000000	
 5 	 9							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.311280																																												-0.000003	3.748529																							0.000000	
 5 	 10							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596380						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.348509																																												-0.000003	5.596666																							0.000000	
 5 	 11							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110057						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.366644																																												-0.000003	8.092207																							0.000000	
 5 	 12							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121127						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.375662																																												-0.000003	10.094259																							0.000000	
 5 	 13							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110057						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.368544																																												-0.000003	8.090307																							0.000000	
 5 	 14							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361468						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.370893																																												-0.000003	8.339369																							0.000000	
 5 	 15							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875252						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.385179																																												-0.000003	10.838867																							0.000000	
 5 	 16							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.425704																																												-0.000003	11.803877																							0.000000	
 5 	 17							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845128																																												-0.000003	10.384453																							0.000000	
 5 	 18							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596380						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845135																																												-0.000003	4.100040																							0.000000	
 5 	 19							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845134																																												-0.927534	0.000003																							0.000000	
 5 	 20							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845134																																												-4.071128	0.000003																							0.000000	
 5 	 21							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845134																																												-7.216434	0.000003																							0.000000	
 5 	 22							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845134																																												-9.473779	0.000003																							0.000000	
 5 	 23							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.844109																																												-10.981213	0.000001																							0.000000	
 5 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.335646																																												-10.981213	0.000001																							0.000000	
 6 	 1							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843596							-0.000000			-0.000000				-0.000001									-0.000000		0.000000	7.262462	0.000001	2.845133																																												-8.636019	0.000014																							0.000000	
 6 	 2							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843596							-0.000000			-0.000000				-0.000001									-0.000000		0.000000	6.438926	0.000001	2.845133																																												-8.189063	0.000014																							0.000000	
