Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 8																																																										39.813000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361366			0.000000	0.000000							0.000000																																	-0.000003	0.000010	-44.431911	45.270803																											-41.582225	
 7 	 9																																																										39.813001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000009	0.000003	-46.286142	43.307823																											-37.765530	
 7 	 10																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-48.062152	41.585778																											-34.267479	
 7 	 11																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-50.221446	39.713625																											-30.236034	
 7 	 12																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-51.965387	38.278348																											-27.056817	
 7 	 13																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-53.229858	37.281805																											-24.795804	
 7 	 14																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-53.614062	36.976002																											-24.105797	
 7 	 15																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-53.661324	36.930259																											-24.012792	
 7 	 16																																																										39.813004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-53.495934	37.044019																											-24.291942	
 7 	 17																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-52.570973	37.755550																											-25.928433	
 7 	 18																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-51.334176	38.847975																											-28.257655	
 7 	 19																																																										39.813002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-50.057133	40.012131																											-30.698852	
 7 	 20																																																										39.813001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-47.652263	42.106070																											-35.197660	
 7 	 21																																																										39.813001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-46.687025	43.223430																											-37.280258	
 7 	 22																																																										39.813001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-45.905604	43.981905																											-38.820152	
 7 	 23																																																										39.813001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-45.270384	44.721522																											-40.194996	
 7 	 24																																																										39.813001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-44.750752	45.350307																											-41.343412	
 8 	 1																																																										39.812955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000011	0.000003	-40.660853	47.903488																											-47.986438	
 8 	 2																																																										39.812956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000010	0.000003	-40.058328	48.358686																											-49.044163	
 8 	 3																																																										39.812960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000010	0.000003	-39.481508	48.615281																											-49.877583	
 8 	 4																																																										39.812963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000009	0.000003	-39.235692	49.071146																											-50.579267	
 8 	 5																																																										39.812966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000009	0.000004	-38.971791	49.309145																											-51.081171	
 8 	 6																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000009	0.000004	-38.726109	49.553334																											-51.571043	
 8 	 7																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-38.980347	49.145815																											-50.909288	
 8 	 8																																																										39.812962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000008	0.000004	-40.847002	46.557569																											-46.454382	
 8 	 9																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000004	-42.880686	44.360756																											-42.223891	
 8 	 10																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-44.501724	42.710306																											-38.952404	
 8 	 11																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-45.749617	41.494573																											-36.488779	
 8 	 12																																																										39.812968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-46.638646	40.648444																											-34.753621	
 8 	 13																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-47.100199	40.205646																											-33.849271	
 8 	 14																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-47.551284	39.780224																											-32.972764	
 8 	 15																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-47.234345	40.004136																											-33.513616	
 8 	 16																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-47.045107	40.120694																											-33.819412	
 8 	 17																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-45.994149	40.991011																											-35.740688	
 8 	 18																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-44.953029	41.884448																											-37.675246	
 8 	 19																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000004	0.000008	-43.659037	43.442022																											-40.526811	
 8 	 20																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000004	0.000008	-42.196647	45.065327																											-43.612507	
 8 	 21																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-41.153516	46.100874																											-45.691185	
 8 	 22																																																										39.812967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000003	0.000009	-40.480762	46.804595																											-47.067662	
 8 	 23																																																										39.812966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000003	0.000010	-39.888139	47.471710																											-48.327400	
 8 	 24																																																										39.812966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000000							0.000000																																	-0.000003	0.000010	-39.377271	48.123002																											-49.489561	
 9 	 1																																																										39.237152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000009	0.000003	-53.956941	36.333938																											-22.544998	
 9 	 2																																																										0.025320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000009	0.000004	-35.438020	55.604346																											-21.122494	
 9 	 3																																																										0.011123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000009	0.000004	-35.361791	55.925951																											-21.506133	
 9 	 4																																																										0.007195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000008	0.000004	-34.430462	57.308812																											-23.816396	
 9 	 5																																																										0.003532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000008	0.000004	-34.076650	57.774344																											-24.632078	
 9 	 6																																																										0.004688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000008	0.000004	-33.843846	58.366540																											-25.458234	
 9 	 7																																																										0.000892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000008	0.000005	-33.945704	56.661561																											-23.647601	
 9 	 8																																																										0.001938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-36.658271	54.399786																											-18.674307	
 9 	 9																																																										39.812999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-58.922705	33.142543																											-14.963690	
 9 	 10																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-59.386204	32.837341																											-14.194993	
 9 	 11																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-59.786911	32.559032																											-13.515977	
 9 	 12																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000006	0.000005	-60.832240	31.874792																											-11.786409	
 9 	 13																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000006	0.000006	-60.845874	31.815399																											-11.713383	
 9 	 14																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000006	0.000006	-60.874897	31.864920																											-11.733882	
 9 	 15																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000006	0.000006	-60.800764	31.943245																											-11.886340	
 9 	 16																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000006	-60.718608	32.041733																											-12.066984	
 9 	 17																																																										39.813000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000007	-60.689430	32.098395																											-12.152821	
 9 	 18																																																										6.659772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000007	-42.347893	47.896742																											-13.139478	
 9 	 19																																																										0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000007	-38.650764	51.743482																											-14.023594	
 9 	 20																																																										0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000007	-38.269654	53.155993																											-15.817220	
 9 	 21																																																										0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000008	-35.497780	55.521589																											-20.954678	
 9 	 22																																																										0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000004	0.000008	-34.586865	56.764115																											-23.108120	
 9 	 23																																																										0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000004	0.000009	-34.311570	57.487998																											-24.107299	
 9 	 24																																																										0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000004	0.000009	-33.459663	58.731236																											-26.202444	
 10 	 1																																																										39.812977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000008	0.000005	-56.504898	36.425928																											-20.664858	
 10 	 2																																																										39.812995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000008	0.000005	-56.103780	36.345083																											-20.985150	
 10 	 3																																																										39.812996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000008	0.000005	-55.235607	36.719636																											-22.227877	
 10 	 4																																																										39.812995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-54.874426	36.742804																											-22.612225	
 10 	 5																																																										39.812989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-54.800429	36.950667																											-22.894080	
 10 	 6																																																										39.812989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-54.620885	36.873616																											-22.996573	
 10 	 7																																																										39.812989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-56.072761	35.775980																											-20.447062	
 10 	 8																																																										39.812996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-57.331262	34.113427																											-17.526013	
 10 	 9																																																										39.812999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-58.420545	33.601254																											-15.924561	
 10 	 10																																																										39.812999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-61.315467	31.525268																											-10.953654	
 10 	 11																																																										39.812999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000007	0.000005	-61.273755	31.483556																											-10.953654	
 10 	 12																																																										39.813001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000006	0.000006	-61.176061	31.385858																											-10.953654	
 10 	 13																																																										39.813003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361894			0.000000	0.000001							0.000000																																	-0.000006	0.000006	-61.242973	31.452769																											-10.953654	
 10 	 14																																																										39.812997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000006	0.000006	-61.129927	31.339728																											-10.953654	
 10 	 15																																																										39.812995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000006	-61.140795	31.350597																											-10.953654	
 10 	 16																																																										39.812994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000006	-61.164503	31.374306																											-10.953654	
 10 	 17																																																										39.812994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000006	-61.273997	31.483800																											-10.953654	
 10 	 18																																																										39.812364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000006	0.000006	-61.375275	31.585677																											-10.953622	
 10 	 19																																																										7.793836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000006	-44.399982	45.837681																											-10.162390	
 10 	 20																																																										9.165851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					0.568959		0.000000							0.361893			0.000000	0.000001							0.000000																																	-0.000005	0.000007	-44.765483	45.164967																											-10.496191	
