Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 10																										-3.094489						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.076448	0.306646			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000002		-0.000000																																																																0.000000	
 5 	 11																										-3.094478						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.076410	0.306673			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000002		-0.000000																																																																0.000000	
 5 	 12																										-3.095811						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.076374	0.306699			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.001344		-0.000000																																																																0.000000	
 5 	 13																										-3.094462						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.076352	0.306715			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000002		-0.000000																																																																0.000000	
 5 	 14																										-3.094459						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.076339	0.306725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000002		-0.000000																																																																0.000000	
 5 	 15																										-3.128356						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072234	0.306153			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.038576		-0.000000																																																																0.000000	
 5 	 16																										-3.795058						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.066521	0.305376			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711768		-0.000000																																																																0.000000	
 5 	 17																										-3.781431						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.054332	0.303866			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711840		-0.000000																																																																0.000000	
 5 	 18																										-3.786013						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.058466	0.304314			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711840		-0.000000																																																																0.000000	
 5 	 19																										-3.792900						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.064625	0.305043			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711840		-0.000000																																																																0.000000	
 5 	 20																										-3.793780						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.065429	0.305117			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711840		-0.000000																																																																0.000000	
 5 	 21																										-3.794078						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.065722	0.305123			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711840		-0.000000																																																																0.000000	
 5 	 22																										-3.794203						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.065842	0.305128			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711840		-0.000000																																																																0.000000	
 5 	 23																										-3.794248						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.065881	0.305134			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711840		-0.000000																																																																0.000000	
 5 	 24																										-3.794249						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.065888	0.305128			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711840		-0.000000																																																																0.000000	
 6 	 1																										-3.793524						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071140	0.302040			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708950		-0.000000																																																																0.000000	
 6 	 2																										-3.793725						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071141	0.302039			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.709151		-0.000000																																																																0.000000	
 6 	 3																										-3.793544						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071155	0.302029			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708967		-0.000000																																																																0.000000	
 6 	 4																										-3.793458						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071220	0.301982			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708863		-0.000000																																																																0.000000	
 6 	 5																										-3.793383						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071316	0.301913			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708761		-0.000000																																																																0.000000	
 6 	 6																										-3.793278						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071521	0.301765			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708599		-0.000000																																																																0.000000	
 6 	 7																										-3.793314						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071877	0.301508			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708536		-0.000000																																																																0.000000	
 6 	 8																										-3.793227						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071704	0.301633			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708497		-0.000000																																																																0.000000	
 6 	 9																										-3.793218						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071711	0.301628			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708486		-0.000000																																																																0.000000	
 6 	 10																										-3.091201						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071843	0.301532			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.006433		-0.000000																																																																0.000000	
 6 	 11																										-3.096579						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072060	0.301376			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.011750		-0.000000																																																																0.000000	
 6 	 12																										-3.127681						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072124	0.301330			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.042834		-0.000000																																																																0.000000	
 6 	 13																										-3.472022						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072155	0.301307			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.387167		-0.000000																																																																0.000000	
 6 	 14																										-3.793140						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072150	0.301311			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708286		-0.000000																																																																0.000000	
 6 	 15																										-3.793087						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072113	0.301337			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708243		-0.000000																																																																0.000000	
 6 	 16																										-3.793015						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072039	0.301391			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708192		-0.000000																																																																0.000000	
 6 	 17																										-3.792945						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071937	0.301465			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.708150		-0.000000																																																																0.000000	
 6 	 18																										-3.795706						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071655	0.301668			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.710990		-0.000000																																																																0.000000	
 6 	 19																										-3.795710						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071527	0.301761			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711030		-0.000000																																																																0.000000	
 6 	 20																										-3.795564						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071439	0.301824			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.710908		-0.000000																																																																0.000000	
 6 	 21																										-3.795728						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071377	0.301869			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711089		-0.000000																																																																0.000000	
 6 	 22																										-3.795846						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071324	0.301907			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711221		-0.000000																																																																0.000000	
 6 	 23																										-3.795866						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071274	0.301943			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711256		-0.000000																																																																0.000000	
 6 	 24																										-3.795910						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071247	0.301963			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711307		-0.000000																																																																0.000000	
 7 	 1																										-3.796204						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072237	0.300799			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711775		-0.000000																																																																0.000000	
 7 	 2																										-3.796183						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072206	0.300799			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711785		-0.000000																																																																0.000000	
 7 	 3																										-3.796145						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072198	0.300768			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711786		-0.000000																																																																0.000000	
 7 	 4																										-3.796081						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072199	0.300714			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711775		-0.000000																																																																0.000000	
 7 	 5																										-3.795996						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072208	0.300621			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711774		-0.000000																																																																0.000000	
 7 	 6																										-3.795871						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072341	0.300363			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711774		-0.000000																																																																0.000000	
 7 	 7																										-3.795431						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072152	0.300113			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711773		-0.000000																																																																0.000000	
 7 	 8																										-3.791826						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069105	0.299555			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711773		-0.000000																																																																0.000000	
 7 	 9																										-3.795247						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073270	0.300502			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.710083		-0.000000																																																																0.000000	
 7 	 10																										-3.085259						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073463	0.300363			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000040		-0.000000																																																																0.000000	
 7 	 11																										-3.096190						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.082565	0.302228			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000004		-0.000000																																																																0.000000	
 7 	 12																										-3.097545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.082603	0.302201			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.001348		-0.000000																																																																0.000000	
 7 	 13																										-3.096205						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.082613	0.302193			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000005		-0.000000																																																																0.000000	
 7 	 14																										-3.085525						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073566	0.300288			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000278		-0.000000																																																																0.000000	
 7 	 15																										-3.797005						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073558	0.300292			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711762		-0.000000																																																																0.000000	
 7 	 16																										-3.795634						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072371	0.300096			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711773		-0.000000																																																																0.000000	
 7 	 17																										-3.796545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073084	0.300295			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711773		-0.000000																																																																0.000000	
 7 	 18																										-3.796626						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073031	0.300428			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711774		-0.000000																																																																0.000000	
 7 	 19																										-3.796618						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072810	0.300641			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711774		-0.000000																																																																0.000000	
 7 	 20																										-3.796627						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072710	0.300749			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	1.711391			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.711774		-0.000000																																																																0.000000	
