Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460235	0.932205	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460172	0.932268	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460138	0.932303	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460127	0.932313	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460142	0.932298	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460170	0.932270	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460215	0.932225	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460278	0.932162	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460358	0.932082	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460429	0.932011	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460473	0.931967	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460452	0.931988	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460455	0.931985	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460480	0.931960	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460544	0.931896	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 4 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.460623	0.931816	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.428712	0.962319	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235793											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.428611	0.962323	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235696											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.428470	0.962299	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235530											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.428264	0.962222	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235247											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.427764	0.962159	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.234685											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.426741	0.961614	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.233116											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.416502	0.960118	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.221382											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.404331	0.958357	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.207449											-0.000000																																					-0.000015	0.000014																									-3.022135	
 5 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.429490	0.962952	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.451935	0.967123	0.000001																																																							-0.000000		-0.133105	-0.000000										-0.263820											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.451848	0.967210	0.000001																																																							-0.000000		-0.133105	-0.000000										-0.263820											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.451766	0.967291	0.000001																																																							-0.000000		-0.133105	-0.000000										-0.263820											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.451715	0.967343	0.000001																																																							-0.000000		-0.133105	-0.000000										-0.263820											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.451685	0.967373	0.000001																																																							-0.000000		-0.133105	-0.000000										-0.263820											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442335	0.965568	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.252664											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.429321	0.963119	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.401558	0.958356	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.204676											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.410974	0.959768	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.215504											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.425002	0.962067	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.231831											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.426836	0.962303	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.233900											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.427501	0.962320	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.234582											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.427775	0.962336	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.234872											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.427864	0.962355	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.234981											-0.000000																																					-0.000015	0.000015																									-3.022135	
 5 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.427880	0.962337	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.234978											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.439844	0.952596	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.439846	0.952595	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 3																																																					0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	2.439876	0.952563	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.440025	0.952415	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.440245	0.952195	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.440710	0.951731	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441522	0.950918	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441128	0.951313	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441143	0.951298	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441445	0.950995	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441938	0.950503	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442084	0.950357	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442154	0.950287	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442145	0.950296	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442061	0.950381	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441891	0.950550	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441658	0.950783	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441016	0.951425	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.440724	0.951716	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.440523	0.951917	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.440383	0.952058	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.440262	0.952179	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.440150	0.952291	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 6 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.440086	0.952354	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442342	0.948682	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235787											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442271	0.948682	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235716											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 3																																																					0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	2.442252	0.948585	0.000000																																																							-0.000000		-0.133104	-0.000000										-0.235601											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442256	0.948415	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235433											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442275	0.948122	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.235159											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442578	0.947308	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.234648											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442148	0.946518	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.233428											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.435207	0.944760	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.224727											-0.000000																																					-0.000015	0.000014																									-3.022135	
 7 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444694	0.947745	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.445134	0.947307	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465868	0.953190	0.000001																																																							-0.000000		-0.133105	-0.000000										-0.263820											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465953	0.953104	0.000001																																																							-0.000000		-0.133105	-0.000000										-0.263820											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.465977	0.953080	0.000001																																																							-0.000000		-0.133105	-0.000000										-0.263820											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.445369	0.947072	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237202											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.445351	0.947083	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237195											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.442648	0.946467	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.233876											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444272	0.947095	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236128											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.444151	0.947513	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236426											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443648	0.948185	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236595											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443419	0.948525	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236707											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443293	0.948732	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236787											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443192	0.948892	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236846											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443088	0.949032	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.236882											-0.000000																																					-0.000015	0.000015																									-3.022135	
 7 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.413832	0.942678	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.201272											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437242	0.955199	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437239	0.955202	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 3																																																					0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	2.437274	0.955165	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437347	0.955094	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437413	0.955028	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437719	0.954723	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437734	0.954707	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437808	0.954634	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437690	0.954751	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437748	0.954693	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437789	0.954652	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.438077	0.954365	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437804	0.954637	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437788	0.954653	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.438029	0.954412	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
 8 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437955	0.954487	0.000000																																																							-0.000000		-0.133105	-0.000000										-0.237203											-0.000000																																					-0.000015	0.000015																									-3.022135	
