Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 6							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-5.910215						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-1.302041	0.000042																							0.000000	
 3 	 7							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-11.449470						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000039	4.237295																							0.000000	
 3 	 8							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.972105						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000038	2.759929																							0.000000	
 3 	 9							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.233453						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000037	2.021277																							0.000000	
 3 	 10							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.341493						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000038	3.129317																							0.000000	
 3 	 11							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-11.818795						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000040	4.606621																							0.000000	
 3 	 12							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.000713						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000040	5.788539																							0.000000	
 3 	 13							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-11.818795						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000040	4.606621																							0.000000	
 3 	 14							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-11.966551						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000040	4.754376																							0.000000	
 3 	 15							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.443916						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000041	6.231742																							0.000000	
 3 	 16							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.034874						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000041	6.822701																							0.000000	
 3 	 17							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.034874						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000041	6.822701																							0.000000	
 3 	 18							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.341493						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000039	3.129317																							0.000000	
 3 	 19							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-7.386763						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000036	0.174585																							0.000000	
 3 	 20							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-5.539255						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-1.673002	0.000043																							0.000000	
 3 	 21							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.690741						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-3.521520	0.000047																							0.000000	
 3 	 22							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.364086						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-4.848178	0.000049																							0.000000	
 3 	 23							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.477554						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-5.734710	0.000050																							0.000000	
 3 	 24							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.591022						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.621244	0.000051																							0.000000	
 4 	 1							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.369074						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.843157	0.000016																							0.000000	
 4 	 2							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.147755						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-7.064477	0.000016																							0.000000	
 4 	 3							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.073563						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-7.138649	0.000000																							0.000000	
 4 	 4							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.886532						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.325700	0.000016																							0.000000	
 4 	 5							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.364086						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-4.848146	0.000016																							0.000000	
 4 	 6							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-5.910215						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-1.302015	0.000015																							0.000000	
 4 	 7							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-11.449470						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000015	4.237269																							0.000000	
 4 	 8							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.972105						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000014	2.759903																							0.000000	
 4 	 9							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.233453						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000014	2.021252																							0.000000	
 4 	 10							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.341493						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000014	3.129292																							0.000000	
 4 	 11							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-11.818795						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000015	4.606594																							0.000000	
 4 	 12							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.000713						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000015	5.788512																							0.000000	
 4 	 13							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-11.818795						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000015	4.606594																							0.000000	
 4 	 14							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-11.966551						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000015	4.754350																							0.000000	
 4 	 15							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.443916						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000015	6.231715																							0.000000	
 4 	 16							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.034874						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000015	6.822674																							0.000000	
 4 	 17							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.034874						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000015	6.822674																							0.000000	
 4 	 18							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.341493						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000014	3.129292																							0.000000	
 4 	 19							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-7.386763						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000013	0.174560																							0.000000	
 4 	 20							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-5.539255						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-1.672976	0.000015																							0.000000	
 4 	 21							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.690741						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-3.521491	0.000016																							0.000000	
 4 	 22							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.364086						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-4.848146	0.000016																							0.000000	
 4 	 23							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.477554						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-5.734678	0.000017																							0.000000	
 4 	 24							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.591022						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.621210	0.000016																							0.000000	
 5 	 1							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.369074						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.843147	0.000005																							0.000000	
 5 	 2							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.147755						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-7.064465	0.000005																							0.000000	
 5 	 3							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000002						-0.000000							-0.073563						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-7.138649	0.000000																							0.000000	
 5 	 4							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.886532						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.325689	0.000005																							0.000000	
 5 	 5							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-2.364086						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-4.848135	0.000005																							0.000000	
 5 	 6							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-5.910215						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-1.302006	0.000005																							0.000000	
 5 	 7							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-11.449470						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	4.237259																							0.000000	
 5 	 8							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-9.972105						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	2.759894																							0.000000	
 5 	 9							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-9.233453						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	2.021243																							0.000000	
 5 	 10							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-10.341493						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	3.129282																							0.000000	
 5 	 11							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-11.818795						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	4.606584																							0.000000	
 5 	 12							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-13.000713						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	5.788502																							0.000000	
 5 	 13							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-11.818795						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	4.606584																							0.000000	
 5 	 14							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-11.966551						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	4.754340																							0.000000	
 5 	 15							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-13.443916						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	6.231705																							0.000000	
 5 	 16							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-14.034874						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	6.822664																							0.000000	
 5 	 17							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-14.034874						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	6.822664																							0.000000	
 5 	 18							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-10.341493						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	3.129282																							0.000000	
 5 	 19							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-7.386763						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-0.000005	0.174552																							0.000000	
 5 	 20							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-5.539255						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-1.672966	0.000005																							0.000000	
 5 	 21							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-3.690741						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-3.521480	0.000005																							0.000000	
 5 	 22							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-2.364086						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-4.848135	0.000005																							0.000000	
 5 	 23							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-1.477554						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-5.734667	0.000005																							0.000000	
 5 	 24							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000						-0.000000							-0.591022						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.621199	0.000005																							0.000000	
 6 	 1							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.369074						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-6.843149	0.000007																							0.000000	
 6 	 2							7.212218	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.147755						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	0.000000																																												-7.064467	0.000006																							0.000000	
