Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 13																																																														3.641608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.026382			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.397955	2.601913																											-0.871950	
 7 	 14																																																														3.641598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.397605	2.604101																											-0.871816	
 7 	 15																																																														0.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-3.739921	4.405886																											-0.689739	
 7 	 16																																																														0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023388			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-3.527372	4.193677																											-0.689721	
 7 	 17																																																														0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023613			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-3.485816	4.151920																											-0.689732	
 7 	 18																																																														0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023643			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-3.493717	4.159791																											-0.689733	
 7 	 19																																																														0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023659			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-3.495107	4.161164																											-0.689734	
 7 	 20																																																														0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023671			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-3.492367	4.158413																											-0.689735	
 7 	 21																																																														0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023679			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-3.492149	4.158188																											-0.689735	
 7 	 22																																																														0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023685			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-3.493709	4.159741																											-0.689735	
 7 	 23																																																														0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023688			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-3.494936	4.160964																											-0.689736	
 7 	 24																																																														0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.020127			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-3.493822	4.163233																											-0.689557	
 8 	 1																																																														0.002649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-3.395879	4.059378																											-0.689869	
 8 	 2																																																														1.214532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-3.953922	3.466132																											-0.750463	
 8 	 3																																																														3.636030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.325834	2.537620																											-0.871538	
 8 	 4																																																														3.638901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.310588	2.519647																											-0.871681	
 8 	 5																																																														3.640126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-2.544062	5.454343																											-6.574126	
 8 	 6																																																														3.640470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-2.494895	5.563455																											-6.732750	
 8 	 7																																																														3.640512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.399738	2.607266																											-0.871762	
 8 	 8																																																														3.640731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.391260	2.598580																											-0.871773	
 8 	 9																																																														3.640906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.391180	2.598334																											-0.871782	
 8 	 10																																																														3.641081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.393023	2.600011																											-0.871790	
 8 	 11																																																														3.641401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.393786	2.600470																											-0.871806	
 8 	 12																																																														3.641373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.394621	2.601331																											-0.871805	
 8 	 13																																																														3.641241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.395481	2.602316																											-0.871798	
 8 	 14																																																														3.641249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.396103	2.602930																											-0.871799	
 8 	 15																																																														3.641275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.396729	2.603532																											-0.871800	
 8 	 16																																																														3.641300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.397550	2.604330																											-0.871801	
 8 	 17																																																														3.641311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.398019	2.604788																											-0.871802	
 8 	 18																																																														3.639905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.401849	2.609955																											-0.871732	
 8 	 19																																																														2.130675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-4.451768	3.093642																											-0.796270	
 8 	 20																																																														0.001235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-3.461733	4.126575																											-0.689798	
 8 	 21																																																														0.000634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-3.360356	4.025769																											-0.689768	
 8 	 22																																																														0.000408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-3.373203	4.038830																											-0.689757	
 8 	 23																																																														0.000300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-3.372195	4.037925																											-0.689751	
 8 	 24																																																														0.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-3.372354	4.038134																											-0.689749	
 9 	 1																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023643			0.000000	0.000000							0.000000																																	-0.000002	0.000006	-1.909232	6.771835																											-8.527860	
 9 	 2																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023639			0.000000	0.000000							0.000000																																	-0.000002	0.000005	-1.752484	7.117036																											-9.029804	
 9 	 3																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023632			0.000000	0.000000							0.000000																																	-0.000002	0.000005	-1.552242	7.351571																											-9.464573	
 9 	 4																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023621			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-1.486473	7.685129																											-9.863889	
 9 	 5																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023603			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-1.357873	7.974523																											-10.281864	
 9 	 6																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023574			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-1.283713	8.142966																											-10.524437	
 9 	 7																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023500			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-2.179678	6.169150																											-7.654582	
 9 	 8																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.022518			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.323331	2.530959																											-0.871757	
 9 	 9																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.327260	2.533746																											-0.871817	
 9 	 10																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.328615	2.535101																											-0.871817	
 9 	 11																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.026382			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.326031	2.529989																											-0.871950	
 9 	 12																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.026382			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.322533	2.526490																											-0.871950	
 9 	 13																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.316772	2.523258																											-0.871817	
 9 	 14																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.313221	2.519708																											-0.871817	
 9 	 15																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.022383			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.313077	2.520834																											-0.871750	
 9 	 16																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023435			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.309171	2.515928																											-0.871802	
 9 	 17																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023534			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.266857	2.473521																											-0.871807	
 9 	 18																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023569			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.332867	2.539497																											-0.871809	
 9 	 19																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023587			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.288734	2.495347																											-0.871810	
 9 	 20																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023598			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.323210	2.529814																											-0.871811	
 9 	 21																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023607			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.364656	2.571252																											-0.871811	
 9 	 22																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023609			0.000000	0.000000							0.000000																																	-0.000005	0.000002	-5.340621	2.547216																											-0.871811	
 9 	 23																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023609			0.000000	0.000000							0.000000																																	-0.000005	0.000002	-5.343313	2.549908																											-0.871811	
 9 	 24																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023610			0.000000	0.000000							0.000000																																	-0.000006	0.000002	-5.349181	2.555778																											-0.871811	
 10 	 1																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-5.392305	2.598791																											-0.871817	
 10 	 2																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-5.327575	2.534061																											-0.871817	
 10 	 3																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000004	-2.514713	5.539272																											-6.689890	
 10 	 4																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-2.303904	5.946098																											-7.307524	
 10 	 5																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-2.168112	6.207756																											-7.704974	
 10 	 6																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-2.078086	6.388295																											-7.975539	
 10 	 7																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-2.401151	5.757853																											-7.022032	
 10 	 8																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.394311	2.600797																											-0.871817	
 10 	 9																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.394158	2.600644																											-0.871817	
 10 	 10																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.394944	2.601430																											-0.871817	
 10 	 11																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.395899	2.602385																											-0.871817	
 10 	 12																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.397824	2.604309																											-0.871817	
 10 	 13																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.396650	2.603135																											-0.871817	
 10 	 14																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.397198	2.603684																											-0.871817	
 10 	 15																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.397862	2.604348																											-0.871817	
 10 	 16																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.397989	2.604476																											-0.871817	
 10 	 17																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.398327	2.604813																											-0.871817	
 10 	 18																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.398609	2.605095																											-0.871817	
 10 	 19																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.399448	2.605934																											-0.871817	
 10 	 20																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.400447	2.606934																											-0.871817	
 10 	 21																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-5.400833	2.607319																											-0.871817	
 10 	 22																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-5.401542	2.608029																											-0.871817	
 10 	 23																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-2.466735	5.629377																											-6.827972	
 10 	 24																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000004	0.000003	-2.096157	6.342924																											-7.912096	
 11 	 1																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000001	0.000006	-1.630351	7.237399																											-9.272383	
 11 	 2																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000002	0.000005	-1.408278	7.789702																											-10.046758	
 11 	 3																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000002	0.000004	-1.176606	8.166335																											-10.655062	
 11 	 4																																																														3.641609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																											0.000000					0.000000		0.000000							0.023720			0.000000	0.000000							0.000000																																	-0.000003	0.000003	-1.095839	8.525938																											-11.095430	
