Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 15																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 16																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 17																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 18																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 19																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 20																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 21																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 22																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 23																									-4.251822						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.833188	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 24																									-4.030856						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.612222	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 1																									-3.975537						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.556902	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 2																									-3.920373						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.501738	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 3																									-3.901880						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.483245	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 4																									-4.104513						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.685878	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 5																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 6																									-4.472784						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 7																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 8																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 9																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 10																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 11																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 12																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 13																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 14																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 15																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 16																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 17																									-4.472784						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 18																									-4.472784						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 19																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 20																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 21																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 22																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 23																									-4.251823						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.833188	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 24																									-4.030857						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.612222	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 1																									-3.975536						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.556902	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 2																									-3.920373						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.501738	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 3																									-3.901880						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.483246	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 4																									-4.104512						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.685878	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 5																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 6																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 7																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 8																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022700	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 9																									-4.450099						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 10																									-3.465074						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000027	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.069113	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 11																									-3.503716						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000069	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.107714	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 12																									-3.348533						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022643	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.929956	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 13																									-3.251401						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022681	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.832786	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 14																									-3.530978						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022691	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.112353	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 15																									-4.472776						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022694	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 16																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 17																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 18																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 19																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 20																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 21																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 22																									-4.472783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	2.054148	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 23																									-4.251822						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.833187	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 24																									-4.030857						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.022701	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	1.612222	0.000000	0.000000		-0.000000																																																																0.000000	
