Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 20																																																																					0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000018	-7.594764	23.365401	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-15.770676	
 9 	 21																																																																					0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000014	0.000018	-5.922478	26.830563	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000098	0.000098	-0.000010	0.000010																															-20.908135	
 9 	 22																																																																					0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000014	0.000018	-5.328179	28.389681	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-23.061577	
 9 	 23																																																																					0.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000014	0.000018	-5.040444	29.101056	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-24.060755	
 9 	 24																																																																					34.277606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000014	0.000019	-18.458349	10.336638	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-26.155901	
 10 	 1																																																																					0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000015	0.000018	-6.667914	25.295558	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-18.627667	
 10 	 2																																																																					0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000015	0.000018	-6.547946	25.495874	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-18.947957	
 10 	 3																																																																					0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000014	0.000018	-6.167786	26.358410	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-20.190684	
 10 	 4																																																																					5.049853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000014	0.000018	-7.656618	23.181792	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-20.575033	
 10 	 5																																																																					20.856900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000014	0.000018	-13.950634	13.950618	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-20.856888	
 10 	 6																																																																					20.959379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000014	0.000018	-13.975081	13.975078	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-20.959381	
 10 	 7																																																																					18.409825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																																																			-0.000015	0.000018	-13.950488	13.950528	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-18.409869	
 10 	 8																																																																					15.488807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																																			-0.000015	0.000017	-13.967680	13.967690	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000099	-0.000010	0.000010																															-15.488821	
 10 	 9																																																																					17.945340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000001																																																																			-0.000015	0.000017	-16.127020	12.069045	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000098	-0.000010	0.000010																															-13.887369	
 10 	 10																																																																					29.568723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000001																																																																			-0.000016	0.000016	-26.536032	5.883767	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000097	-0.000010	0.000010																															-8.916461	
 10 	 11																																																																					43.267942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000001																																																																			-0.000016	0.000016	-36.546491	2.195008	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000104	0.000096	-0.000010	0.000010																															-8.916461	
 10 	 12																																																																					51.551157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000006																																																																			-0.000019	0.000014	-42.634700	0.000002	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000105	0.000095	-0.000010	0.000010																															-8.916461	
 10 	 13																																																																					51.551162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000050																																																																			-0.000049	0.000000	-42.634704	0.000000	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000011	0.000010	-0.000105	0.000095	-0.000010	0.000010																															-8.916461	
 10 	 14																																																																					37.854136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000001																																																																			-0.000016	0.000016	-32.587750	3.650073	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000104	0.000096	-0.000010	0.000010																															-8.916461	
 10 	 15																																																																					2.051664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000001																																																																			-0.000016	0.000016	-10.901289	17.766084	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000104	0.000096	-0.000010	0.000010																															-8.916461	
 10 	 16																																																																					5.347137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000001																																																																			-0.000016	0.000016	-12.309703	15.879025	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000097	-0.000010	0.000010																															-8.916461	
 10 	 17																																																																					10.589846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000001																																																																			-0.000016	0.000016	-14.887385	13.213999	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000097	-0.000010	0.000010																															-8.916461	
 10 	 18																																																																					0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000001																																																																			-0.000016	0.000017	-10.013788	18.930241	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000098	-0.000010	0.000010																															-8.916461	
 10 	 19																																																																					0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001																																																																			-0.000016	0.000017	-9.721920	19.448064	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000099	-0.000010	0.000010																															-9.726155	
 10 	 20																																																																					0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000015	0.000017	-9.605441	19.596782	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-9.991356	
 10 	 21																																																																					0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000015	0.000017	-9.286501	20.163122	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-10.876639	
 10 	 22																																																																					0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000015	0.000017	-8.817354	20.975129	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-12.157800	
 10 	 23																																																																					0.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000015	0.000017	-8.679379	21.221479	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-12.542149	
 10 	 24																																																																					1.384236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000015	0.000017	-9.021671	20.602364	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-12.964932	
 11 	 1																																																																					0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000017	-10.050935	18.967392	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-8.916461	
 11 	 2																																																																					0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000017	-9.542275	19.730925	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-10.188655	
 11 	 3																																																																					0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000017	-9.448647	19.889687	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-10.441044	
 11 	 4																																																																					0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000017	-9.387560	20.020773	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-10.633218	
 11 	 5																																																																					0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000017	-9.232235	20.044810	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000097	0.000097	-0.000010	0.000010																															-10.812581	
 11 	 6																																																																					0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000017	-9.265424	20.257358	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-10.991943	
 11 	 7																																																																					0.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																																			-0.000015	0.000017	-9.497574	19.810452	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000099	-0.000010	0.000010																															-10.312927	
 11 	 8																																																																					8.916422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																																			-0.000015	0.000017	-13.973125	13.973162	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000099	-0.000010	0.000010																															-8.916461	
 11 	 9																																																																					8.916461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																																			-0.000016	0.000017	-13.944756	13.944754	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000103	0.000097	-0.000010	0.000010																															-8.916461	
 11 	 10																																																																					8.916457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																																																			-0.000016	0.000017	-13.939070	13.939072	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000104	0.000096	-0.000010	0.000010																															-8.916461	
 11 	 11																																																																					8.916458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																																																			-0.000016	0.000016	-13.946103	13.946103	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000105	0.000095	-0.000010	0.000010																															-8.916461	
 11 	 12																																																																					32.945668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000000																																																																			-0.000016	0.000016	-29.122079	5.092869	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000105	0.000095	-0.000010	0.000010																															-8.916461	
 11 	 13																																																																					50.704649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000000																																																																			-0.000016	0.000016	-42.013444	0.225254	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000106	0.000095	-0.000010	0.000010																															-8.916461	
 11 	 14																																																																					51.551162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000048																																																																			-0.000048	0.000000	-42.634704	0.000000	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000106	0.000095	-0.000010	0.000010																															-8.916461	
 11 	 15																																																																					40.617250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																																																			-0.000016	0.000016	-34.627645	2.926854	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000105	0.000095	-0.000010	0.000010																															-8.916461	
 11 	 16																																																																					25.492741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																																																			-0.000016	0.000016	-23.948116	7.371833	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000105	0.000096	-0.000010	0.000010																															-8.916461	
 11 	 17																																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																																			-0.000016	0.000017	-10.032641	18.949100	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000104	0.000096	-0.000010	0.000010																															-8.916461	
 11 	 18																																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																																			-0.000015	0.000017	-10.027721	18.944180	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000102	0.000098	-0.000010	0.000010																															-8.916461	
 11 	 19																																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																																			-0.000015	0.000017	-10.029070	18.945529	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000101	0.000099	-0.000010	0.000010																															-8.916461	
 11 	 20																																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-0.000015	0.000017	-10.038445	18.954904	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-8.916461	
 11 	 21																																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000017	-10.027513	18.943972	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-8.916461	
 11 	 22																																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000017	-10.031315	18.947774	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-8.916461	
 11 	 23																																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000017	-10.029383	18.945842	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-8.916461	
 11 	 24																																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000015	0.000017	-10.026794	18.943253	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-8.916461	
 12 	 1																																																																					3.272272	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000012	0.000021	-0.000009	42.634677	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-45.906950	
 12 	 2																																																																					14.716913	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000012	0.000020	-2.950588	34.231932	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-45.998267	
 12 	 3																																																																					46.374436	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000012	0.000020	-13.997282	13.997285	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000100	0.000100	-0.000010	0.000010																															-46.374449	
