Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 1																					-3.580211						0.000000					0.000000			0.000000																1.176211		0.000000	0.920639	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 2																					-3.580207						0.000000					0.000000			0.000000																1.176211		0.000000	0.920635	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 3																					-3.580206						0.000000					0.000000			0.000000																1.176211		0.000000	0.920634	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 4																					-3.580205						0.000000					0.000000			0.000000																1.176210		0.000000	0.920634	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 5																					-3.580207						0.000000					0.000000			0.000000																1.176209		0.000000	0.920637	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 6																					-3.764937						0.000000					0.000000			0.000000																0.997781		0.000000	1.283796	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 7																					-3.939511						0.000000					0.000000			0.000000																0.829163		0.000000	1.626987	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 8																					-3.841643						0.000000					0.000000			0.000000																0.923692		0.000000	1.434591	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 9																					-4.284241						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.704039	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 10																					-4.348902						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.768700	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 11																					-4.229822						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.649620	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 12																					-3.580207						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.000004	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 13																					-3.580205						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.000002	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 14																					-3.580204						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.000001	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 15																					-3.580204						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.000001	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 16																					-3.580204						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.000001	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 17																					-3.580203						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.000001	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 18																					-3.580203						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.000001	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 19																					-3.580203						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.000001	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 20																					-3.580203						0.000000					0.000000			0.000000																1.176212		0.000000	0.920630	0.000000			0.000001	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 21																					-3.580203						0.000000					0.000000			0.000000																1.176211		0.000000	0.920632	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 22																					-3.580203						0.000000					0.000000			0.000000																1.176210		0.000000	0.920632	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 23																					-3.580203						0.000000					0.000000			0.000000																1.176209		0.000000	0.920633	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 24																					-3.813142						0.000000					0.000000			0.000000																0.951214		0.000000	1.378567	0.000000			0.000000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 1																					-7.337815						0.000000					0.000000			2.867607																1.176212		0.000000	0.920638	0.000000			0.889999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 2																					-7.104767						0.000000					0.000000			2.634563																1.176212		0.000000	0.920635	0.000000			0.889997	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 3																					-7.104588						0.000000					0.000000			2.709291																1.176212		0.000000	0.920633	0.000000			0.815092	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 4																					-7.503750						0.000000					0.000000			3.923543																1.176211		0.000000	0.920632	0.000000			0.000003	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 5																					-8.178143						0.000000					0.000000			4.597938																1.176211		0.000000	0.920632	0.000000			0.000002	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 6																					-7.607081						0.000000					0.000000			4.026876																1.176211		0.000000	0.920632	0.000000			0.000001	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 7																					-7.168828						0.000000					0.000000			3.588623																1.176211		0.000000	0.920633	0.000000			0.000001	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 8																					-6.690093						0.000000					0.000000			3.024446																1.176212		0.000000	0.920631	0.000000			0.085444	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 9																					-6.816905						0.000000					0.000000			2.739441																1.176212		0.000000	0.920631	0.000000			0.497261	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 10																					-11.535659						0.000000					0.000000			7.065456																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 11																					-17.180742						0.000000					0.000000			12.710540																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 12																					-18.642357						0.000000					0.000000			14.172154																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 13																					-19.671086						0.000000					1.028516			14.172368																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 14																					-19.470599						0.000000					0.828029			14.172368																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 15																					-18.891415						0.000000					0.248845			14.172368																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 16																					-18.845941						0.000000					0.203371			14.172368																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 17																					-18.845939						0.000000					0.203370			14.172368																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 18																					-18.883799						0.000000					0.241230			14.172368																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 19																					-16.001470						0.000000					0.000000			11.531267																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 20																					-12.279642						0.000000					0.000000			7.809440																1.176212		0.000000	0.920630	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 21																					-11.284716						0.000000					0.000000			6.814514																1.176212		0.000000	0.920629	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 22																					-18.642272						0.000000					0.000000			14.172071																1.176212		0.000000	0.920628	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 23																					-18.642393						0.000000					0.000000			14.172194																1.176212		0.000000	0.920627	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 24																					-18.642445						0.000000					0.000000			14.172249																1.176212		0.000000	0.920623	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 1																					-25.609069						0.000000					6.349200			14.172368																0.591005		0.000000	2.111738	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 2																					-25.610719						0.000000					6.349200			14.172368																0.589412		0.000000	2.114981	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 3																					-25.640298						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 4																					-25.640291						0.000000					6.349200			14.172368																0.560816		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 5																					-25.640294						0.000000					6.349200			14.172368																0.560818		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 6																					-25.640296						0.000000					6.349200			14.172368																0.560820		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 7																					-25.640297						0.000000					6.349200			14.172368																0.560822		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 8																					-25.640297						0.000000					6.349200			14.172368																0.560822		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 9																					-25.640298						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 10																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 11																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 12																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 13																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 14																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 15																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 16																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 17																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 18																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 19																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 20																					-37.972313						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	12.332015	0.011399				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 21																					-25.640298						0.000000					6.349200			14.172368																0.560823		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 22																					-25.640298						0.000000					6.349200			14.172368																0.560822		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 23																					-25.640297						0.000000					6.349200			14.172368																0.560822		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 24																					-25.640296						0.000000					6.349200			14.172368																0.560821		0.000000	2.173148	0.000000			0.890000	0.000000	0.011398				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 1																					-14.449247						0.000000					0.000000			9.358909																0.577259		0.000000	2.139718	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 2																					-13.949065						0.000000					0.000000			8.841726																0.560831		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 3																					-15.467816						0.000000					0.000000			10.360491																0.560816		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 4																					-16.060077						0.000000					0.000000			10.952750																0.560819		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 5																					-16.066487						0.000000					0.000000			10.959158																0.560820		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 6																					-16.428367						0.000000					0.000000			11.321037																0.560821		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 7																					-17.162399						0.000000					0.000000			12.055069																0.560822		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 8																					-18.281717						0.000000					0.000000			13.174387																0.560822		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 9																					-19.020936						0.000000					0.000000			13.913607																0.560821		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 10																					-18.145008						0.000000					0.000000			13.037682																0.560818		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 11																					-16.866446						0.000000					0.000000			11.774899																0.576077		0.000000	2.142110	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 12																					-16.054737						0.000000					0.000000			10.964622																0.577455		0.000000	2.139300	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 13																					-14.736316						0.000000					0.000000			9.646262																0.577512		0.000000	2.139182	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 14																					-14.923427						0.000000					0.000000			9.833406																0.577544		0.000000	2.139117	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 15																					-15.489053						0.000000					0.000000			10.399025																0.577536		0.000000	2.139132	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 16																					-16.652377						0.000000					0.000000			11.562333																0.577522		0.000000	2.139161	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 17																					-18.438566						0.000000					0.000000			13.348476																0.577479		0.000000	2.139251	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 18																					-19.229942						0.000000					0.000000			14.139554																0.577193		0.000000	2.139835	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 19																					-19.225711						0.000000					0.000000			14.135119																0.576999		0.000000	2.140233	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 20																					-19.217446						0.000000					0.000000			14.126726																0.576881		0.000000	2.140479	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 21																					-19.231669						0.000000					0.000000			14.124338																0.560824		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 22																					-19.267913						0.000000					0.000000			14.160589																0.560815		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 23																					-19.172940						0.000000					0.000000			14.065615																0.560817		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 24																					-18.985079						0.000000					0.000000			13.877754																0.560817		0.000000	2.173148	0.000000			0.890000	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
