Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 2																																																										0.000000	0.000000	0.000000				0.000000		3.049996	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000013	0.000007	-45.888049	46.551842																											-3.713785	
 10 	 3																																																										0.000000	0.000000	0.000000				0.000000		3.049996	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000011	0.000008	-45.821427	46.711385																											-3.939952	
 10 	 4																																																										0.000000	0.000000	0.000000				0.000000		3.049996	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-45.819064	46.778968																											-4.009900	
 10 	 5																																																										0.000000	0.000000	0.000000				0.000000		3.049997	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-45.811256	46.822454																											-4.061196	
 10 	 6																																																										0.000000	0.000000	0.000000				0.000000		3.049997	0.000117																																																0.000000		0.000000										0.000000	0.000000																																								-0.000008	0.000012	-45.810373	46.840110																											-4.079855	
 10 	 7																																																										0.000000	0.000000	0.000000				0.000000		3.049997	0.002809																																																0.000000		0.000000										0.000000	0.000000																																								-0.000008	0.000013	-46.044915	46.608101																											-3.615997	
 10 	 8																																																										0.000000	0.000000	0.000000				0.000000		3.049997	0.011958																																																0.000000		0.000000										0.000000	0.000000																																								-0.000003	0.000020	-46.315505	46.338377																											-3.084845	
 10 	 9																																																										0.000000	0.000000	0.000000				0.000000		3.033928	0.023929																																																0.000000		0.000000										0.000000	0.000000																																								-0.000018	0.000005	-46.455070	46.190413																											-2.793188	
 10 	 10																																																										0.000000	0.000000	0.000000				0.000000		1.513553	0.035830																																																0.000000		0.000000										0.000000	0.000000																																								-0.000016	0.000006	-46.189856	46.453578																											-1.813096	
 10 	 11																																																										0.000000	0.000000	0.000000				0.000000		1.789172	0.046081																																																0.000000		0.000000										0.000000	0.000000																																								-0.000015	0.000006	-46.320178	46.312322																											-1.827389	
 10 	 12																																																										0.000000	0.000000	0.000000				0.000000		2.393883	0.056952																																																0.000000		0.000000										0.000000	0.000000																																								-0.000014	0.000007	-46.608507	46.015848																											-1.858168	
 10 	 13																																																										0.000000	0.000000	0.000000				0.000000		1.232687	0.064214																																																0.000000		0.000000										0.000000	0.000000																																								-0.000013	0.000007	-46.055069	46.558645																											-1.800472	
 10 	 14																																																										0.000000	0.000000	0.000000				0.000000		1.693746	0.054067																																																0.000000		0.000000										0.000000	0.000000																																								-0.000012	0.000007	-46.278651	46.353860																											-1.823017	
 10 	 15																																																										0.000000	0.000000	0.000000				0.000000		1.778225	0.047615																																																0.000000		0.000000										0.000000	0.000000																																								-0.000011	0.000008	-46.311845	46.312926																											-1.826919	
 10 	 16																																																										0.000000	0.000000	0.000000				0.000000		2.426667	0.042094																																																0.000000		0.000000										0.000000	0.000000																																								-0.000011	0.000008	-46.620469	46.010774																											-1.859065	
 10 	 17																																																										0.000000	0.000000	0.000000				0.000000		3.042770	0.036720																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-46.915302	45.725413																											-1.889601	
 10 	 18																																																										0.000000	0.000000	0.000000				0.000000		3.046962	0.020240																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-46.913660	45.735444																											-1.888987	
 10 	 19																																																										0.000000	0.000000	0.000000				0.000000		3.047604	0.006324																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-46.832095	45.813846																											-2.035681	
 10 	 20																																																										0.000000	0.000000	0.000000				0.000000		3.047333	0.000760																																																0.000000		0.000000										0.000000	0.000000																																								-0.000008	0.000011	-46.795681	45.831238																											-2.083654	
 10 	 21																																																										0.000000	0.000000	0.000000				0.000000		3.048531	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000007	0.000012	-46.695476	45.891731																											-2.244791	
 10 	 22																																																										0.000000	0.000000	0.000000				0.000000		3.049644	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000006	0.000013	-46.545530	45.973887																											-2.478009	
 10 	 23																																																										0.000000	0.000000	0.000000				0.000000		3.048829	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000006	0.000015	-46.459437	45.958515																											-2.547916	
 10 	 24																																																										0.000000	0.000000	0.000000				0.000000		3.047545	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000005	0.000016	-46.352487	45.929727																											-2.624796	
 11 	 1																																																										1.780000	0.000000	0.019728				0.000000		0.000209	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-46.618741	46.644427																											-1.825623	
 11 	 2																																																										1.780000	0.000000	0.019728				0.000000		0.000223	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-46.754342	47.011545																											-2.057154	
 11 	 3																																																										1.780000	0.000000	0.019728				0.000000		0.000239	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-46.576805	46.879926																											-2.103088	
 11 	 4																																																										1.780000	0.000000	0.019728				0.000000		0.000260	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-46.648278	46.986354																											-2.138063	
 11 	 5																																																										1.780000	0.000000	0.019728				0.000000		0.000284	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-46.351135	46.721830																											-2.170707	
 11 	 6																																																										1.780000	0.000000	0.019728				0.000000		0.000315	0.000165																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-46.120212	46.523363																											-2.203359	
 11 	 7																																																										1.780000	0.000000	0.019728				0.000000		0.000358	0.002992																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-46.185334	46.462185																											-2.079927	
 11 	 8																																																										1.780000	0.000000	0.019728				0.000000		0.000415	0.013864																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-46.328922	46.341242																											-1.826327	
 11 	 9																																																										1.780000	0.000000	0.019728				0.000000		0.000501	0.031186																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-46.416362	46.412144																											-1.827197	
 11 	 10																																																										1.780000	16.758825	0.019728				0.000000		0.000648	0.046447																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-54.876449	38.936709																											-2.665909	
 11 	 11																																																										1.780000	16.758825	0.019729				0.000000		0.000966	0.057803																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-55.002856	39.052026																											-2.666493	
 11 	 12																																																										1.780000	16.758824	0.019728				0.000000		2.206043	0.064998																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-56.316725	38.264236																											-2.777106	
 11 	 13																																																										1.780000	16.758825	0.019728				0.000000		3.048049	0.068160																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-56.794614	37.939216																											-2.819365	
 11 	 14																																																										1.780000	16.758825	0.019728				0.000000		3.048908	0.067382																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-56.816152	37.960678																											-2.819369	
 11 	 15																																																										1.780000	16.758824	0.019728				0.000000		3.049203	0.062777																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000009	-56.912056	38.060676																											-2.819153	
 11 	 16																																																										1.780000	16.758825	0.019728				0.000000		3.049363	0.053959																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-56.736059	37.892905																											-2.818720	
 11 	 17																																																										1.780000	16.758825	0.019728				0.000000		3.049467	0.041674																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-56.647819	37.816236																											-2.818111	
 11 	 18																																																										1.780000	16.758825	0.019728				0.000000		3.049543	0.026031																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-56.521837	37.705042																											-2.817333	
 11 	 19																																																										1.780000	16.758825	0.019728				0.000000		3.049607	0.010176																																																0.000000		0.000000										0.000000	0.000000																																								-0.000011	0.000009	-56.455565	37.653774																											-2.816543	
 11 	 20																																																										1.780000	16.758825	0.019729				0.000000		3.049664	0.001593																																																0.000000		0.000000										0.000000	0.000000																																								-0.000011	0.000009	-56.526639	37.732948																											-2.816117	
 11 	 21																																																										1.780000	0.000000	0.019728				0.000000		3.049718	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000011	0.000009	-48.023163	45.151818																											-1.978099	
 11 	 22																																																										1.780000	0.000000	0.019728				0.000000		3.049730	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-48.148336	45.276979																											-1.978100	
 11 	 23																																																										1.780000	0.000000	0.019728				0.000000		3.049693	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-48.228688	45.357366																											-1.978098	
 11 	 24																																																										1.780000	0.000000	0.019728				0.000000		3.049520	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-47.640894	44.769735																											-1.978089	
 12 	 1																																																										0.000106	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000003	0.000020	-42.724068	48.294073																											-8.620127	
 12 	 2																																																										0.000009	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000007	0.000013	-43.418248	49.004975																											-8.636742	
 12 	 3																																																										0.000004	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-45.930576	51.585774																											-8.705204	
 12 	 4																																																										0.000006	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-43.737949	49.432625																											-8.744683	
 12 	 5																																																										0.000008	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000009	-42.398612	48.159145																											-8.810540	
 12 	 6																																																										0.000020	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-43.302394	49.130184																											-8.877809	
 12 	 7																																																										0.000133	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-43.524350	49.437099																											-8.962882	
 12 	 8																																																										0.000025	0.000000	0.000000				0.000000		3.050000	0.000513																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-43.354778	49.330120																											-9.025881	
 12 	 9																																																										0.000003	0.000000	0.000000				0.000000		3.050000	0.009033																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-43.511357	49.175968																											-8.723646	
 12 	 10																																																										0.000003	0.000000	0.000000				0.000000		3.050000	0.026564																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-44.045363	48.636350																											-7.667554	
 12 	 11																																																										0.000002	0.000000	0.000000				0.000000		3.050000	0.037626																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-44.554628	48.121873																											-6.654873	
 12 	 12																																																										0.000002	0.000000	0.000000				0.000000		3.050000	0.044112																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-45.041110	47.615461																											-5.668464	
 12 	 13																																																										0.000002	0.000000	0.000000				0.000000		3.050000	0.049405																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000010	-45.266135	47.383980																											-5.217252	
 12 	 14																																																										0.000003	0.000000	0.000000				0.000000		3.050000	0.047665																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-45.863380	47.560352																											-4.794641	
 12 	 15																																																										0.000004	0.000000	0.000000				0.000000		3.050000	0.040867																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-45.874263	47.564447																											-4.781055	
 12 	 16																																																										0.000005	0.000000	0.000000				0.000000		3.050000	0.027835																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-45.796446	47.677405																											-4.958799	
 12 	 17																																																										0.000016	0.000000	0.000000				0.000000		3.050000	0.012280																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-45.225226	47.598697																											-5.435767	
 12 	 18																																																										0.000056	0.000000	0.000000				0.000000		3.050000	0.001416																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-44.856376	48.308993																											-6.504088	
 12 	 19																																																										0.000113	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-44.396352	48.206336																											-6.860098	
 12 	 20																																																										0.000016	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000009	0.000010	-43.158834	47.143769																											-7.034952	
 12 	 21																																																										0.000014	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-44.390789	48.550007																											-7.209231	
 12 	 22																																																										0.000022	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000010	0.000009	-46.422168	50.768066																											-7.395919	
 12 	 23																																																										0.000019	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000013	0.000007	-43.856885	48.409763																											-7.602891	
 12 	 24																																																										0.000018	0.000000	0.000000				0.000000		3.050000	0.000000																																																0.000000		0.000000										0.000000	0.000000																																								-0.000021	0.000003	-42.986253	47.724217																											-7.787964	
