Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 21							51.763377	0.000000																								-0.000000																			-2.804120							-0.007643																-47.640220																			-1.678257																							-0.000000											0.000000	0.000000																																														-0.000011	0.366873																							0.000000	
 8 	 22							51.763377	0.000000																								-0.000000																			-2.804120							-0.005682																-53.475558																			-1.074999																							-0.000000											0.000000	0.000000																																														-0.000011	5.596993																							0.000000	
 8 	 23							51.763377	0.000000																								-0.000000																			-2.804114							-0.012530																-59.499486																			-0.671875																							-0.000000											0.000000	0.000000																																														-0.000011	11.224638																							0.000000	
 8 	 24							51.763377	0.000000																								-0.000000																			-2.804100							-1.487627																-59.499494																			-0.268750																							-0.000000											0.000000	0.000000																																														-0.000011	12.296605																							0.000000	
 9 	 1							51.763377	0.000000																								-0.000000																			-5.881054							-0.000002																-22.127745																			-0.167826																							-0.000000											0.000000	0.000000																																														-23.586754	0.000003																							0.000000	
 9 	 2							51.763377	0.000000																								-0.000000																			-5.881052							-0.000002																-22.228386																			-0.067187																							-0.000000											0.000000	0.000000																																														-23.586753	0.000003																							0.000000	
 9 	 3							51.763377	0.000000																								-0.000000																			-5.881050							-0.000002																-22.262128																			-0.033451																							-0.000000											0.000000	0.000000																																														-23.586751	0.000004																							0.000000	
 9 	 4							51.763377	0.000000																								-0.000000																			-5.881046							-0.000001																-21.892463																			-0.403125																							-0.000000											0.000000	0.000000																																														-23.586747	0.000005																							0.000000	
 9 	 5							51.763377	0.000000																								-0.000000																			-5.881033							-0.000001																-21.220613																			-1.074999																							-0.000000											0.000000	0.000000																																														-23.586737	0.000007																							0.000000	
 9 	 6							51.763377	0.000000																								-0.000000																			-4.850124							-0.000001																-21.308267																			-2.687499																							-0.000000											0.000000	0.000000																																														-22.917497	0.000012																							0.000000	
 9 	 7							51.763377	0.000000																								-0.000000																			-4.171661							-0.000001																-26.062751																			-5.206314																							-0.000000											0.000000	0.000000																																														-16.322661	0.000012																							0.000000	
 9 	 8							51.763377	0.000000																								-0.000000																			-4.441303							-0.000001																-20.711275																			-4.534525																							-0.000000											0.000000	0.000000																																														-22.076284	0.000012																							0.000000	
 9 	 9							51.763377	0.000000																								-0.000000																			-5.881058							-3.520174																-14.576742																			-4.198645																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 9 	 10							51.763377	0.000000																								-0.000000																			-5.881058							-3.843490																-13.749577																			-4.702494																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 9 	 11							51.763377	0.000000																								-0.000000																			-5.881058							-3.247915																-13.673393																			-5.374254																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 9 	 12							51.763377	0.000000																								-0.000000																			-5.881058							-0.000033																-16.383832																			-5.911697																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 9 	 13							51.763377	0.000000																								-0.000000																			-5.881058							-0.000017																-16.921290																			-5.374254																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 9 	 14							51.763377	0.000000																								-0.000000																			-5.881058							-0.000012																-16.854108																			-5.441442																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 9 	 15							51.763377	0.000000																								-0.000000																			-5.881058							-0.000009																-16.182322																			-6.113230																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 9 	 16							51.763377	0.000000																								-0.000000																			-5.881058							-0.000007																-15.913603																			-6.381952																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 9 	 17							51.763377	0.000000																								-0.000000																			-5.881058							-0.000006																-15.913604																			-6.381952																							-0.000000											0.000000	0.000000																																														-23.586757	0.000001																							0.000000	
 9 	 18							51.763377	0.000000																								-0.000000																			-5.881058							-0.000005																-17.593063																			-4.702494																							-0.000000											0.000000	0.000000																																														-23.586757	0.000001																							0.000000	
 9 	 19							51.763377	0.000000																								-0.000000																			-5.881058							-0.000005																-18.936642																			-3.358916																							-0.000000											0.000000	0.000000																																														-23.586757	0.000001																							0.000000	
 9 	 20							51.763377	0.000000																								-0.000000																			-5.881058							-0.000004																-19.776743																			-2.518815																							-0.000000											0.000000	0.000000																																														-23.586757	0.000001																							0.000000	
 9 	 21							51.763377	0.000000																								-0.000000																			-5.881049							-0.000002																-20.617324																			-1.678257																							-0.000000											0.000000	0.000000																																														-23.586750	0.000004																							0.000000	
 9 	 22							51.763377	0.000000																								-0.000000																			-5.881043							-0.000002																-21.220593																			-1.074999																							-0.000000											0.000000	0.000000																																														-23.586746	0.000005																							0.000000	
 9 	 23							51.763377	0.000000																								-0.000000																			-5.881027							-0.000001																-21.623748																			-0.671875																							-0.000000											0.000000	0.000000																																														-23.586733	0.000008																							0.000000	
 9 	 24							51.763377	0.000000																								-0.000000																			-4.511314							-0.000001																-24.377772																			-0.268750																							-0.000000											0.000000	0.000000																																														-22.605553	0.000014																							0.000000	
 10 	 1							51.763377	0.000000																								-0.000000																			-5.881057							-4.449989																-17.677750																			-0.167826																							-0.000000											0.000000	0.000000																																														-23.586757	0.000001																							0.000000	
 10 	 2							51.763377	0.000000																								-0.000001																			-5.881056							-4.449979																-17.778399																			-0.067187																							-0.000000											0.000000	0.000000																																														-23.586756	0.000002																							0.000000	
 10 	 3							51.763377	0.000000																								-0.000001																			-5.881056							-4.075362																-18.186753																			-0.033451																							-0.000000											0.000000	0.000000																																														-23.586756	0.000002																							0.000000	
 10 	 4							51.763377	0.000000																								-0.000001																			-5.881055							-0.000019																-21.892424																			-0.403125																							-0.000000											0.000000	0.000000																																														-23.586755	0.000002																							0.000000	
 10 	 5							51.763377	0.000000																								-0.000001																			-5.881054							-0.000012																-21.220559																			-1.074999																							-0.000000											0.000000	0.000000																																														-23.586754	0.000003																							0.000000	
 10 	 6							51.763377	0.000000																								-0.000001																			-5.881053							-0.000009																-19.608067																			-2.687499																							-0.000000											0.000000	0.000000																																														-23.586753	0.000003																							0.000000	
 10 	 7							51.763377	0.000000																								-0.000001																			-5.881050							-0.000007																-17.089259																			-5.206314																							-0.000000											0.000000	0.000000																																														-23.586750	0.000004																							0.000000	
 10 	 8							51.763377	0.000000																								-0.000001																			-5.881056							-0.427210																-17.333833																			-4.534525																							-0.000000											0.000000	0.000000																																														-23.586756	0.000002																							0.000000	
 10 	 9							51.763377	0.000000																								-0.000001																			-5.881057							-2.486290																-15.610628																			-4.198645																							-0.000000											0.000000	0.000000																																														-23.586757	0.000001																							0.000000	
 10 	 10							51.763377	0.000000																								-0.000004																			-5.881059							-4.449999																-13.143063																			-4.702494																							-0.000000											0.000000	0.000000																																														-23.586758	0.000000																							0.000000	
 10 	 11							51.763377	0.000000																								-0.000004																			-5.881059							-4.449999																-12.471303																			-5.374254																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 12							51.763377	0.000000																								-0.000004																			-5.881059							-4.449999																-11.933861																			-5.911697																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 13							51.763377	0.000000																								-6.077915																			-5.881059							-4.449999																-6.393392																			-5.374254																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 14							51.763377	0.000000																								-4.893081																			-5.881059							-4.449999																-7.511039																			-5.441442																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 15							51.763377	0.000000																								-1.470512																			-5.881059							-4.449999																-10.261818																			-6.113230																							-0.000000											0.000000	0.000000																																														-23.586759	0.000001																							0.000000	
 10 	 16							51.763377	0.000000																								-1.201791																			-5.881059							-4.449999																-10.261819																			-6.381952																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 17							51.763377	0.000000																								-1.201786																			-5.881059							-4.449999																-10.261823																			-6.381952																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 18							51.763377	0.000000																								-1.425410																			-5.881059							-4.449999																-11.717657																			-4.702494																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 19							51.763377	0.000000																								-0.000003																			-5.881059							-4.449999																-14.486643																			-3.358916																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 20							51.763377	0.000000																								-0.000003																			-5.881059							-4.449999																-15.326744																			-2.518815																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 21							51.763377	0.000000																								-0.000002																			-5.881059							-4.449999																-16.167302																			-1.678257																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 22							51.763377	0.000000																								-0.000002																			-5.881059							-4.449999																-16.770560																			-1.074999																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 23							51.763377	0.000000																								-0.000002																			-5.881059							-4.449999																-17.173685																			-0.671875																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 10 	 24							51.763377	0.000000																								-0.000002																			-5.881059							-4.449999																-17.576810																			-0.268750																							-0.000000											0.000000	0.000000																																														-23.586758	0.000001																							0.000000	
 11 	 1							51.763377	0.000000																								-37.520000																			-3.064041							-4.450000																-0.698640																			-0.167826																							-0.000000											0.000000	0.000000																																														-5.862873	0.000002																							0.000000	
 11 	 2							51.763377	0.000000																								-37.520000																			-3.004393							-4.450000																-5.444247																			-0.067187																							-0.000000											0.000000	0.000000																																														-1.277551	0.000002																							0.000000	
 11 	 3							51.763377	0.000000																								-37.520000																			-2.804120							-4.450000																-6.955806																			-0.033451																							-0.000000											0.000000	0.000000																																														-0.000004	0.000004																							0.000000	
 11 	 4							51.763377	0.000000																								-37.520000																			-2.804064							-4.450000																-12.109069																			-0.403125																							-0.000000											0.000000	0.000000																																														-0.000002	5.522883																							0.000000	
 11 	 5							51.763377	0.000000																								-37.520000																			-2.804083							-4.450000																-12.302088																			-1.074999																							-0.000000											0.000000	0.000000																																														-0.000002	6.387796																							0.000000	
 11 	 6							51.763377	0.000000																								-37.520000																			-2.804098							-4.450000																-12.495087																			-2.687499																							-0.000000											0.000000	0.000000																																														-0.000002	8.193309																							0.000000	
 11 	 7							51.763377	0.000000																								-37.520000																			-2.804107							-4.450000																-11.764450																			-5.206314																							-0.000000											0.000000	0.000000																																														-0.000002	9.981496																							0.000000	
 11 	 8							51.763377	0.000000																								-37.520000																			-2.804111							-4.450000																-10.261819																			-4.534525																							-0.000000											0.000000	0.000000																																														-0.000002	7.807081																							0.000000	
 11 	 9							51.763377	0.000000																								-37.520000																			-2.804113							-4.450000																-10.261819																			-4.198645																							-0.000000											0.000000	0.000000																																														-0.000002	7.471202																							0.000000	
 11 	 10							51.763377	0.000000																								-37.520000																			-2.804114							-4.450000																-10.261819																			-4.702494																							-0.000000											0.000000	0.000000																																														-0.000002	7.975052																							0.000000	
 11 	 11							51.763377	0.000000																								-37.520000																			-2.804114							-4.450000																-10.261819																			-5.374254																							-0.000000											0.000000	0.000000																																														-0.000002	8.646813																							0.000000	
 11 	 12							51.763377	0.000000																								-37.520000																			-2.804115							-4.450000																-10.261819																			-5.911697																							-0.000000											0.000000	0.000000																																														-0.000002	9.184255																							0.000000	
 11 	 13							51.763377	0.000000																								-37.520000																			-2.804115							-4.450000																-10.261819																			-5.374254																							-0.000000											0.000000	0.000000																																														-0.000002	8.646813																							0.000000	
 11 	 14							51.763377	0.000000																								-37.520000																			-2.804115							-4.450000																-10.261819																			-5.441442																							-0.000000											0.000000	0.000000																																														-0.000002	8.714000																							0.000000	
 11 	 15							51.763377	0.000000																								-37.520000																			-2.804115							-4.450000																-10.261819																			-6.113230																							-0.000000											0.000000	0.000000																																														-0.000002	9.385789																							0.000000	
 11 	 16							51.763377	0.000000																								-37.520000																			-2.804115							-4.450000																-10.261819																			-6.381952																							-0.000000											0.000000	0.000000																																														-0.000002	9.654511																							0.000000	
 11 	 17							51.763377	0.000000																								-37.520000																			-2.804115							-4.450000																-10.261819																			-6.381952																							-0.000000											0.000000	0.000000																																														-0.000002	9.654511																							0.000000	
 11 	 18							51.763377	0.000000																								-37.520000																			-2.804115							-4.450000																-10.261819																			-4.702494																							-0.000000											0.000000	0.000000																																														-0.000002	7.975053																							0.000000	
 11 	 19							51.763377	0.000000																								-37.520000																			-2.804115							-4.450000																-10.261819																			-3.358916																							-0.000000											0.000000	0.000000																																														-0.000002	6.631475																							0.000000	
 11 	 20							51.763377	0.000000																								-37.520000																			-2.804115							-4.450000																-10.261819																			-2.518815																							-0.000000											0.000000	0.000000																																														-0.000002	5.791374																							0.000000	
 11 	 21							51.763377	0.000000																								-37.520000																			-2.804114							-4.450000																-10.261819																			-1.678257																							-0.000000											0.000000	0.000000																																														-0.000002	4.950815																							0.000000	
 11 	 22							51.763377	0.000000																								-37.520000																			-2.804113							-4.450000																-12.250077																			-1.074999																							-0.000000											0.000000	0.000000																																														-0.000002	6.335814																							0.000000	
 11 	 23							51.763377	0.000000																								-37.520000																			-2.804109							-4.450000																-19.824995																			-0.671875																							-0.000000											0.000000	0.000000																																														-0.000002	13.507603																							0.000000	
 11 	 24							51.763377	0.000000																								-37.520000																			-2.804099							-4.450000																-19.825002																			-0.268750																							-0.000000											0.000000	0.000000																																														-0.000002	13.104476																							0.000000	
 12 	 1							51.763377	0.000000																								-0.000000																			-2.969070							-4.450000																-40.501322																			-0.167826																							-0.000000											0.000000	0.000000																																														-3.675162	0.000002																							0.000000	
 12 	 2							51.763377	0.000000																								-0.000000																			-2.804177							-4.450000																-44.442011																			-0.067187																							-0.000000											0.000000	0.000000																																														-0.000005	0.000003																							0.000000	
 12 	 3							51.763377	0.000000																								-0.000000																			-2.804065							-4.450000																-45.158997																			-0.033451																							-0.000000											0.000000	0.000000																																														-0.000002	0.683138																							0.000000	
 12 	 4							51.763377	0.000000																								-0.000000																			-2.804086							-4.450000																-50.800918																			-0.403125																							-0.000000											0.000000	0.000000																																														-0.000003	6.694754																							0.000000	
 12 	 5							51.763377	0.000000																								-0.000000																			-2.804099							-4.450000																-51.190294																			-1.074999																							-0.000000											0.000000	0.000000																																														-0.000003	7.756017																							0.000000	
 12 	 6							51.763377	0.000000																								-0.000000																			-2.804106							-4.450000																-51.588016																			-2.687499																							-0.000000											0.000000	0.000000																																														-0.000003	9.766246																							0.000000	
 12 	 7							51.763377	0.000000																								-0.000000																			-2.804108							-4.450000																-52.090969																			-5.206314																							-0.000000											0.000000	0.000000																																														-0.000002	12.788016																							0.000000	
 12 	 8							51.763377	0.000000																								-0.000000																			-2.804108							-4.450000																-52.463328																			-4.534525																							-0.000000											0.000000	0.000000																																														-0.000002	12.488586																							0.000000	
 12 	 9							51.763377	0.000000																								-0.000000																			-2.804102							-4.450000																-50.673869																			-4.198645																							-0.000000											0.000000	0.000000																																														-0.000002	10.363241																							0.000000	
 12 	 10							51.763377	0.000000																								-0.000000																			-2.804083							-4.450000																-44.424582																			-4.702494																							-0.000000											0.000000	0.000000																																														-0.000002	4.617784																							0.000000	
 12 	 11							51.763377	0.000000																								-0.000000																			-2.935137							-4.450000																-38.433885																			-5.374254																							-0.000000											0.000000	0.000000																																														-0.570104	0.000003																							0.000000	
 12 	 12							51.763377	0.000000																								-0.000000																			-2.953545							-4.450000																-32.599863																			-5.911697																							-0.000000											0.000000	0.000000																																														-5.848275	0.000002																							0.000000	
 12 	 13							51.763377	0.000000																								-0.000000																			-2.954363							-4.450000																-29.930523																			-5.374254																							-0.000000											0.000000	0.000000																																														-9.054240	0.000002																							0.000000	
 12 	 14							51.763377	0.000000																								-0.000000																			-2.954802							-4.450000																-27.432368																			-5.441442																							-0.000000											0.000000	0.000000																																														-11.484769	0.000003																							0.000000	
 12 	 15							51.763377	0.000000																								-0.000000																			-2.954760							-4.450000																-27.354053																			-6.113230																							-0.000000											0.000000	0.000000																																														-10.891336	0.000003																							0.000000	
 12 	 16							51.763377	0.000000																								-0.000000																			-2.954550							-4.450000																-28.408809																			-6.381952																							-0.000000											0.000000	0.000000																																														-9.568069	0.000002																							0.000000	
 12 	 17							51.763377	0.000000																								-0.000000																			-2.954057							-4.450000																-31.233460																			-6.381952																							-0.000000											0.000000	0.000000																																														-6.743911	0.000003																							0.000000	
 12 	 18							51.763377	0.000000																								-0.000000																			-2.951787							-4.450000																-37.553063																			-4.702494																							-0.000000											0.000000	0.000000																																														-2.106036	0.000003																							0.000000	
 12 	 19							51.763377	0.000000																								-0.000000																			-2.950145							-4.450000																-39.658357																			-3.358916																							-0.000000											0.000000	0.000000																																														-1.345962	0.000003																							0.000000	
 12 	 20							51.763377	0.000000																								-0.000000																			-2.950234							-4.450000																-40.692240																			-2.518815																							-0.000000											0.000000	0.000000																																														-1.152090	0.000003																							0.000000	
 12 	 21							51.763377	0.000000																								-0.000000																			-2.804117							-4.450000																-42.831004																			-1.678257																							-0.000000											0.000000	0.000000																																														-0.000004	0.000005																							0.000000	
 12 	 22							51.763377	0.000000																								-0.000000																			-2.804051							-4.450000																-43.715370																			-1.074999																							-0.000000											0.000000	0.000000																																														-0.000002	0.281045																							0.000000	
 12 	 23							51.763377	0.000000																								-0.000000																			-2.804076							-4.450000																-53.613296																			-0.671875																							-0.000000											0.000000	0.000000																																														-0.000002	9.775871																							0.000000	
 12 	 24							51.763377	0.000000																								-0.000000																			-2.804079							-4.450000																-54.707534																			-0.268750																							-0.000000											0.000000	0.000000																																														-0.000002	10.466988																							0.000000	
