Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 10	0.000000																			-0.000001												0.000000			0.000000		2.158897				1.681576		9.795755	8.014311			1.129823											2.224995	0.000000	0.000000								-0.853579											-1.864178		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	9.508398			-0.000249	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000002	-20.644951	
 7 	 11	0.000000																			0.000000												0.000000			0.000000		2.933060				1.747002		9.795755	8.014311			1.128758											2.224995	0.000000	0.000000								-0.748828											-0.721895		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	7.634106			-0.000269	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000002	-20.834725	
 7 	 12	0.000000																			-0.000001												0.000000			0.000000		3.448914				1.830576		9.795755	8.014311			1.128067											2.224995	0.000000	0.000000								-0.666220											-0.000009		0.000000	-0.970045							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	6.448957			-0.000292	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000002	-21.035604	
 7 	 13	0.000000																			0.000000												0.000000			0.000000		3.697697				1.954651		9.795755	8.014311			1.127551											2.224995	0.000000	0.000000								-0.607471											-0.000012		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	5.236155			-0.000320	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000002	-20.271042	
 7 	 14	0.000000																			-0.000001												0.000000			0.000000		3.573908				2.115017		9.795755	8.014311			1.127414											2.224995	0.000000	0.000000								-0.589542											-0.000017		0.000000	-0.970045							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	5.470670			-0.000351	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000002	-20.557742	
 7 	 15	0.000000																			-0.000001												0.000000			0.000000		3.146037				2.352953		9.795755	8.014311			1.127342											2.224995	0.000000	0.000000								-0.587125											-0.000025		0.000000	-0.970045							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	6.000626			-0.000387	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000002	-20.878590	
 7 	 16	0.000000																			-0.000001												0.000000			0.000000		2.605054				2.629151		9.795755	8.014311			1.127190											2.224995	0.000000	0.000000								-0.594378											-0.000050		0.000000	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	6.262332			-0.000432	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000002	-20.859445	
 7 	 17	0.000000																			-0.000001												0.000000			0.000000		1.798643				2.819328		9.795755	8.014311			1.127036											2.224995	0.000000	0.000000								-0.636899											-0.201339		0.000000	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	7.168615			-0.000489	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000005	0.000002	-20.905474	
 7 	 18	0.000000																			0.000000												0.000000			0.000000		1.088537				2.923375		9.795755	8.014311			1.126858											2.224995	0.000000	0.000000								-0.697419											-2.116858		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	9.741165			-0.000570	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000005	0.000002	-20.949352	
 7 	 19	0.000000																			0.000000												0.000000			0.000000		0.361732				3.025946		9.795755	8.014311			1.126695											2.224995	0.000000	0.000000								-0.760852											-4.088417		0.000000	-0.970045							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	12.249928			-0.000693	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000005	0.000002	-20.841554	
 7 	 20	0.000000																			-0.000001												0.000000			0.000000		0.009910				3.206467		9.795755	8.014311			1.132120											2.224995	0.000000	0.000000								-0.877749											-5.938777		0.000000	-0.970045							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	15.045665			-0.000909	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000005	0.000002	-21.530795	
 7 	 21	0.000000																			0.000000												0.000000			0.000000		0.000000				3.375715		9.795755	8.014311			1.137721											2.224995	0.000000	0.000000								-0.931864											-5.938803		0.000000	-0.970045							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	15.324768			-0.001302	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000005	0.000002	-21.947174	
 7 	 22	0.000000																			0.000000												0.000000			0.000000		0.000000				3.392679		9.795755	8.014311			1.129112											2.224994	0.000000	0.000000								-0.971873											-5.938810		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	14.788082			-0.002187	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000005	0.000002	-21.397225	
 7 	 23	0.000000																			-0.000001												0.000000			0.000000		0.000000				3.311910		9.795755	8.014311			1.126721											2.224991	0.000000	0.000000								-1.116329											-5.938813		0.000000	-0.970045							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	14.393154			-0.006628	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000005	0.000002	-20.783120	
 7 	 24	0.000000																			-0.000001												0.000000			0.000000		0.000000				3.180750		9.795755	8.014311			1.125963											2.224992	0.000000	0.000000								-1.436734											-5.938815		0.000000	-0.970045							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-9.795755	14.060247			-0.158544	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000005	0.000002	-19.858858	
 8 	 1	0.000000																			-0.000000												0.000000			0.000001		0.000000				2.751171		10.578089	8.654371			1.199821											2.224994	0.000000	0.000000								-0.707093											-1.362653		0.000000	-0.970045							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	7.537468			-0.000083	0.000004	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000008	0.000001	-19.087906	
 8 	 2	0.000000																			0.000000												0.000000			0.000000		0.000000				2.727441		10.578089	8.654371			1.199826											2.224990	0.000000	0.000000								-1.237526											-1.483825		0.000000	-0.970045							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	7.250495			-0.000082	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000008	0.000001	-18.128817	
 8 	 3	0.000000																			0.000000												0.000000			0.000000		0.000000				2.863499		10.578089	8.654371			1.199829											0.557060	0.000000	0.000000								-1.259193											-4.331136		0.000000	-0.970045							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	10.868973			-0.000084	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000007	0.000001	-17.347527	
 8 	 4	0.000000																			-0.000000												0.000000			0.000000		0.000000				2.981487		10.578089	8.654371			1.199832											0.000975	0.000000	0.000000								-1.277426											-5.629978		0.000000	-0.970045							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	12.243510			-0.000086	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000007	0.000001	-16.955075	
 8 	 5	0.000000																			0.000000												0.000000			0.000000		0.000000				3.161053		10.578089	8.654371			1.199836											0.001418	0.000000	0.000000								-1.290469											-5.687461		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	12.040007			-0.000088	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000001	-16.839581	
 8 	 6	0.000000																			-0.000000												0.000000			0.000000		0.000000				3.240534		10.578089	8.654371			1.199839											0.002516	0.000000	0.000000								-1.303198											-5.743566		0.000000	-0.970045							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	12.173118			-0.000089	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000001	-16.932891	
 8 	 7	0.000000																			-0.000000												0.000000			0.000000		0.072434				3.270839		10.578089	8.654371			1.199842											0.401914	0.000000	0.000000								-1.285976											-5.604080		0.000000	-0.970045							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	11.184548			-0.000089	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000001	-16.522653	
 8 	 8	0.000000																			-0.000000												0.000000			0.000000		0.667729				2.895521		10.578089	8.654371			1.199407											0.000267	0.000000	0.000000								-1.170255											-4.570640		0.000000	-0.970045							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	10.469877			-0.000169	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000001	-16.796433	
 8 	 9	0.000000																			-0.000000												0.000000			0.000000		1.662754				3.270864		10.578089	8.654371			0.487518											0.425773	0.000000	0.000000								-1.060321											-3.211468		0.000000	-0.970045							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	9.699291			-0.000222	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000001	-18.589623	
 8 	 10	0.000000																			0.000000												0.000000			0.000000		2.443596				3.401563		10.578089	8.654371			0.159930											1.934013	0.000000	0.000000								-0.975305											-2.150403		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	7.713908			-0.000226	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000001	-19.826404	
 8 	 11	0.000000																			-0.000000												0.000000			0.000000		3.026792				3.373725		10.578089	8.654371			0.136564											2.224995	0.000000	0.000000								-0.911294											-1.355612		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	6.674370			-0.000239	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000001	-20.447156	
 8 	 12	0.000000																			-0.000000												0.000000			0.000000		3.176807				3.393046		10.578089	8.654371			0.125838											2.224995	0.000000	0.000000								-0.866210											-1.025032		0.000000	-0.970045							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	6.580677			-0.000256	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000002	-20.870538	
 8 	 13	0.000000																			-0.000000												0.000000			0.000000		3.038563				3.571911		10.578089	8.654371			0.119736											2.224995	0.000000	0.000000								-0.842713											-1.042993		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	6.214295			-0.000277	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000002	-20.561372	
 8 	 14	0.000000																			-0.000000												0.000000			0.000000		2.560433				3.972743		10.578089	8.654371			0.116136											2.224995	0.000000	0.000000								-0.819938											-1.362927		0.000000	-0.970045							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	6.599435			-0.000303	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000002	-20.566282	
 8 	 15	0.000000																			0.000000												0.000000			0.000000		2.278033				4.392131		10.578089	8.654371			0.113579											2.224995	0.000000	0.000000								-0.833991											-1.673114		0.000000	-0.970045							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	6.778356			-0.000337	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000004	0.000002	-20.533884	
 8 	 16	0.000000																			-0.000000												0.000000			0.000000		2.050328				4.629568		10.578089	8.654371			0.111834											2.224995	0.000000	0.000000								-0.841936											-1.908298		0.000000	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	6.605835			-0.000380	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000004	0.000002	-20.117589	
 8 	 17	0.000000																			-0.000000												0.000000			0.000000		1.520021				4.929000		10.578089	8.654371			0.111249											2.224995	0.000000	0.000000								-0.891857											-4.391009		0.000000	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	9.318995			-0.000440	0.000004	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000004	0.000002	-20.066598	
 8 	 18	0.000000																			-0.000000												0.000000			0.000000		0.777777				5.126188		10.578089	8.654371			0.110727											2.224991	0.000000	0.000000								-0.942121											-5.938779		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	11.487501			-0.000525	0.000004	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000004	0.000002	-20.145089	
 8 	 19	0.000000																			-0.000000												0.000000			0.000000		0.253656				4.948529		10.578089	8.654371			0.110646											2.151883	0.000000	0.000000								-1.016224											-5.938802		0.000000	-0.970045							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	12.639443			-0.000646	0.000004	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000004	0.000002	-20.490764	
 8 	 20	0.000000																			0.000000												0.000000			0.000000		0.018012				4.427170		10.578089	8.654371			0.227474											0.519029	0.000000	0.000000								-1.096405											-5.938812		0.000000	-0.970045							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	15.465079			-0.000874	0.000004	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000004	0.000002	-20.989806	
 8 	 21	0.000000																			0.000000												0.000000			0.000000		0.000000				4.167599		10.578089	8.654371			1.198664											0.003821	0.000000	0.000000								-1.150397											-5.938816		0.000000	-0.970045							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	15.675455			-0.000740	0.000004	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000003	0.000002	-21.351589	
 8 	 22	0.000000																			-0.000000												0.000000			0.000000		0.000000				4.075694		10.578089	8.654371			1.033592											0.002841	0.000000	0.000000								-1.291358											-5.938818		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	15.587054			-0.002249	0.000004	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000003	0.000002	-20.882044	
 8 	 23	0.000000																			0.000000												0.000000			0.000000		0.000000				3.904027		10.578089	8.654371			0.723558											0.006265	0.000000	0.000000								-1.436733											-5.938819		0.000000	-0.970045							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	15.542692			-0.005174	0.000004	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000003	0.000002	-20.223989	
 8 	 24	0.000000																			-0.000000												0.000000			0.000000		0.000000				3.650430		10.578089	8.654371			0.112135											0.743814	0.000000	0.000000								-1.436760											-5.938820		0.000000	-0.970045							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.578089	14.959881			-0.161603	0.000004	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000003	0.000002	-19.370137	
 9 	 1	0.000000																			-0.000001												0.000000			0.000000		0.000000				2.668447		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.046895											-0.000032		0.000000	-0.970045							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	6.707053			-0.000398	0.000011	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000028	0.000003	-16.627794	
 9 	 2	0.000000																			-0.000001												0.000000			0.000000		0.000000				2.274003		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.563661											-0.000045		0.000000	-0.970045							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	7.004310			-0.000422	0.000011	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000018	0.000004	-16.017030	
 9 	 3	0.000000																			-0.000001												0.000000			0.000000		0.000000				2.316924		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.573701											-0.000084		0.000000	-0.970045							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	6.393981			-0.000453	0.000011	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000014	0.000004	-15.440596	
 9 	 4	0.000000																			0.000000												0.000000			0.000000		0.000000				2.502032		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.633741											-1.121060		0.000000	-0.970045							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	7.203852			-0.000492	0.000011	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000012	0.000004	-15.242706	
 9 	 5	0.000000																			-0.000001												0.000000			0.000000		0.000000				2.751940		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.654940											-2.886517		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	8.629255			-0.000537	0.000011	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000012	0.000004	-15.109838	
 9 	 6	0.000000																			-0.000001												0.000000			0.000000		0.003504				2.998246		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.676404											-2.978043		0.000000	-0.970045							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	8.610865			-0.000589	0.000011	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000011	0.000004	-15.176670	
 9 	 7	0.000000																			0.000000												0.000000			0.000000		0.137915				3.152242		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.629361											-2.652567		0.000000	-0.970045							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	7.913224			-0.000644	0.000011	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000010	0.000004	-15.059385	
 9 	 8	0.000000																			0.000000												0.000000			0.000000		0.731349				2.605378		10.401284	8.509719			0.000001											0.000001	0.000000	0.000000								-0.500133											-1.561424		0.000000	-0.970045							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	7.708222			-0.000716	0.000011	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000009	0.000004	-16.142728	
 9 	 9	0.000000																			0.000000												0.000000			0.000000		1.640743				2.740725		10.401284	8.509719			0.000001											1.760087	0.000000	0.000000								-0.351997											-0.108824		0.000000	-0.970045							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	5.921888			-0.000782	0.000011	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000009	0.000004	-18.772630	
 9 	 10	0.000000																			-0.000001												0.000000			0.000000		2.461007				2.961796		10.401284	8.509719			0.000001											1.921745	0.000000	0.000000								-0.332024											-0.000009		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	5.603839			-0.000871	0.000011	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000009	0.000004	-19.770166	
 9 	 11	0.000000																			0.000000												0.000000			0.000000		2.988686				3.209545		10.401284	8.509719			0.000001											1.623957	0.000000	0.000000								-0.314381											-0.000011		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	5.263943			-0.000976	0.000011	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000008	0.000004	-19.903975	
 9 	 12	0.000000																			0.000000												0.000000			0.000000		3.293149				3.461053		10.401284	8.509719			0.000001											0.000016	0.000000	0.000000								-0.269441											-0.000012		0.000000	-0.970045							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	6.500880			-0.001107	0.000011	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000007	0.000004	-20.100569	
 9 	 13	0.000000																			-0.000001												0.000000			0.000000		3.378943				3.607090		10.401284	8.509719			0.000001											0.000009	0.000000	0.000000								-0.267543											-0.000014		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	5.451985			-0.001267	0.000011	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000007	0.000005	-19.302414	
 9 	 14	0.000000																			0.000000												0.000000			0.000000		3.254825				3.722974		10.401284	8.509719			0.000001											0.000006	0.000000	0.000000								-0.268075											-0.000016		-2.914271	-0.970045							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	8.580323			-0.001466	0.000011	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000005	-19.505365	
 9 	 15	0.000000																			0.000000												0.000000			0.000000		2.909024				3.711421		10.401284	8.509719			0.000001											0.000004	0.000000	0.000000								-0.272036											-0.000018		-3.319031	-0.970045							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	9.728605			-0.001737	0.000011	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000005	-19.865823	
 9 	 16	0.000000																			-0.000001												0.000000			0.000000		2.538095				3.472899		10.401284	8.509719			0.000001											0.000004	0.000000	0.000000								-0.276729											-0.000021		-3.471940	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	10.385580			-0.002170	0.000011	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000005	-19.746718	
 9 	 17	0.000000																			0.000000												0.000000			0.000000		1.904584				2.994387		10.401284	8.509719			0.000001											0.000003	0.000000	0.000000								-0.278959											-0.000025		-2.941255	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-10.401284	11.065328			-0.002958	0.000011	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000005	0.000005	-19.842105	
