Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 5																																																																				66.629012	0.000041	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.000001																																																																			-2.430303	4.509273	-21.366466	20.183412	-0.000018	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-67.524979	
 5 	 6																																																																				52.686475	0.000041	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.000001																																																																			-2.413986	4.535068	-14.774765	28.859953	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-68.892798	
 5 	 7																																																																				50.509443	0.000041	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.000001																																																																			-2.380756	4.548149	-13.097368	30.817432	-0.000016	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-70.396953	
 5 	 8																																																																				61.388816	0.000040	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000001	0.000001																																																																			-2.381988	4.552801	-17.446519	24.394880	-0.000016	0.000021	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000210	0.000207	-0.000018	0.000018																															-70.508043	
 5 	 9																																																																				62.222256	0.000038	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000006	0.000001																																																																			-2.456882	4.433447	-20.636606	20.636622	-0.000018	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000211	0.000206	-0.000018	0.000018																															-64.198886	
 5 	 10																																																																				76.123434	0.000036	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000014	0.000002																																																																			-2.533926	4.323928	-32.139800	12.365681	-0.000019	0.000017	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000213	0.000204	-0.000018	0.000018																															-58.139363	
 5 	 11																																																																				76.123441	0.000033	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000022	1.501340																																																																			-3.259516	3.345901	-36.319179	10.177316	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000214	0.000202	-0.000018	0.000018																															-51.569342	
 5 	 12																																																																				76.123442	0.000031	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000027	11.469548																																																																			-10.098824	0.063522	-39.686396	8.713036	-0.000022	0.000015	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000216	0.000201	-0.000019	0.000017																															-46.584365	
 5 	 13																																																																				76.123442	0.000029	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000031	11.469560																																																																			-10.181279	0.035024	-42.179229	7.713439	-0.000022	0.000015	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000216	0.000200	-0.000019	0.000017																															-42.980991	
 5 	 14																																																																				76.123442	0.000028	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000029	11.469559																																																																			-10.252978	0.010584	-44.361842	6.869580	-0.000023	0.000015	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000216	0.000200	-0.000019	0.000017																															-39.858376	
 5 	 15																																																																				76.123442	0.000028	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000025	10.269837																																																																			-9.384310	0.295814	-45.386605	6.451810	-0.000023	0.000015	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000215	0.000201	-0.000019	0.000017																															-38.370020	
 5 	 16																																																																				76.123440	0.000028	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000018	0.000001																																																																			-2.777187	3.986026	-44.803276	6.734123	-0.000022	0.000015	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000214	0.000203	-0.000018	0.000018																															-39.263158	
 5 	 17																																																																				76.123423	0.000030	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000010	0.000000																																																																			-2.729824	4.046532	-42.245251	7.571795	-0.000021	0.000016	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000212	0.000204	-0.000018	0.000018																															-42.766709	
 5 	 18																																																																				49.618889	0.000031	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000003	0.000000																																																																			-2.646979	4.156725	-21.752792	19.660722	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000210	0.000206	-0.000018	0.000018																															-49.036603	
 5 	 19																																																																				56.003976	0.000033	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.000000																																																																			-2.560334	4.272909	-21.647157	19.555037	-0.000017	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000210	0.000207	-0.000018	0.000018																															-55.624474	
 5 	 20																																																																				59.163670	0.000033	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.000000																																																																			-2.534694	4.347641	-21.726447	19.634334	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-58.884548	
 5 	 21																																																																				41.572109	0.000034	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.000000																																																																			-2.510287	4.382089	-13.391853	30.744060	-0.000016	0.000021	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-60.796164	
 5 	 22																																																																				1.759333	0.000034	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.000000																																																																			-2.494493	4.404667	-1.300553	59.673476	-0.000016	0.000021	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-62.042476	
 5 	 23																																																																				32.148907	0.000034	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.000000																																																																			-2.482777	4.421338	-9.483021	38.360005	-0.000016	0.000021	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-62.964500	
 5 	 24																																																																				36.039019	0.000034	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000004	0.000001	0.000000	0.000000																																																																			-2.464233	4.447377	-10.127141	36.517478	-0.000015	0.000022	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-64.412548	
 6 	 1																																																																				0.000094	0.000026	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.785076	4.008580	-6.537042	45.052878	-0.000019	0.000018	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-39.739464	
 6 	 2																																																																				0.000193	0.000026	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.772008	4.026123	-6.272173	45.751537	-0.000019	0.000018	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-40.733703	
 6 	 3																																																																				3.943395	0.000026	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.760497	4.041157	-7.167952	43.539768	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-41.595903	
 6 	 4																																																																				41.476937	0.000026	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.745676	4.063241	-20.841404	20.841419	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-42.794549	
 6 	 5																																																																				42.558359	0.000026	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.731039	4.082956	-20.760261	20.760247	-0.000018	0.000019	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-43.910294	
 6 	 6																																																																				43.420514	0.000025	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.719413	4.098717	-20.807391	20.807371	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000212	0.000210	-0.000018	0.000018																															-44.799831	
 6 	 7																																																																				43.019707	0.000024	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000001	0.000001																																																																			-2.724971	4.091549	-20.836390	20.836556	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-44.386485	
 6 	 8																																																																				38.264336	0.000021	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000006	0.000001																																																																			-2.791522	4.007035	-20.771305	20.771342	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-39.479918	
 6 	 9																																																																				30.562070	0.000018	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000014	0.000001																																																																			-2.900854	3.871694	-20.794942	20.794947	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000213	0.000204	-0.000018	0.000018																															-31.532940	
 6 	 10																																																																				36.900218	0.000014	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000024	1.892389																																																																			-3.936623	2.819717	-27.814460	15.326469	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000215	0.000202	-0.000018	0.000018																															-25.187731	
 6 	 11																																																																				64.854247	0.000013	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000031	4.696071																																																																			-5.706381	1.725750	-47.928686	5.596527	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000217	0.000200	-0.000019	0.000017																															-23.237548	
 6 	 12																																																																				65.436087	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000035	4.845687																																																																			-5.835495	1.661479	-49.366011	5.074154	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000018	-0.000217	0.000199	-0.000019	0.000017																															-21.815920	
 6 	 13																																																																				65.587253	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000037	4.822057																																																																			-5.832864	1.662839	-49.931457	4.870165	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000018	-0.000218	0.000199	-0.000019	0.000017																															-21.178010	
 6 	 14																																																																				66.371311	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000035	5.045940																																																																			-5.991700	1.593302	-50.593629	4.606960	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000018	-0.000217	0.000199	-0.000019	0.000017																															-21.032202	
 6 	 15																																																																				66.485887	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000031	5.036803																																																																			-5.984281	1.596703	-50.619632	4.571382	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000217	0.000200	-0.000019	0.000017																															-21.086880	
 6 	 16																																																																				42.837907	0.000012	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000026	2.306823																																																																			-4.267404	2.568843	-34.876034	11.186230	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000215	0.000201	-0.000018	0.000018																															-19.756381	
 6 	 17																																																																				22.105786	0.000013	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000018	0.000001																																																																			-3.052974	3.688731	-21.752838	19.660733	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000214	0.000203	-0.000018	0.000018																															-20.649456	
 6 	 18																																																																				26.062619	0.000015	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000011	0.000001																																																																			-2.992967	3.754421	-21.831395	19.739382	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000212	0.000205	-0.000018	0.000018																															-24.732080	
 6 	 19																																																																				29.383324	0.000017	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000004	0.000001																																																																			-2.943330	3.810280	-21.586476	19.494749	-0.000018	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-28.158569	
 6 	 20																																																																				29.223614	0.000019	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.864387	3.906772	-19.083297	22.673974	-0.000017	0.000020	-0.000019	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-33.856702	
 6 	 21																																																																				0.000025	0.000021	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.786589	4.006987	-6.659436	45.077540	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-39.638557	
 6 	 22																																																																				0.000104	0.000022	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.758221	4.043481	-6.131476	46.591367	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-41.745288	
 6 	 23																																																																				0.000138	0.000023	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.736882	4.071258	-5.709334	47.715341	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-43.340554	
 6 	 24																																																																				38.122553	0.000023	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-2.722213	4.090175	-18.206485	23.147376	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-44.431440	
 7 	 1																																																																				0.000084	0.000035	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.516437	4.335115	-1.540352	58.792225	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000017	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-59.070680	
 7 	 2																																																																				0.652067	0.000035	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.518849	4.368400	-1.500366	59.072178	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000017	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-60.073476	
 7 	 3																																																																				59.226421	0.000036	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.506110	4.387510	-21.088829	21.088869	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000017	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-61.107906	
 7 	 4																																																																				60.162008	0.000036	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.495350	4.406469	-20.747899	20.747907	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000017	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-62.073182	
 7 	 5																																																																				61.027972	0.000036	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.484011	4.422638	-20.802142	20.802125	-0.000017	0.000020	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000017	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-62.966630	
 7 	 6																																																																				61.555749	0.000036	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000000	0.000000																																																																			-2.478313	4.433706	-20.846808	20.846819	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000017	0.000019	-0.000018	0.000019	-0.000209	0.000207	-0.000018	0.000018																															-63.511201	
 7 	 7																																																																				60.307801	0.000034	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000001	0.000000																																																																			-2.494191	4.409942	-20.719651	20.719702	-0.000016	0.000021	-0.000018	0.000019	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000017	0.000019	-0.000018	0.000019	-0.000210	0.000207	-0.000018	0.000018																															-62.223651	
 7 	 8																																																																				54.525296	0.000025	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000007	0.000000																																																																			-2.573278	4.305340	-20.779291	20.779297	-0.000014	0.000023	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000211	0.000205	-0.000018	0.000018																															-56.257407	
 7 	 9																																																																				49.262747	0.000036	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000015	0.000000																																																																			-2.641022	4.205912	-20.772825	20.772829	-0.000022	0.000015	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000019	-0.000213	0.000203	-0.000018	0.000018																															-50.827681	
 7 	 10																																																																				44.439587	0.000029	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000024	0.000001																																																																			-2.691049	4.102725	-20.608119	20.608119	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000215	0.000202	-0.000018	0.000018																															-45.851299	
 7 	 11																																																																				75.876468	0.000023	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000033	4.965469																																																																			-5.534721	1.804352	-43.999049	7.003552	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000217	0.000200	-0.000019	0.000017																															-40.116103	
 7 	 12																																																																				75.829410	0.000020	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000004	0.000000	0.000039	7.483434																																																																			-7.387663	1.000080	-47.189479	5.857489	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000020	0.000017	-0.000020	0.000017	-0.000218	0.000198	-0.000019	0.000017																															-35.593300	
