Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 16	0.000000																			-0.444623											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	95.432484	0.000000	0.000000	21.928244	42.034843	5.370464	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966264	-14.294670	0.000000	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000001	0.000000	0.000000	0.000000						-5.763445		-4.876343	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000000	-11.666657	0.000001	-0.000004	0.000001	-11.736328	10.729841	-0.000000	0.000001																																																			-16.117467	0.000001	-36.384629	
 3 	 17	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000003	59.211695	0.000000	0.000000	22.841730	42.327894	5.370464	0.000000			0.000001	0.000000	0.000000	0.000000						-4.292461	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371940		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000000	-0.000012	0.000005	-0.000001	0.000002	-11.736326	10.729842	-0.000000	0.000001																																																			-16.117450	0.000002	-34.795267	
 3 	 18	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000001	18.304145	0.000000	0.000000	22.321706	41.230126	5.370464	0.000000			0.000001	0.000000	0.000000	0.000000						-1.239861	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-20.435153		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000001	-0.000003	0.000084	-0.000001	0.000003	-8.737272	7.906210	-0.000000	0.000001																																																			-0.000002	13.445548	-33.290587	
 3 	 19	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.239872	0.000000	0.000000	21.970887	41.312703	5.370464	0.000000			0.000001	0.000001	0.000000	0.000000						-0.096893	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-22.312252		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872197						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000001	-0.000003	0.000046	-0.000001	0.000002	-0.000041	5.647282	-0.000000	0.000000																																																			-0.000002	23.800651	-33.691577	
 3 	 20	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.701639	40.675742	5.370464	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000026	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-23.218200		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.703592						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-17.872213						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000001	-0.000003	0.000056	-0.000001	0.000002	-0.000014	4.234841	-0.000000	0.000000																																																			-0.000002	25.943704	-34.114158	
 3 	 21	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.698958	39.932234	5.370464	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000013	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-16.378317		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.468795						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-13.205164						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000001	-0.000003	0.000107	-0.000001	0.000002	-0.000010	2.821632	-0.000000	0.000000																																																			-0.000002	14.196855	-33.362921	
 3 	 22	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.709322	38.942197	5.370464	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000010	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-2.560765		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-13.202719						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000001	-0.000002	0.294318	-0.000001	0.000002	-0.000008	1.807398	-0.000000	0.000000																																																			-0.000002	0.000925	-32.470053	
 3 	 23	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	21.612167	38.198769	5.370464	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000011	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-14.912842		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-12.352701						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000001	-0.000002	11.702589	-0.000001	0.000002	-0.000008	1.129634	-0.000000	0.000000																																																			-0.000002	0.000048	-31.647412	
 3 	 24	0.000000																			-0.000001											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	20.993004	38.523886	5.370464	0.000000			0.000001	0.000000	0.000000	0.000000						-0.000005	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-18.598972		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-10.853284						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000001	-0.000002	12.999910	-0.000001	0.000002	-0.000007	0.451885	-0.000000	0.000000																																																			-0.000002	0.000064	-30.576619	
 4 	 1	0.000005																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	19.263541	37.532091	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-17.892060		0.000001	0.000000	0.000000	0.000000						-0.000010		-0.000001	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-7.868912						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	10.185081	-0.000003	0.003031	-0.000002	0.000002	-0.000669	0.282169	-0.000000	0.000000																																																			-0.000002	0.000042	-28.762318	
 4 	 2	0.000005																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	17.138066	35.008262	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371887		0.000001	0.000000	0.000000	0.000000						-0.000012		-0.000001	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-6.696151						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.305303	-0.000003	0.002486	-0.000002	0.000002	-0.001248	0.112968	-0.000000	0.000000																																																			-0.000003	0.000025	-26.953141	
 4 	 3	0.000005																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	15.735109	33.476115	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371913		0.000001	0.000000	0.000000	0.000000						-0.000013		-0.000001	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-5.392692						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.479188	-0.000003	0.002473	-0.000002	0.000002	-0.002304	0.056247	-0.000000	0.000000																																																			-0.000003	0.000019	-25.503701	
 4 	 4	0.000005																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	14.511532	31.651365	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371922		0.000001	0.000000	0.000000	0.000000						-0.000016		-0.000001	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-3.170767						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.682409	-0.000003	0.002869	-0.000002	0.000002	-0.007059	0.677772	-0.000000	0.000000																																																			-0.000003	0.000015	-24.772882	
 4 	 5	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	13.547276	30.233737	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371926		0.000001	0.000000	0.000000	0.000000						-0.000019		-0.000001	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.685580						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.556410	-0.000003	0.002005	-0.000002	0.000002	-0.222519	1.807381	-0.000000	0.000000																																																			-0.000003	0.000013	-24.346176	
 4 	 6	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	12.371619	29.315119	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371929		0.000001	0.000000	0.000000	0.000000						-0.000024		-0.000001	-1.147363							-0.750711						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.001516						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.938045	-0.000003	12.411980	-0.000001	0.000002	-11.262405	4.518442	-0.000000	0.000000																																																			-0.000003	0.000012	-24.237253	
 4 	 7	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	11.383818	28.340085	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371932		0.000001	0.000000	0.000000	0.000000						-0.000034		-0.000001	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000794						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.939989	-0.000003	12.996380	-0.000001	0.000002	-9.086429	8.753273	-0.000000	0.000001																																																			-0.000003	0.000011	-24.333854	
 4 	 8	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	6.926328	0.000000	0.000000	10.541219	27.157657	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371936		0.000001	0.000000	0.000000	0.000000						-0.000065		-0.000001	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.001725						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.938234	-0.000003	10.821958	-0.000001	0.000002	-12.114114	7.623809	-0.000000	0.000001																																																			-0.000003	0.000010	-24.217982	
 4 	 9	0.000004																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000003	50.656999	0.000000	0.000000	8.560096	22.947077	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-25.371938		0.000001	0.000000	0.000000	0.000000						-1.530793		-0.000001	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-3.775827						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	0.064765	-0.000003	0.002325	-0.000001	0.000003	-12.183985	7.059100	-0.000000	0.000001																																																			-0.000003	0.000009	-25.782967	
 4 	 10	0.000002																			-0.000001											4.050749	0.000001	0.000001		0.000001	0.000000	0.000006	100.103101	0.000000	0.000000	5.383516	14.341310	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000002	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371942		0.000001	0.000000	0.000000	0.000000						-2.088349		-0.000001	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872224						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	0.000003	-11.661619	0.000003	-0.000001	0.000002	-12.081209	7.906205	-0.000000	0.000001																																																			-8.843409	0.000002	-28.182679	
 4 	 11	0.000001																			-0.396099											4.050749	0.000001	0.000000		0.000000	0.000000	0.000005	138.594885	0.000000	0.000000	3.334056	9.409811	5.004397	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966264	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-8.230303		-0.619629	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	0.000001	-11.666658	0.000000	-0.000004	0.000000	-11.943263	9.035621	-0.000000	0.000001																																																			-16.117467	0.000000	-30.240743	
 4 	 12	0.000001																			-0.567370											4.050749	0.000001	0.000000		0.000000	0.000000	0.000006	150.960089	0.000000	0.000000	1.770018	4.900943	5.004397	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966263	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-10.539984		-3.959084	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	0.000001	-11.666658	0.000000	-0.000004	0.000001	-11.832896	9.939211	-0.000000	0.000001																																																			-16.117467	0.000000	-30.672876	
 4 	 13	0.000001																			-0.570046											4.050749	0.000001	0.000000		0.000000	0.000000	0.000006	154.015917	0.000000	0.000000	1.291281	3.269291	5.004397	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966263	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-10.427684		-5.030458	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	0.000001	-11.666658	0.000000	-0.000003	0.000001	-11.943263	9.035621	-0.000000	0.000001																																																			-16.117467	0.000000	-30.696328	
 4 	 14	0.000001																			-0.569903											4.050749	0.000001	0.000000		0.000000	0.000000	0.000006	155.572923	0.000000	0.000000	0.997957	2.180498	5.004397	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966263	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-10.402644		-5.175371	-1.147363							-1.519983						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	0.000001	-11.666658	0.000000	-0.000003	0.000001	-11.929465	9.148581	-0.000000	0.000001																																																			-16.117467	0.000000	-30.746516	
 4 	 15	0.000001																			-0.564649											4.050749	0.000001	0.000000		0.000000	0.000000	0.000006	153.679543	0.000000	0.000000	1.027549	2.068125	5.004397	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966263	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000000	0.000000	0.000000	0.000000						-10.455989		-3.330693	-1.147363							-1.707637						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	0.000001	-11.666658	0.000000	-0.000004	0.000001	-11.791511	10.278046	-0.000000	0.000001																																																			-16.117467	0.000000	-30.517241	
 4 	 16	0.000001																			-0.000003											4.050749	0.000001	0.000000		0.000001	0.000000	0.000007	132.887263	0.000000	0.000000	2.367000	4.207297	5.004397	0.000000			0.000001	0.000000	0.000000	0.000000						-12.661401	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371943		0.000001	0.000000	0.000000	0.000000						-0.000003		-0.000002	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	0.000001	-11.666657	0.000001	-0.000003	0.000001	-11.736327	10.729841	-0.000000	0.000001																																																			-16.117466	0.000001	-29.839894	
 4 	 17	0.000002																			-0.000001											4.050749	0.000001	0.000001		0.000001	0.000000	0.000005	85.473162	0.000000	0.000000	2.783997	4.877769	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371942		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.670798						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	0.000005	-0.000015	0.000003	-0.000002	0.000002	-11.736326	10.729842	-0.000000	0.000001																																																			-4.962592	0.000002	-28.197630	
 4 	 18	1.169994																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000001	28.300386	0.000000	0.000000	3.525795	6.039152	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294664	0.000002	0.000000	0.000000	0.000000	0.000000						-18.682954		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660764						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.941787	-0.000003	0.000013	-0.000001	0.000003	-0.000027	7.906210	-0.000000	0.000001																																																			-0.000002	9.091033	-26.997915	
 4 	 19	1.169996																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.403632	0.000000	0.000000	5.334226	9.068228	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294654	0.000002	0.000000	0.000000	0.000000	0.000000						-12.594587		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.658029						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.941788	-0.000002	0.000038	-0.000001	0.000002	-0.000009	5.647292	-0.000000	0.000000																																																			-0.000001	26.888621	-28.202731	
 4 	 20	1.169996																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	6.485580	11.856686	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294649	0.000002	0.000000	0.000000	0.000000	0.000000						-23.399970		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-0.703592						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000827						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.941788	-0.000002	0.000033	-0.000001	0.000002	-0.000008	4.234854	-0.000000	0.000000																																																			-0.000001	26.887931	-29.824718	
 4 	 21	1.169996																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	6.570656	13.027365	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294649	0.000002	0.000000	0.000000	0.000000	0.000000						-1.609504		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-0.468795						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000070						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.941788	-0.000002	0.000026	-0.000001	0.000002	-0.000007	2.821645	-0.000000	0.000000																																																			-0.000002	3.491376	-29.709935	
 4 	 22	1.169997																			-0.000001											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	5.901412	12.352993	5.004397	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.291198	0.000002	0.000000	0.000000	0.000000	0.000000						-1.223804		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000023						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004397	19.941788	-0.000002	0.006776	-0.000001	0.000002	-0.000006	5.439185	-0.000000	0.000000																																																			-0.000002	0.000691	-29.071879	
