Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 19														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.935734	0.000000	0.000000		-0.000001							0.000000																																									-0.000002	0.001745																					0.000000	
 9 	 20														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.413671	0.000000	0.000000		-0.000001							0.000000																																									-0.000002	0.523808																					0.000000	
 9 	 21														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									13.098063	0.000000	0.000000		-0.000001							0.000000																																									-0.000002	1.839416																					0.000000	
 9 	 22														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									11.312953	0.000000	0.000000		-0.000001							0.000000																																									-0.000002	3.624527																					0.000000	
 9 	 23														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									11.763141	0.000000	0.000000		-0.000001							0.000000																																									-0.000002	3.174339																					0.000000	
 9 	 24														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									1.029128	0.000000	0.000000		-0.000001							0.000000																																									-0.000002	13.908351																					0.000000	
 10 	 1														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.937473	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	0.000006																					0.000000	
 10 	 2														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.937473	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	0.000006																					0.000000	
 10 	 3														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.937473	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	0.000006																					0.000000	
 10 	 4														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.937473	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	0.000006																					0.000000	
 10 	 5														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.937476	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	0.000003																					0.000000	
 10 	 6														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.937476	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	0.000003																					0.000000	
 10 	 7														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.937476	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	0.000003																					0.000000	
 10 	 8														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									17.050960	0.000000	0.000000		-0.000001							0.000000																																									-2.113482	0.000001																					0.000000	
 10 	 9														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									17.050965	0.000000	0.000000		-0.000001							0.000000																																									-2.113487	0.000001																					0.000000	
 10 	 10														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									17.050965	0.000000	0.000000		-0.000001							0.000000																																									-2.113487	0.000001																					0.000000	
 10 	 11														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									17.050965	0.000000	0.000000		-0.000001							0.000000																																									-2.113487	0.000001																					0.000000	
 10 	 12														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									17.050965	0.000000	0.000000		-0.000001							0.000000																																									-2.113487	0.000001																					0.000000	
 10 	 13														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									17.050965	0.000000	0.000000		-0.000001							0.000000																																									-2.113487	0.000001																					0.000000	
 10 	 14														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									17.050965	0.000000	0.000000		-0.000001							0.000000																																									-2.113487	0.000001																					0.000000	
 10 	 15														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									17.050965	0.000000	0.000000		-0.000001							0.000000																																									-2.113487	0.000001																					0.000000	
 10 	 16														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									17.050964	0.000000	0.000000		-0.000001							0.000000																																									-2.113487	0.000001																					0.000000	
 10 	 17														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									17.050964	0.000000	0.000000		-0.000001							0.000000																																									-2.113487	0.000001																					0.000000	
 10 	 18														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.937477	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	0.000003																					0.000000	
 10 	 19														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									14.836615	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	0.100864																					0.000000	
 10 	 20														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									11.775565	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	3.161914																					0.000000	
 10 	 21														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									11.572573	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	3.364906																					0.000000	
 10 	 22														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									12.419171	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	2.518308																					0.000000	
 10 	 23														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									10.918735	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	4.018744																					0.000000	
 10 	 24														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000002					-0.000002									13.090528	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	1.846952																					0.000000	
 11 	 1														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									0.295767	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	8.123988																					0.000000	
 11 	 2														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									0.418196	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	8.001559																					0.000000	
 11 	 3														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									0.818816	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	7.600939																					0.000000	
 11 	 4														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									3.366794	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	5.052961																					0.000000	
 11 	 5														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									5.908093	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	2.511662																					0.000000	
 11 	 6														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									7.353498	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	1.066258																					0.000000	
 11 	 7														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									6.228009	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	2.191746																					0.000000	
 11 	 8														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									7.109451	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	1.310304																					0.000000	
 11 	 9														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000002									13.537968	6.517712	0.000000		-0.000000							0.000000																																									-5.118204	0.000000																					0.000000	
 11 	 10														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000002									17.050965	6.517706	0.000000		-0.000000							0.000000																																									-8.631197	0.000000																					0.000000	
 11 	 11														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000002									17.050965	6.517704	0.000000		-0.000000							0.000000																																									-8.631194	0.000000																					0.000000	
 11 	 12														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000002									17.050965	6.517707	0.000000		-0.000000							0.000000																																									-8.631197	0.000000																					0.000000	
 11 	 13														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000002									17.050965	6.517715	0.000000		-0.000000							0.000000																																									-8.631205	0.000000																					0.000000	
 11 	 14														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000002									17.050965	6.517717	0.000000		-0.000000							0.000000																																									-8.631208	0.000000																					0.000000	
 11 	 15														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000002									17.050965	6.517707	0.000000		-0.000000							0.000000																																									-8.631197	0.000000																					0.000000	
 11 	 16														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000002									17.050965	6.517701	0.000000		-0.000000							0.000000																																									-8.631191	0.000000																					0.000000	
 11 	 17														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000002									17.050965	6.517704	0.000000		-0.000000							0.000000																																									-8.631194	0.000000																					0.000000	
 11 	 18														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000002									17.050965	6.517710	0.000000		-0.000000							0.000000																																									-8.631200	0.000000																					0.000000	
 11 	 19														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419747	6.517719	0.000000		-0.000000							0.000000																																									-0.000001	0.000009																					0.000000	
 11 	 20														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									3.375669	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	5.044086																					0.000000	
 11 	 21														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									0.066458	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	8.353297																					0.000000	
 11 	 22														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									0.040324	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	8.379432																					0.000000	
 11 	 23														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									0.057732	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	8.362024																					0.000000	
 11 	 24														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									0.064824	6.517719	0.000000		-0.000000							0.000000																																									-0.000000	8.354931																					0.000000	
 12 	 1														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.641781	6.517719	0.000000		-0.000000							0.000001																																									-0.222028	0.000001																					0.000000	
 12 	 2														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.428807	6.517719	0.000000		-0.000000							0.000001																																									-0.009054	0.000001																					0.000000	
 12 	 3														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419761	6.517719	0.000000		-0.000000							0.000001																																									-0.000008	0.000001																					0.000000	
 12 	 4														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419757	6.517719	0.000000		-0.000000							0.000001																																									-0.000004	0.000001																					0.000000	
 12 	 5														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419756	6.517719	0.000000		-0.000000							0.000001																																									-0.000003	0.000001																					0.000000	
 12 	 6														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419755	6.517719	0.000000		-0.000000							0.000001																																									-0.000002	0.000001																					0.000000	
 12 	 7														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419754	6.517719	0.000000		-0.000000							0.000001																																									-0.000002	0.000001																					0.000000	
 12 	 8														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419754	6.517719	0.000000		-0.000000							0.000001																																									-0.000002	0.000001																					0.000000	
 12 	 9														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419754	6.517719	0.000000		-0.000000							0.000001																																									-0.000002	0.000001																					0.000000	
 12 	 10														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									10.697450	6.517719	0.000000		-0.000000							0.000001																																									-2.277697	0.000001																					0.000000	
 12 	 11														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									14.525341	6.517719	0.000000		-0.000000							0.000001																																									-6.105588	0.000001																					0.000000	
 12 	 12														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									13.870785	6.517719	0.000000		-0.000000							0.000001																																									-5.451032	0.000001																					0.000000	
 12 	 13														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									17.050963	6.517719	0.000000		-0.000000							0.000001																																									-8.631210	0.000001																					0.000000	
 12 	 14														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									14.000319	6.517719	0.000000		-0.000000							0.000001																																									-5.580566	0.000001																					0.000000	
 12 	 15														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									10.394370	6.517719	0.000000		-0.000000							0.000001																																									-1.974617	0.000000																					0.000000	
 12 	 16														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419754	6.517719	0.000000		-0.000000							0.000001																																									-0.000001	0.000001																					0.000000	
 12 	 17														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419751	6.517719	0.000000		-0.000000							0.000001																																									-0.000001	0.000003																					0.000000	
 12 	 18														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419234	6.517719	0.000000		-0.000000							0.000002																																									-0.000000	0.000519																					0.000000	
 12 	 19														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									8.419334	6.517719	0.000000		-0.000000							0.000002																																									-0.000000	0.000420																					0.000000	
 12 	 20														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									7.864841	6.517719	0.000000		-0.000000							0.000002																																									-0.000000	0.554913																					0.000000	
 12 	 21														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									2.057634	6.517719	0.000000		-0.000000							0.000002																																									-0.000000	6.362120																					0.000000	
 12 	 22														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									0.000064	6.517719	0.000000		-0.000000							0.000002																																									-0.000000	8.419689																					0.000000	
 12 	 23														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									0.000039	6.517719	0.000000		-0.000000							0.000002																																									-0.000000	8.419715																					0.000000	
 12 	 24														0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937474			-0.000000					-0.000000									0.000083	6.517719	0.000000		-0.000000							0.000002																																									-0.000000	8.419671																					0.000000	
