Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 12																					-23.707080						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	2.124322	2.695712			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.104218	0.000000								1.879885	0.000000	0.000000		11.087508	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 13																					-18.888534						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000722	0.000739			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	5.815425			0.104247	0.000000								1.879885	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 14																					-19.756715						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.389150	0.480486			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	5.815425			0.104253	0.000000								1.879885	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 15																					-23.705565						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.123423	2.695066			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	5.815425			0.104250	0.000000								1.879885	0.000000	0.000000		11.087508	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 16																					-23.706352						0.000000					0.000001			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.123890	2.695401			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	5.815425			0.104233	0.000000								1.879885	0.000000	0.000000		11.087508	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 17																					-23.706640						0.000000					0.000001			0.000001	0.000001												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.124064	2.695526			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	5.815425			0.104221	0.000000								1.879885	0.000000	0.000000		11.087508	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 18																					-23.561322						0.000000					0.000001			0.000001	0.000001												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.039642	2.634613			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	5.815425			0.104238	0.000000								1.879885	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 19																					-22.983514						0.000000					0.000001			0.000001	0.000001												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.706065	2.390390			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	5.815425			0.104229	0.000000								1.879885	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 20																					-22.983691						0.000000					0.000001			0.000001	0.000001												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.706412	2.390229			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.104221	0.000000								1.879885	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 21																					-22.984237						0.000000					0.000001			0.000001	0.000001												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.706937	2.389865			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.104605	0.000000								1.879885	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 22																					-22.984320						0.000000					0.000001			0.000001	0.000001												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.707153	2.389726			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.104610	0.000000								1.879885	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 23																					-22.984491						0.000000					0.000001			0.000001	0.000001												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.707719	2.389338			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.104604	0.000000								1.879885	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 5 	 24																					-22.984230						0.000000					0.000001			0.000001	0.000001												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.708830	2.387979			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000001	0.000000	5.815425			0.104591	0.000000								1.879885	0.000000	0.000000		11.087509	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 1																					-17.812403						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124316	2.695707			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069704	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 2																					-17.812404						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124316	2.695707			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069705	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 3																					-17.812404						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124316	2.695707			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069705	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 4																					-17.812404						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124316	2.695707			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069705	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 5																					-17.812404						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124316	2.695707			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069705	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 6																					-17.812402						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124316	2.695707			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069703	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 7																					-17.812402						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124316	2.695707			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069702	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 8																					-17.812362						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124296	2.695690			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069700	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 9																					-12.992376						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069696	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 10																					-12.992374						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069694	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 6 	 11																					-12.992372						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069693	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 6 	 12																					-12.992372						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069692	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 6 	 13																					-12.992371						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069692	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 6 	 14																					-12.992371						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069692	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 6 	 15																					-12.992371						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069692	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 6 	 16																					-12.992372						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069692	0.000001	0.000000	0.000000		-0.000001																																																																0.000000	
 6 	 17																					-12.992373						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069692	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 18																					-12.992386						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000007			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069694	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 19																					-14.545032						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.537765	1.014894			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069695	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 20																					-17.812360						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124295	2.695691			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069697	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 21																					-17.812365						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124296	2.695692			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069700	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 22																					-17.812368						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124297	2.695693			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069701	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 23																					-17.812369						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124297	2.695693			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069701	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 6 	 24																					-17.302981						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.830382	2.480221			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815425			0.107245	0.000000								0.000000	0.000000	0.000000		7.069702	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 1																					-23.564204						0.000000					0.000000			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.041499	2.633121			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.106757	0.000000								1.879884	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 2																					-23.563361						0.000000					0.000000			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039313	2.634463			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.106757	0.000000								1.879884	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 3																					-23.023084						0.000000					0.000000			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726897	2.406600			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.106758	0.000000								1.879884	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 4																					-23.199538						0.000000					0.000000			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.831624	2.478332			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.106754	0.000000								1.879884	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 5																					-23.563759						0.000000					0.000000			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040873	2.633301			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.106758	0.000000								1.879884	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 6																					-23.600289						0.000000					0.000000			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.061829	2.648957			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.106675	0.000000								1.879884	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 7																					-23.709040						0.000000					0.000000			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124037	2.695498			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.106677	0.000000								1.879884	0.000000	0.000000		11.087512	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 8																					-23.709093						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124171	2.695599			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.106503	0.000000								1.879881	0.000000	0.000000		11.087506	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 9																					-21.255000						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124242	2.695657			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.527610	0.000000	0.000000		9.984815	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 10																					-14.821439						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000073	0.000054			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.280291	0.000000	0.000000		8.618345	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 11																					-14.306534						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000086	0.000063			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.201376	0.000000	0.000000		8.182333	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 12																					-14.065456						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000103	0.000075			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.164426	0.000000	0.000000		7.978177	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 13																					-13.937008						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000127	0.000092			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.144735	0.000000	0.000000		7.869379	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 14																					-13.855946						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000165	0.000121			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.132301	0.000000	0.000000		7.800683	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 15																					-13.807832						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000239	0.000175			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.124908	0.000000	0.000000		7.759835	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 16																					-13.785849						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000446	0.000325			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.121484	0.000000	0.000000		7.740919	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 17																					-14.944968						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534398	0.624046			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.121705	0.000000	0.000000		7.742143	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 18																					-18.630621						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124313	2.695705			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.125395	0.000000	0.000000		7.762531	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 19																					-18.631645						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124314	2.695706			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.125551	0.000000	0.000000		7.763396	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 20																					-22.557125						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124315	2.695706			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.727149	0.000000	0.000000		11.087279	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 21																					-22.557240						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124315	2.695707			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								0.727193	0.000000	0.000000		11.087348	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 22																					-22.919708						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124322	2.695711			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								1.089494	0.000000	0.000000		11.087504	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
 7 	 23																					-23.148078						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.124319	2.695709			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	5.815426			0.107245	0.000000								1.317870	0.000000	0.000000		11.087503	0.000001	0.000000	0.000000		-0.000000																																																																0.000000	
