Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 18							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000000					-0.000000						-0.000010	-0.000001		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000003				-2.728188									-0.000001		0.000000	0.000001	6.397809	0.000001																																												-3.669614	0.000008																							0.000000	
 6 	 19							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000011	-0.000001		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000003				-2.728188									-0.000001		0.000000	0.000001	6.397810	0.000001																																												-3.669614	0.000008																							0.000000	
 6 	 20							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000013	-0.000001		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000003				-2.728188									-0.000001		0.000000	0.000001	6.397812	0.000001																																												-3.669614	0.000008																							0.000000	
 6 	 21							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000014	-0.000001		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000003				-2.728189									-0.000001		0.000000	0.000001	6.397814	0.000001																																												-3.669614	0.000008																							0.000000	
 6 	 22							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000015	-0.000001		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000003				-2.728189									-0.000001		0.000000	0.000001	6.397815	0.000001																																												-3.669614	0.000008																							0.000000	
 6 	 23							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000015	-0.000001		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000003				-2.728189									-0.000001		0.000000	0.000001	6.397816	0.000001																																												-3.669614	0.000008																							0.000000	
 6 	 24							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000000					-0.000000						-0.000015	-0.000001		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000003				-2.728189									-0.000001		0.000000	0.000001	6.397816	0.000001																																												-3.669614	0.000008																							0.000000	
 7 	 1							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000023	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.715761									-9.399421		0.000000	0.000000	10.033784	0.000001																																												-0.000020	2.081445																							0.000000	
 7 	 2							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000024	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.715778									-9.399421		0.000000	0.000000	10.033784	0.000001																																												-0.000020	2.081463																							0.000000	
 7 	 3							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000024	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.715803									-9.399421		0.000000	0.000000	10.033784	0.000001																																												-0.000020	2.081488																							0.000000	
 7 	 4							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000024	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.715695									-9.399421		0.000000	0.000000	10.033784	0.000001																																												-0.000020	2.081381																							0.000000	
 7 	 5							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000024	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.715788									-9.399421		0.000000	0.000000	10.033784	0.000001																																												-0.000020	2.081474																							0.000000	
 7 	 6							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000024	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.713691									-9.399421		0.000000	0.000000	10.033784	0.000001																																												-0.000020	2.079376																							0.000000	
 7 	 7							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000023	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.713739									-9.399421		0.000000	0.000000	10.033784	0.000001																																												-0.000020	2.079422																							0.000000	
 7 	 8							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000017	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000001				-2.709310									-9.399407		0.000000	0.000000	10.033779	0.000001																																												-0.000024	2.074982																							0.000000	
 7 	 9							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000024	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000002				-2.728190									-2.638051		0.000000	0.000000	9.035884	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 10							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000019	-0.000000		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000002				-2.728190									-1.401453		0.000000	0.000000	7.799280	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 11							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000015	-0.000000		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000004				-2.728190									-1.006881		0.000000	0.000000	7.404706	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 12							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000013	-0.000000		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000004				-2.728190									-0.822130		0.000000	0.000000	7.219952	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 13							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000012	-0.000000		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000004				-2.728190									-0.723673		0.000000	0.000000	7.121494	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 14							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000012	-0.000000		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000004				-2.728190									-0.661506		0.000000	0.000000	7.059327	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 15							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000012	-0.000000		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000004				-2.728190									-0.624539		0.000000	0.000000	7.022360	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 16							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000013	-0.000000		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000004				-2.728190									-0.607421		0.000000	0.000000	7.005243	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 17							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000015	-0.000000		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000002				-2.728190									-0.608527		0.000000	0.000000	7.006350	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 18							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000017	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000002				-2.728190									-0.626975		0.000000	0.000000	7.024801	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 19							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000019	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000002				-2.728190									-0.627756		0.000000	0.000000	7.025584	0.000001																																												-3.669620	0.000006																							0.000000	
 7 	 20							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000021	-0.000001		-0.000000		-0.000003						-0.000000													-0.000000																-0.000000			-0.000002				-2.728190									-3.635745		0.000000	0.000000	10.033573	0.000001																																												-3.669618	0.000006																							0.000000	
 7 	 21							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000021	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000002				-2.728190									-3.635966		0.000000	0.000000	10.033636	0.000001																																												-3.669459	0.000005																							0.000000	
 7 	 22							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000016	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000002				-2.728185									-5.447471		0.000000	0.000000	10.033777	0.000001																																												-1.858110	0.000009																							0.000000	
 7 	 23							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000018	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000002				-2.728186									-6.589352		0.000000	0.000000	10.033776	0.000001																																												-0.716225	0.000010																							0.000000	
 7 	 24							0.000002	0.000000																								-0.000001																-0.000001			-0.000001							-0.000001					-0.000000						-0.000021	-0.000001		-0.000000		-0.000002						-0.000000													-0.000000																-0.000000			-0.000002				-2.728188									-6.982103		0.000000	0.000000	10.033786	0.000001																																												-0.323495	0.000025																							0.000000	
 8 	 1							0.000002	0.000000																								-0.000002																-0.000001			-0.000011							-0.000002					-0.000002						-0.000029	-0.000001		-0.000001		-0.000005						-0.000009													-0.000000																-0.000000			-0.000004				-2.728069									-0.000026		0.000000	0.000001	6.397280	0.000001																																												-3.669244	0.000124																							0.000000	
 8 	 2							0.000002	0.000000																								-0.000002																-0.000001			-0.000011							-0.000002					-0.000002						-0.000029	-0.000001		-0.000001		-0.000004						-0.000009													-0.000000																-0.000000			-0.000004				-2.728074									-0.000026		0.000000	0.000001	6.397284	0.000001																																												-3.669244	0.000124																							0.000000	
 8 	 3							0.000002	0.000000																								-0.000002																-0.000001			-0.000011							-0.000002					-0.000002						-0.000029	-0.000001		-0.000001		-0.000004						-0.000009													-0.000000																-0.000000			-0.000004				-2.728074									-0.000026		0.000000	0.000001	6.397283	0.000001																																												-3.669244	0.000124																							0.000000	
 8 	 4							0.000002	0.000000																								-0.000002																-0.000001			-0.000011							-0.000002					-0.000002						-0.000028	-0.000001		-0.000001		-0.000004						-0.000009													-0.000000																-0.000000			-0.000004				-2.728071									-0.000026		0.000000	0.000001	6.397282	0.000001																																												-3.669245	0.000123																							0.000000	
 8 	 5							0.000002	0.000000																								-0.000002																-0.000001			-0.000011							-0.000002					-0.000002						-0.000028	-0.000001		-0.000001		-0.000004						-0.000009													-0.000000																-0.000000			-0.000004				-2.728070									-0.000026		0.000000	0.000001	6.397281	0.000001																																												-3.669245	0.000123																							0.000000	
 8 	 6							0.000002	0.000000																								-0.000002																-0.000001			-0.000011							-0.000002					-0.000002						-0.000028	-0.000001		-0.000001		-0.000004						-0.000009													-0.000000																-0.000000			-0.000004				-2.728068									-0.000026		0.000000	0.000001	6.397279	0.000001																																												-3.669246	0.000123																							0.000000	
 8 	 7							0.000002	0.000000																								-0.000002																-0.000001			-0.000011							-0.000002					-0.000002						-0.000027	-0.000001		-0.000001		-0.000004						-0.000008													-0.000000																-0.000000			-0.000004				-2.728066									-0.000026		0.000000	0.000001	6.397277	0.000001																																												-3.669246	0.000123																							0.000000	
 8 	 8							0.000002	0.000000																								-0.000002																-0.000001			-0.000010							-0.000002					-0.000002						-0.000027	-0.000001		-0.000001		-0.000004						-0.000008													-0.000000																-0.000000			-0.000004				-2.728064									-0.000026		0.000000	0.000001	6.397273	0.000001																																												-3.669246	0.000123																							0.000000	
 8 	 9							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000026	-0.000001		-0.000001		-0.000003						-0.000008													-0.000000																-0.000000			-0.000004				-2.728064									-0.000027		0.000000	0.000001	6.397269	0.000001																																												-3.669247	0.000123																							0.000000	
 8 	 10							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000024	-0.000001		-0.000001		-0.000003						-0.000008													-0.000000																-0.000000			-0.000004				-2.728064									-0.000027		0.000000	0.000001	6.397268	0.000001																																												-3.669247	0.000123																							0.000000	
 8 	 11							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000023	-0.000001		-0.000001		-0.000003						-0.000008													-0.000000																-0.000000			-0.000004				-2.728063									-0.000027		0.000000	0.000001	6.397266	0.000001																																												-3.669247	0.000122																							0.000000	
 8 	 12							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000022	-0.000001		-0.000001		-0.000003						-0.000008													-0.000000																-0.000000			-0.000004				-2.728062									-0.000027		0.000000	0.000001	6.397265	0.000001																																												-3.669247	0.000122																							0.000000	
 8 	 13							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000022	-0.000001		-0.000001		-0.000003						-0.000009													-0.000000																-0.000000			-0.000004				-2.728063									-0.000027		0.000000	0.000001	6.397265	0.000001																																												-3.669247	0.000122																							0.000000	
 8 	 14							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000021	-0.000001		-0.000001		-0.000003						-0.000009													-0.000000																-0.000000			-0.000004				-2.728063									-0.000027		0.000000	0.000001	6.397264	0.000001																																												-3.669247	0.000122																							0.000000	
 8 	 15							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000021	-0.000001		-0.000001		-0.000003						-0.000009													-0.000000																-0.000000			-0.000004				-2.728062									-0.000027		0.000000	0.000001	6.397263	0.000001																																												-3.669248	0.000122																							0.000000	
 8 	 16							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000021	-0.000001		-0.000001		-0.000003						-0.000009													-0.000000																-0.000000			-0.000004				-2.728061									-0.000027		0.000000	0.000001	6.397262	0.000001																																												-3.669248	0.000122																							0.000000	
 8 	 17							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000021	-0.000001		-0.000001		-0.000003						-0.000009													-0.000000																-0.000000			-0.000004				-2.728061									-0.000027		0.000000	0.000001	6.397262	0.000001																																												-3.669248	0.000122																							0.000000	
 8 	 18							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000021	-0.000001		-0.000001		-0.000003						-0.000009													-0.000000																-0.000000			-0.000004				-2.728063									-0.000026		0.000000	0.000001	6.397265	0.000001																																												-3.669247	0.000122																							0.000000	
 8 	 19							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000021	-0.000001		-0.000001		-0.000003						-0.000009													-0.000000																-0.000000			-0.000004				-2.728064									-0.000026		0.000000	0.000001	6.397265	0.000001																																												-3.669247	0.000121																							0.000000	
 8 	 20							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000021	-0.000001		-0.000001		-0.000003						-0.000009													-0.000000																-0.000000			-0.000004				-2.728065									-0.000026		0.000000	0.000001	6.397267	0.000001																																												-3.669247	0.000121																							0.000000	
 8 	 21							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000021	-0.000001		-0.000001		-0.000002						-0.000009													-0.000000																-0.000000			-0.000004				-2.728065									-0.000026		0.000000	0.000001	6.397266	0.000001																																												-3.669247	0.000121																							0.000000	
 8 	 22							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000021	-0.000001		-0.000001		-0.000002						-0.000009													-0.000000																-0.000000			-0.000004				-2.728065									-0.000026		0.000000	0.000001	6.397267	0.000001																																												-3.669247	0.000121																							0.000000	
 8 	 23							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000020	-0.000001		-0.000001		-0.000002						-0.000008													-0.000000																-0.000000			-0.000004				-2.728065									-0.000026		0.000000	0.000001	6.397267	0.000001																																												-3.669247	0.000120																							0.000000	
 8 	 24							0.000002	0.000000																								-0.000002																-0.000001			-0.000007							-0.000002					-0.000002						-0.000019	-0.000001		-0.000001		-0.000002						-0.000008													-0.000000																-0.000000			-0.000004				-2.728065									-0.000026		0.000000	0.000001	6.397266	0.000001																																												-3.669247	0.000120																							0.000000	
 9 	 1							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000011	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397818	0.000001																																												-3.669621	0.000006																							0.000000	
 9 	 2							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000012	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669621	0.000006																							0.000000	
 9 	 3							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000012	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669621	0.000005																							0.000000	
 9 	 4							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000013	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397821	0.000001																																												-3.669621	0.000006																							0.000000	
 9 	 5							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000013	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000003				-2.728191									-0.000001		0.000000	0.000001	6.397821	0.000001																																												-3.669621	0.000006																							0.000000	
 9 	 6							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000013	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000001		0.000000	0.000001	6.397820	0.000001																																												-3.669621	0.000006																							0.000000	
 9 	 7							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000011	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397819	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 8							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000008	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397816	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 9							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000006	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000003				-2.728191									-0.000000		0.000000	0.000001	6.397814	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 10							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000004				-2.728191									-0.000000		0.000000	0.000001	6.397813	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 11							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000004				-2.728191									-0.000000		0.000000	0.000001	6.397813	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 12							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000004				-2.728191									-0.000000		0.000000	0.000001	6.397812	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 13							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000004	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000004				-2.728191									-0.000000		0.000000	0.000001	6.397812	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 14							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000004				-2.728191									-0.000000		0.000000	0.000001	6.397812	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 15							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000004				-2.728191									-0.000000		0.000000	0.000001	6.397813	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 16							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000005	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000004				-2.728191									-0.000000		0.000000	0.000001	6.397813	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 17							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000006	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000003				-2.728191									-0.000000		0.000000	0.000001	6.397813	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 18							0.000002	0.000000																								-0.000000																-0.000000			-0.000001							-0.000000					-0.000000						-0.000006	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397814	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 19							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000007	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397814	0.000001																																												-3.669620	0.000006																							0.000000	
 9 	 20							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000009	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728190									-0.000000		0.000000	0.000001	6.397816	0.000001																																												-3.669621	0.000006																							0.000000	
 9 	 21							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000010	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397818	0.000001																																												-3.669621	0.000005																							0.000000	
 9 	 22							0.000002	0.000000																								-0.000000																-0.000001			-0.000001							-0.000000					-0.000000						-0.000012	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-0.000000			-0.000002				-2.728191									-0.000000		0.000000	0.000001	6.397820	0.000001																																												-3.669621	0.000005																							0.000000	
