Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 9																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001																																											0.000000					0.000000		0.000000							0.278424			0.000000	0.000000							0.000000																																	-0.000020	0.000009	-63.999272	60.242709																											-53.700536	
 7 	 10																																																									57.178678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000018	0.000010	-66.591154	57.823086																											-48.726003	
 7 	 11																																																									57.178678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000017	0.000011	-69.660334	55.157066																											-42.990807	
 7 	 12																																																									57.178678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000012	-72.177370	53.151296																											-38.468004	
 7 	 13																																																									57.178678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-73.994843	51.752216																											-35.251452	
 7 	 14																																																									57.178678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-74.580777	51.356534																											-34.269836	
 7 	 15																																																									57.178678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-74.796171	51.439618																											-34.137527	
 7 	 16																																																									57.178678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-74.625952	51.666520																											-34.534649	
 7 	 17																																																									57.178678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-73.325264	52.693932																											-36.862748	
 7 	 18																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-71.595915	54.278173																											-40.176334	
 7 	 19																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-69.890847	56.045991																											-43.649219	
 7 	 20																																																									57.178676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.233037			0.000000	0.000000							0.000000																																	-0.000016	0.000012	-66.695331	59.328787																											-50.045175	
 7 	 21																																																									57.178676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.233032			0.000000	0.000000							0.000000																																	-0.000017	0.000011	-65.382928	60.979127																											-53.007910	
 7 	 22																																																									57.178676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.207826			0.000000	0.000000							0.000000																																	-0.000018	0.000010	-64.434939	62.245765																											-55.197328	
 7 	 23																																																									57.178676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.191937			0.000000	0.000000							0.000000																																	-0.000018	0.000010	-63.507434	63.289228																											-57.152407	
 7 	 24																																																									57.178676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.186473			0.000000	0.000000							0.000000																																	-0.000020	0.000008	-62.684818	64.105562																											-58.785888	
 8 	 1																																																									41.869592	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315390			0.000000	0.000000							0.000000																																	-0.000028	0.000005	-47.816348	73.108731																											-67.477354	
 8 	 2																																																									45.037127	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315390			0.000000	0.000000							0.000000																																	-0.000027	0.000006	-48.876850	72.664809																											-69.140467	
 8 	 3																																																									29.772315	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315389			0.000000	0.000000							0.000000																																	-0.000025	0.000006	-41.213438	80.688603																											-69.562862	
 8 	 4																																																									47.998405	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315389			0.000000	0.000000							0.000000																																	-0.000024	0.000007	-48.609315	71.767921																											-71.472394	
 8 	 5																																																									56.852860	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315391			0.000000	0.000000							0.000000																																	-0.000023	0.000007	-52.322979	67.783864																											-72.629131	
 8 	 6																																																									56.941978	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315391			0.000000	0.000000							0.000000																																	-0.000022	0.000008	-51.931610	68.004732																											-73.330487	
 8 	 7																																																									56.994845	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315391			0.000000	0.000000							0.000000																																	-0.000021	0.000008	-52.297337	67.378810																											-72.391708	
 8 	 8																																																									57.178247	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000020	0.000009	-55.591414	64.161035																											-66.063261	
 8 	 9																																																									57.178623	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000020	0.000010	-59.018169	61.569069																											-60.044917	
 8 	 10																																																									57.178624	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000019	0.000010	-61.462833	59.359662																											-55.390849	
 8 	 11																																																									57.178625	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000017	0.000011	-63.325526	57.717561																											-51.886058	
 8 	 12																																																									57.178625	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000016	0.000012	-64.636558	56.560128																											-49.417596	
 8 	 13																																																									57.178625	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-65.315244	55.952269																											-48.131053	
 8 	 14																																																									57.178624	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-65.965574	55.355667																											-46.884121	
 8 	 15																																																									57.178624	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-65.456060	55.615575																											-47.653546	
 8 	 16																																																									57.178624	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000012	0.000017	-65.141566	55.736109																											-48.088576	
 8 	 17																																																									57.178624	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000011	0.000018	-63.534788	56.862565																											-50.821812	
 8 	 18																																																									57.178623	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000010	0.000020	-61.571020	57.650928																											-53.573944	
 8 	 19																																																									57.178622	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000009	0.000021	-59.118165	59.254752																											-57.630625	
 8 	 20																																																									57.178622	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000008	0.000023	-56.602145	61.128489																											-62.020383	
 8 	 21																																																									57.178622	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000008	0.000024	-54.956896	62.440398																											-64.977543	
 8 	 22																																																									57.178621	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000007	0.000026	-53.854921	63.296618																											-66.935740	
 8 	 23																																																									57.178621	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000006	0.000027	-52.850571	64.084389																											-68.727863	
 8 	 24																																																									57.178620	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000003	0.000000																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000005	0.000029	-51.944221	64.831346																											-70.381172	
 9 	 1																																																									0.000173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000021	0.000009	-49.256220	78.202296																											-29.229868	
 9 	 2																																																									0.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000019	0.000010	-48.912488	78.624040																											-29.995360	
 9 	 3																																																									0.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000018	0.000010	-48.602731	78.861064																											-30.542140	
 9 	 4																																																									0.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000018	0.000011	-47.306381	80.851606																											-33.829036	
 9 	 5																																																									0.000195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000017	0.000011	-46.870004	81.575882																											-34.989698	
 9 	 6																																																									0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000016	0.000012	-46.256969	82.138070																											-36.164918	
 9 	 7																																																									0.000190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-47.345367	80.650903																											-33.589353	
 9 	 8																																																									0.000338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000015	0.000012	-49.866906	76.097141																											-26.514201	
 9 	 9																																																									57.178672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000012	-82.160989	45.931055																											-21.264135	
 9 	 10																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-82.827856	45.504355																											-20.170575	
 9 	 11																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000013	-83.386581	45.097100																											-19.204596	
 9 	 12																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-84.834929	44.084937																											-16.744086	
 9 	 13																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-85.005184	44.151303																											-16.640198	
 9 	 14																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-85.000078	44.175359																											-16.669359	
 9 	 15																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000015	-84.841022	44.233191																											-16.886249	
 9 	 16																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-84.730677	44.379833																											-17.143235	
 9 	 17																																																									57.178674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-84.659942	44.431215																											-17.265349	
 9 	 18																																																									57.178631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-82.415433	45.978775																											-21.025606	
 9 	 19																																																									0.000215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000014	0.000015	-53.871345	73.485654																											-19.898156	
 9 	 20																																																									0.000216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000013	0.000016	-51.760366	73.926313																											-22.449796	
 9 	 21																																																									0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.272423			0.000000	0.000000							0.000000																																	-0.000012	0.000016	-49.168395	78.653738																											-29.757857	
 9 	 22																																																									0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.209118			0.000000	0.000000							0.000000																																	-0.000012	0.000017	-47.518468	80.127531																											-32.818208	
 9 	 23																																																									0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.219393			0.000000	0.000000							0.000000																																	-0.000011	0.000018	-47.333574	81.354267																											-34.240172	
 9 	 24																																																									0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																											0.000000					0.000000		0.000000							0.066829			0.000000	0.000000							0.000000																																	-0.000011	0.000019	-45.546998	82.693267																											-37.213127	
 10 	 1																																																									0.003204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000012	0.000015	-50.440174	76.667682																											-26.514344	
 10 	 2																																																									0.004560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-50.396572	77.078443																											-26.970062	
 10 	 3																																																									0.007038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-49.852447	78.299887																											-28.738109	
 10 	 4																																																									0.015284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000015	0.000014	-49.579167	78.565556																											-29.285301	
 10 	 5																																																									6.918726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-52.082935	74.912025																											-30.031445	
 10 	 6																																																									57.168734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000013	0.000014	-75.979262	51.216650																											-32.689754	
 10 	 7																																																									57.172691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-77.990444	49.597097																											-29.062977	
 10 	 8																																																									57.172875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-81.133429	48.584379																											-24.907457	
 10 	 9																																																									57.178676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000013	0.000015	-81.787470	46.924477																											-22.631085	
 10 	 10																																																									57.178676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-85.732814	43.798134																											-15.559396	
 10 	 11																																																									57.178676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-85.722274	43.787593																											-15.559396	
 10 	 12																																																									57.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-85.808947	43.874264																											-15.559396	
 10 	 13																																																									57.178678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-85.865241	43.930557																											-15.559396	
 10 	 14																																																									57.178676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-85.933688	43.999006																											-15.559396	
 10 	 15																																																									57.178675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000015	0.000014	-85.924177	43.989496																											-15.559396	
 10 	 16																																																									57.178675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000014	0.000014	-85.972650	44.037969																											-15.559396	
 10 	 17																																																									57.178675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002																																											0.000000					0.000000		0.000000							0.315392			0.000000	0.000000							0.000000																																	-0.000013	0.000014	-86.254258	44.319576																											-15.559396	
 10 	 18																																																									57.178080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001																																											0.000000					0.000000		0.000000							0.283623			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-86.345225	44.441294																											-15.557777	
 10 	 19																																																									0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.283570			0.000000	0.000000							0.000000																																	-0.000016	0.000012	-56.339326	69.906450																											-13.850757	
 10 	 20																																																									0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.283578			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-56.033636	69.978036																											-14.228035	
 10 	 21																																																									0.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																											0.000000					0.000000		0.000000							0.283534			0.000000	0.000000							0.000000																																	-0.000015	0.000013	-55.840640	71.044501																											-15.487450	
