Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 22																																																0.000001	0.000001	0.000000	0.000007	0.000004	0.000004	0.000014	0.000015	14.338796																																																							-0.000000		-0.452298	-0.403237										-3.153922											-0.000000																																					-0.745509	0.986033																									-10.569909	
 8 	 23																																																0.000001	0.000001	0.000000	0.000007	0.000004	0.000004	0.000014	0.000015	14.192045																																																							-0.000000		-0.452298	-0.403237										-3.153922											-0.000000																																					-0.684237	1.071513																									-10.569909	
 8 	 24																																																0.000001	0.000001	0.000000	0.000007	0.000004	0.000004	0.000014	0.000015	13.653985																																																							-0.000000		-0.452298	-0.403237										-3.153922											-0.000000																																					-0.487274	1.412609																									-10.569909	
 9 	 1																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000024	0.000024	14.262318																																																							-0.000000		-0.452298	-0.403237										-2.836229											-0.000000																																					-0.869291	0.868597																									-10.569909	
 9 	 2																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000024	0.000024	14.261646																																																							-0.000000		-0.452298	-0.403237										-2.836229											-0.000000																																					-0.873087	0.873063																									-10.569909	
 9 	 3																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000024	0.000024	14.261641																																																							-0.000000		-0.452298	-0.403237										-2.836228											-0.000000																																					-0.863733	0.863714																									-10.569909	
 9 	 4																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000024	0.000024	14.261638																																																							-0.000000		-0.452298	-0.403237										-2.836228											-0.000000																																					-0.864058	0.864042																									-10.569909	
 9 	 5																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000024	0.000024	14.261620																																																							-0.000000		-0.452298	-0.403237										-2.836228											-0.000000																																					-0.863640	0.863642																									-10.569909	
 9 	 6																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000024	0.000024	14.262014																																																							-0.000000		-0.452298	-0.403237										-2.836228											-0.000000																																					-0.860924	0.860532																									-10.569909	
 9 	 7																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000024	0.000024	14.260567																																																							-0.000000		-0.452298	-0.403237										-2.836229											-0.000000																																					-0.872974	0.874030																									-10.569909	
 9 	 8																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000020	0.000020	14.261527																																																							-0.000000		-0.452298	-0.403237										-2.836228											-0.000000																																					-0.857173	0.857276																									-10.569909	
 9 	 9																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005	0.000005	14.966263																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.070684	0.683775																									-10.569909	
 9 	 10																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005	0.000005	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.071232	0.684322																									-10.569909	
 9 	 11																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005	0.000005	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.069910	0.683000																									-10.569909	
 9 	 12																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005	0.000005	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.070793	0.683882																									-10.569909	
 9 	 13																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005	0.000005	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.071142	0.684231																									-10.569909	
 9 	 14																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005	0.000005	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.070899	0.683989																									-10.569909	
 9 	 15																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005	0.000005	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.071340	0.684429																									-10.569909	
 9 	 16																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005	0.000005	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.071254	0.684343																									-10.569909	
 9 	 17																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005	0.000005	14.966264																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.069701	0.682791																									-10.569909	
 9 	 18																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000008	0.000008	14.262893																																																							-0.000000		-0.452298	-0.403237										-2.836231											-0.000000																																					-0.859619	0.858383																									-10.569909	
 9 	 19																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000023	0.000023	13.561416																																																							-0.000000		-0.452298	-0.403237										-2.836229											-0.000000																																					-0.557646	1.257855																									-10.569909	
 9 	 20																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000023	0.000024	14.964040																																																							-0.000000		-0.452298	-0.403237										-2.836229											-0.000000																																					-1.256929	0.554512																									-10.569909	
 9 	 21																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.215656	0.210961	11.109998																																																							-0.000000		-0.452298	-0.403237										-2.724235											-0.000000																																					-0.000359	2.613421																									-10.569909	
 9 	 22																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	1.900479	3.171392	7.582824																																																							-0.000000		-0.452298	-0.403237										-2.091178											-0.000000																																					-0.499944	1.361868																									-10.569909	
 9 	 23																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	4.079088	7.782659	1.757752																																																							-0.000000		-0.452298	-0.403237										-2.193928											-0.000000																																					-0.869449	0.869321																									-10.569909	
 9 	 24																																																0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	3.983571	7.679211	0.430128																																																							-0.000000		-0.452298	-0.403237										-0.668294											-0.000000																																					-0.866437	0.867263																									-10.569909	
 10 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.324009	2.102204	10.835743																																																							-0.000000		-0.452298	-0.403237										-2.836226											-0.000000																																					-0.925886	0.925599																									-10.569909	
 10 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.311135	1.984513	10.965999																																																							-0.000000		-0.452298	-0.403237										-2.836226											-0.000000																																					-0.866387	0.866409																									-10.569909	
 10 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.251383	1.834372	11.175941																																																							-0.000000		-0.452298	-0.403237										-2.836226											-0.000000																																					-0.862431	0.862405																									-10.569909	
 10 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.182023	1.719050	11.360752																																																							-0.000000		-0.452298	-0.403237										-2.836226											-0.000000																																					-0.863958	0.863802																									-10.569909	
 10 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410443	0.443482	13.407594																																																							-0.000000		-0.452298	-0.403237										-2.836227											-0.000000																																					-0.861333	0.861485																									-10.569909	
 10 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.433380	2.098915	10.729367																																																							-0.000000		-0.452298	-0.403237										-2.836227											-0.000000																																					-0.860402	0.860410																									-10.569909	
 10 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.351655	1.919950	10.990237																																																							-0.000000		-0.452298	-0.403237										-2.836228											-0.000000																																					-0.857241	0.857070																									-10.569909	
 10 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193995	0.186622	13.880573																																																							-0.000000		-0.452298	-0.403237										-2.836226											-0.000000																																					-0.861451	0.861929																									-10.569909	
 10 	 9																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000006	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.069829	0.682918																									-10.569909	
 10 	 10																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000006	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.071173	0.684261																									-10.569909	
 10 	 11																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000006	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.071596	0.684684																									-10.569909	
 10 	 12																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000006	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.071678	0.684766																									-10.569909	
 10 	 13																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000006	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.070791	0.683879																									-10.569909	
 10 	 14																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000006	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.070216	0.683305																									-10.569909	
 10 	 15																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000006	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.070484	0.683573																									-10.569909	
 10 	 16																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000006	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.069847	0.682935																									-10.569909	
 10 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000007	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.062839	0.675927																									-10.569909	
 10 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000223	0.000214	14.262465																																																							-0.000000		-0.452298	-0.403237										-2.836229											-0.000000																																					-0.854099	0.852869																									-10.569909	
 10 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.838769	8.501933	0.000148																																																							-0.000000		-0.452298	-0.403237										-2.835702											-0.000000																																					-0.473898	1.394194																									-10.569909	
 10 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.838773	8.501935	0.000264																																																							-0.000000		-0.452298	-0.403237										-2.835779											-0.000000																																					-0.473472	1.393722																									-10.569909	
 10 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.838773	8.501936	0.000557																																																							-0.000000		-0.452298	-0.403237										-2.835343											-0.000000																																					-0.490071	1.409592																									-10.569909	
 10 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.838773	8.501936	0.033029																																																							-0.000000		-0.452298	-0.403237										-2.662191											-0.000000																																					-0.559656	1.273551																									-10.569909	
 10 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.838773	8.501936	0.073461																																																							-0.000000		-0.452298	-0.403237										-1.988779											-0.000000																																					-0.861442	0.861494																									-10.569909	
 10 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.838773	8.501937	0.226990																																																							-0.000000		-0.452298	-0.403237										-2.142507											-0.000000																																					-0.856712	0.856962																									-10.569909	
 11 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.036063	7.800589	0.000000																																																							-0.000000		-0.452298	-0.403237										-0.410939											-0.000000																																					-0.892023	0.891753																									-10.569909	
 11 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.161741	7.903871	0.000000																																																							-0.000000		-0.452298	-0.403237										-0.640222											-0.000000																																					-0.867020	0.867072																									-10.569909	
 11 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.472097	8.157104	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.203775											-0.000000																																					-0.861958	0.861976																									-10.569909	
 11 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.600248	8.271852	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.446644											-0.000000																																					-0.861778	0.861766																									-10.569909	
 11 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.624489	8.296768	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.495822											-0.000000																																					-0.859615	0.859624																									-10.569909	
 11 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.645500	8.315774	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.511183											-0.000000																																					-0.889464	0.864815																									-10.569909	
 11 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.831153	8.494350	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.500111											-0.000000																																					-1.077191	0.677241																									-10.569909	
 11 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.838346	8.501513	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.099416											-0.000000																																					-1.329286	0.514286																									-10.569909	
 11 	 9																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.838583	8.501754	0.000001																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-0.388921	1.627950																									-10.569909	
 11 	 10																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.655939	6.165785	5.757463																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-0.846016	0.846195																									-10.569909	
 11 	 11																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000063	0.000062	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.071876	0.684853																									-10.569909	
 11 	 12																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000071	0.000070	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.070758	0.683719																									-10.569909	
 11 	 13																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000082	0.000081	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.070865	0.683803																									-10.569909	
 11 	 14																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.000095	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.070652	0.683560																									-10.569909	
 11 	 15																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000120	0.000116	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.069482	0.682347																									-10.569909	
 11 	 16																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000154	0.000148	14.966265																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.068542	0.681341																									-10.569909	
 11 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000216	0.000209	14.966254																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-1.066982	0.679668																									-10.569909	
 11 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.104433	7.861051	0.000000																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-0.000162	2.614044																									-10.569909	
 11 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.602184	8.259810	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528374											-0.000000																																					-0.812787	0.904610																									-10.569909	
 11 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.650002	8.303829	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-0.859056	0.859040																									-10.569909	
 11 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.650076	8.301914	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.526515											-0.000000																																					-0.859667	0.859635																									-10.569909	
 11 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.643486	8.296622	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.514608											-0.000000																																					-0.860348	0.860291																									-10.569909	
 11 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.229040	7.925975	0.000000																																																							-0.000000		-0.452298	-0.403237										-0.729469											-0.000000																																					-0.855165	0.855062																									-10.569909	
 11 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.949114	7.700161	0.000000																																																							-0.000000		-0.452298	-0.403237										-0.224316											-0.000000																																					-0.818463	0.818946																									-10.569909	
 12 	 1																																																0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	4.838780	8.501943	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-1.070147	0.683238																									-10.569909	
 12 	 2																																																0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	4.838780	8.501943	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-1.070601	0.683692																									-10.569909	
 12 	 3																																																0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	4.838780	8.501943	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-1.070912	0.684003																									-10.569909	
 12 	 4																																																0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	4.838780	8.501943	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-1.071806	0.684897																									-10.569909	
 12 	 5																																																0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	4.838780	8.501943	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-1.072184	0.685275																									-10.569909	
 12 	 6																																																0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	4.838780	8.501943	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-1.071426	0.684516																									-10.569909	
 12 	 7																																																0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	4.838780	8.501943	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-1.071230	0.684321																									-10.569909	
 12 	 8																																																0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	4.838780	8.501943	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-1.070238	0.683329																									-10.569909	
 12 	 9																																																0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	4.838780	8.501943	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-1.071160	0.684251																									-10.569909	
 12 	 10																																																0.000001	0.000001	0.000001	0.000029	0.000010	0.000001	4.838783	8.501945	0.000001																																																							-0.000000		-0.452298	-0.403237										-2.912848											-0.000000																																					-0.456354	1.453876																									-10.569909	
 12 	 11																																																0.000001	0.000001	0.000001	0.000029	0.000010	0.000001	4.838783	8.501945	0.000004																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-0.381486	1.620080																									-10.569909	
 12 	 12																																																0.000001	0.000001	0.000001	0.000029	0.000010	0.000001	4.838783	8.501945	0.000004																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-0.381504	1.620098																									-10.569909	
 12 	 13																																																0.000001	0.000001	0.000001	0.000029	0.000010	0.000001	4.838783	8.501945	3.717111																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-2.519257	0.040744																									-10.569909	
 12 	 14																																																0.000001	0.000001	0.000001	0.000028	0.000010	0.000001	4.838783	8.501945	0.000002																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-0.381848	1.620444																									-10.569909	
 12 	 15																																																0.000001	0.000001	0.000001	0.000028	0.000010	0.000001	4.838783	8.501945	0.000001																																																							-0.000000		-0.452298	-0.403237										-3.153923											-0.000000																																					-0.381762	1.620360																									-10.569909	
 12 	 16																																																0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	4.651829	8.302930	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528373											-0.000000																																					-0.862046	0.861102																									-10.569909	
 12 	 17																																																0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	4.652604	8.301263	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.528372											-0.000000																																					-0.861957	0.861904																									-10.569909	
 12 	 18																																																0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	4.396460	8.038091	0.000000																																																							-0.000000		-0.452298	-0.403237										-1.009368											-0.000000																																					-0.859526	0.859784																									-10.569909	
 12 	 19																																																0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	3.898831	7.526560	0.000000																																																							-0.000000		-0.452298	-0.403237										-0.000080											-0.000000																																					-0.860416	0.860547																									-10.569909	
 12 	 20																																																0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	4.182429	7.826340	0.000000																																																							-0.000000		-0.452298	-0.403237										-0.583353											-0.000000																																					-0.862686	0.862712																									-10.569909	
 12 	 21																																																0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	4.058003	7.700134	0.000000																																																							-0.000000		-0.452298	-0.403237										-0.332683											-0.000000																																					-0.863358	0.863346																									-10.569909	
 12 	 22																																																0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	3.888114	7.537377	0.000000																																																							-0.000000		-0.452298	-0.403237										-0.000014											-0.000000																																					-0.865209	0.865174																									-10.569909	
 12 	 23																																																0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	3.891120	7.534394	0.000000																																																							-0.000000		-0.452298	-0.403237										-0.000015											-0.000000																																					-0.870096	0.870039																									-10.569909	
 12 	 24																																																0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	3.897360	7.527436	0.000000																																																							-0.000000		-0.452298	-0.403237										-0.000017											-0.000000																																					-0.883680	0.884343																									-10.569909	
