Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 3																																																																									7.864312	0.000005	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000005																																																																			-0.000010	0.000033	-5.827414	8.804364	-0.000006	0.000010	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-10.841303	
 5 	 4																																																																									7.864321	0.000005	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000011																																																																			-0.000008	0.000037	-3.622163	12.266497	-0.000004	0.000012	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-16.508716	
 5 	 5																																																																									7.864324	0.000005	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000025																																																																			-0.000011	0.000031	-3.196443	13.190606	-0.000004	0.000013	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000008	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-17.858553	
 5 	 6																																																																									7.864325	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000038																																																																			-0.000015	0.000024	-2.917402	13.828756	-0.000004	0.000013	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000008	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-18.775748	
 5 	 7																																																																									7.864326	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000032																																																																			-0.000015	0.000023	-3.809772	11.892949	-0.000004	0.000012	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000008	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-15.947562	
 5 	 8																																																																									0.963953	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000008																																																																			-0.000023	0.000017	-7.215288	7.215258	-0.000009	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 5 	 9																																																																									3.544419	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003	0.000006																																																																			-0.000021	0.000018	-8.574637	5.994141	-0.000009	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000071	-0.000007	0.000006																															-0.963927	
 5 	 10																																																																									7.864282	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	0.000004																																																																			-0.000021	0.000018	-11.252038	4.351679	-0.000009	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000073	0.000070	-0.000007	0.000006																															-0.963927	
 5 	 11																																																																									7.864320	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000009	0.000005																																																																			-0.000021	0.000017	-11.204692	4.304295	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000073	0.000069	-0.000007	0.000006																															-0.963927	
 5 	 12																																																																									7.864330	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000012	0.000058																																																																			-0.000057	0.000000	-11.209396	4.308989	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000074	0.000069	-0.000007	0.000006																															-0.963927	
 5 	 13																																																																									7.864325	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000013	0.000012																																																																			-0.000024	0.000014	-11.203614	4.303212	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000074	0.000069	-0.000007	0.000006																															-0.963927	
 5 	 14																																																																									7.864326	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000013	0.000026																																																																			-0.000034	0.000010	-11.205511	4.305108	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000074	0.000069	-0.000007	0.000006																															-0.963927	
 5 	 15																																																																									7.864324	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000011	0.000044																																																																			-0.000046	0.000004	-11.191385	4.290984	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000074	0.000069	-0.000007	0.000006																															-0.963927	
 5 	 16																																																																									7.864326	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000008	0.000049																																																																			-0.000050	0.000003	-11.184773	4.284370	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000073	0.000070	-0.000007	0.000006																															-0.963927	
 5 	 17																																																																									7.568843	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000005	0.000002																																																																			-0.000019	0.000019	-11.005523	4.400603	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000070	-0.000007	0.000006																															-0.963927	
 5 	 18																																																																									0.000015	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000002	0.000002																																																																			-0.000019	0.000020	-6.721792	7.685700	-0.000009	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000071	-0.000007	0.000006																															-0.963927	
 5 	 19																																																																									0.000077	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000002																																																																			-0.000019	0.000020	-6.743475	7.707322	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000071	-0.000007	0.000006																															-0.963927	
 5 	 20																																																																									4.912677	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003																																																																			-0.000020	0.000019	-9.365227	5.416473	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000071	-0.000007	0.000006																															-0.963927	
 5 	 21																																																																									5.100788	0.000005	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003																																																																			-0.000020	0.000019	-9.482349	5.345484	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000071	-0.000007	0.000006																															-0.963927	
 5 	 22																																																																									5.985604	0.000005	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003																																																																			-0.000020	0.000019	-10.014795	4.993114	-0.000010	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000071	-0.000007	0.000006																															-0.963927	
 5 	 23																																																																									6.911673	0.000005	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000004																																																																			-0.000011	0.000032	-5.853641	8.790533	-0.000006	0.000009	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-9.848602	
 5 	 24																																																																									7.857906	0.000005	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000004																																																																			-0.000010	0.000034	-5.488581	9.057107	-0.000006	0.000010	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-11.426474	
 6 	 1																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000019	0.000020	-6.745351	7.709272	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 6 	 2																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000019	0.000020	-6.744886	7.708806	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 6 	 3																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000019	0.000020	-6.744466	7.708387	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 6 	 4																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000011	0.000032	-3.606379	12.574576	-0.000005	0.000011	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-8.968232	
 6 	 5																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000010	0.000033	-3.399010	13.007235	-0.000005	0.000011	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-9.608263	
 6 	 6																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000009	0.000034	-3.142951	13.310221	-0.000005	0.000011	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-10.167311	
 6 	 7																																																																									0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																																			-0.000019	0.000020	-6.743542	7.707461	-0.000008	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 6 	 8																																																																									0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																																																			-0.000019	0.000020	-6.746253	7.710173	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000072	0.000071	-0.000007	0.000007																															-0.963927	
 6 	 9																																																																									0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001																																																																			-0.000019	0.000020	-6.745226	7.709145	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000073	0.000070	-0.000007	0.000006																															-0.963927	
 6 	 10																																																																									0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000001																																																																			-0.000019	0.000020	-6.742184	7.706102	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000074	0.000069	-0.000007	0.000006																															-0.963927	
 6 	 11																																																																									2.036636	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000004																																																																			-0.000021	0.000018	-7.762268	6.689555	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000074	0.000069	-0.000007	0.000006																															-0.963927	
 6 	 12																																																																									3.533028	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000004																																																																			-0.000021	0.000018	-8.578386	6.009281	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000074	0.000068	-0.000007	0.000006																															-0.963927	
 6 	 13																																																																									1.949710	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000004																																																																			-0.000021	0.000018	-7.603112	6.617324	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000075	0.000068	-0.000007	0.000006																															-0.963927	
 6 	 14																																																																									0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000002																																																																			-0.000020	0.000019	-6.740767	7.704681	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000074	0.000068	-0.000007	0.000006																															-0.963927	
 6 	 15																																																																									0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000002																																																																			-0.000020	0.000019	-6.740315	7.704226	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000074	0.000069	-0.000007	0.000006																															-0.963927	
 6 	 16																																																																									0.000018	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000002																																																																			-0.000020	0.000019	-6.739518	7.703423	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000074	0.000069	-0.000007	0.000006																															-0.963927	
 6 	 17																																																																									0.000035	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000002																																																																			-0.000020	0.000019	-6.738987	7.702876	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000073	0.000070	-0.000007	0.000006																															-0.963927	
 6 	 18																																																																									0.440000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003																																																																			-0.000020	0.000019	-6.949373	7.473297	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000072	0.000070	-0.000007	0.000007																															-0.963927	
 6 	 19																																																																									7.864278	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																																																			-0.000020	0.000019	-11.194888	4.294534	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000072	0.000071	-0.000007	0.000007																															-0.963927	
 6 	 20																																																																									7.864313	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005																																																																			-0.000021	0.000018	-11.205628	4.305238	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 6 	 21																																																																									7.864321	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007																																																																			-0.000022	0.000017	-11.209654	4.309256	-0.000009	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 6 	 22																																																																									7.864323	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013																																																																			-0.000025	0.000015	-11.210021	4.309621	-0.000009	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 6 	 23																																																																									7.864324	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028																																																																			-0.000035	0.000009	-11.206908	4.306507	-0.000009	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 6 	 24																																																																									7.864325	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000040																																																																			-0.000043	0.000005	-11.200272	4.299870	-0.000009	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 7 	 1																																																																									0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000018	0.000020	-6.631804	7.595725	-0.000008	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000006	0.000006																															-0.963927	
 7 	 2																																																																									0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000018	0.000021	-6.744659	7.708580	-0.000008	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 7 	 3																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000018	0.000021	-6.744339	7.708260	-0.000008	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 7 	 4																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000018	0.000021	-6.744308	7.708229	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 7 	 5																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000010	0.000032	-3.629693	12.529968	-0.000005	0.000011	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-8.900311	
 7 	 6																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000009	0.000033	-3.323442	12.915993	-0.000005	0.000011	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000007	-0.000071	0.000071	-0.000006	0.000007																															-9.592589	
 7 	 7																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.000018	0.000021	-6.742871	7.706791	-0.000008	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000071	0.000071	-0.000007	0.000007																															-0.963927	
 7 	 8																																																																									0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																																			-0.000018	0.000021	-6.745035	7.708955	-0.000008	0.000008	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000072	0.000071	-0.000007	0.000007																															-0.963927	
 7 	 9																																																																									0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																																			-0.000018	0.000020	-6.745431	7.709351	-0.000008	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000073	0.000070	-0.000007	0.000006																															-0.963927	
