Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 12																																																														4.679980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242234		0.000001									0.108138			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.445720	3.630810																											-1.215444	
 7 	 13																																																														4.679683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242207		0.000001									0.108130			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.419362	3.604767																											-1.215428	
 7 	 14																																																														4.674188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242194		0.000001									0.108127			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-7.364957	3.555598																											-1.215152	
 7 	 15																																																														0.007160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.201946		0.000001									0.096667			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-4.978211	5.651650																											-0.979215	
 7 	 16																																																														0.013742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.229707		0.000001									0.104571			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-4.992782	5.626086																											-0.981328	
 7 	 17																																																														0.058190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231401		0.000001									0.105053			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-5.018746	5.607758																											-0.983659	
 7 	 18																																																														4.659266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.232428		0.000001									0.105346			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-7.405887	3.622621																											-1.213779	
 7 	 19																																																														4.669963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.237147		0.000001									0.106690			0.000000	0.000000							0.000000																																	-0.000005	0.000008	-7.418594	3.619406																											-1.214617	
 7 	 20																																																														4.673422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.240756		0.000001									0.107717			0.000000	0.000000							0.000000																																	-0.000005	0.000008	-7.429335	3.622457																											-1.215021	
 7 	 21																																																														4.675115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241550		0.000001									0.107943			0.000000	0.000000							0.000000																																	-0.000005	0.000008	-7.438861	3.629406																											-1.215157	
 7 	 22																																																														4.676114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.242002		0.000001									0.108072			0.000000	0.000000							0.000000																																	-0.000005	0.000009	-7.449893	3.638936																											-1.215236	
 7 	 23																																																														1.113147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.229131		0.000001									0.104407			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-5.691513	5.281082																											-1.036261	
 7 	 24																																																														2.324957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.175060		0.000001									0.089012			0.000000	0.000000							0.000000																																	-0.000004	0.000010	-6.225283	4.729625																											-1.093378	
 8 	 1																																																														0.000212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241743		0.000001									0.107998			0.000000	0.000000							0.000000																																	-0.000010	0.000004	-4.970563	5.602039																											-0.981424	
 8 	 2																																																														0.000240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.240915		0.000001									0.107763			0.000000	0.000000							0.000000																																	-0.000010	0.000004	-4.962007	5.594466																											-0.981373	
 8 	 3																																																														0.000264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.233521		0.000001									0.105657			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-4.976054	5.617515																											-0.980899	
 8 	 4																																																														0.000281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231724		0.000001									0.105146			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-4.995944	5.639581																											-0.980784	
 8 	 5																																																														0.000420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231547		0.000001									0.105095			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-2.024113	10.643062																											-8.956007	
 8 	 6																																																														0.000461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231453		0.000001									0.105068			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-1.978595	10.819442																											-9.177828	
 8 	 7																																																														0.000405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231385		0.000001									0.105049			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-4.936103	5.580034																											-0.980769	
 8 	 8																																																														0.000489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231536		0.000001									0.105092			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-4.953472	5.597138																											-0.980782	
 8 	 9																																																														0.000571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231424		0.000001									0.105060			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-4.958787	5.602512																											-0.980779	
 8 	 10																																																														0.000677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231436		0.000001									0.105064			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-4.965509	5.609117																											-0.980785	
 8 	 11																																																														0.000837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231448		0.000001									0.105067			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-4.969187	5.612628																											-0.980794	
 8 	 12																																																														0.001082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231505		0.000001									0.105083			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-4.972656	5.615795																											-0.980810	
 8 	 13																																																														0.001537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231873		0.000001									0.105188			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-4.979821	5.622078																											-0.980857	
 8 	 14																																																														0.002392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.235343		0.000001									0.106176			0.000000	0.000000							0.000000																																	-0.000007	0.000007	-4.993129	5.630338																											-0.981122	
 8 	 15																																																														0.004106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241595		0.000001									0.107956			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-5.015955	5.643905																											-0.981610	
 8 	 16																																																														0.009616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241898		0.000001									0.108042			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-5.057258	5.679604																											-0.981904	
 8 	 17																																																														3.006840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241970		0.000001									0.108063			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-6.540962	4.315856																											-1.131770	
 8 	 18																																																														3.347877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.232766		0.000001									0.105442			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-6.673614	4.135757																											-1.148231	
 8 	 19																																																														0.000946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.213334		0.000001									0.099910			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-4.941240	5.606682																											-0.979636	
 8 	 20																																																														0.001336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.186931		0.000001									0.092392			0.000000	0.000000							0.000000																																	-0.000005	0.000008	-4.936796	5.634093																											-0.977960	
 8 	 21																																																														1.531642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231027		0.000001									0.104947			0.000000	0.000000							0.000000																																	-0.000005	0.000008	-5.686072	4.875759																											-1.057307	
 8 	 22																																																														4.678986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241951		0.000001									0.108057			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-7.409077	3.595453																											-1.215376	
 8 	 23																																																														4.679496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.240776		0.000001									0.107723			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-7.447595	3.634920																											-1.215326	
 8 	 24																																																														4.679201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.216094		0.000001									0.100695			0.000000	0.000000							0.000000																																	-0.000004	0.000010	-7.420768	3.638497																											-1.213726	
 9 	 1																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241842		0.000001									0.108000			0.000000	0.000000							0.000000																																	-0.000004	0.000012	-2.561673	9.454826																											-11.922997	
 9 	 2																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.239328		0.000001									0.107283			0.000000	0.000000							0.000000																																	-0.000005	0.000011	-2.352472	9.950704																											-12.624843	
 9 	 3																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.229990		0.000001									0.104623			0.000000	0.000000							0.000000																																	-0.000005	0.000010	-2.188902	10.406593																											-13.232302	
 9 	 4																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231376		0.000001									0.105016			0.000000	0.000000							0.000000																																	-0.000006	0.000009	-2.027955	10.802432																											-13.790866	
 9 	 5																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231510		0.000001									0.105053			0.000000	0.000000							0.000000																																	-0.000006	0.000008	-1.872236	11.231123																											-14.375446	
 9 	 6																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231541		0.000001									0.105060			0.000000	0.000000							0.000000																																	-0.000006	0.000008	-1.768173	11.466285																											-14.714708	
 9 	 7																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231207		0.000001									0.104964			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-3.114954	8.799764																											-10.700976	
 9 	 8																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.213751		0.000001									0.099992			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-7.382342	3.602217																											-1.213613	
 9 	 9																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242220		0.000001									0.108133			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-7.416452	3.601548																											-1.215444	
 9 	 10																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242234		0.000001									0.108138			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-7.436516	3.621593																											-1.215445	
 9 	 11																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242235		0.000001									0.110004			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-7.457860	3.641164																											-1.215538	
 9 	 12																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242234		0.000001									0.108138			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-7.471343	3.656420																											-1.215445	
 9 	 13																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242233		0.000001									0.108137			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-7.485411	3.670490																											-1.215445	
 9 	 14																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.201603		0.000001									0.096522			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.461351	3.696063																											-1.212833	
 9 	 15																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.225359		0.000001									0.103274			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.489042	3.694773																											-1.214358	
 9 	 16																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231270		0.000001									0.104952			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.499956	3.698478																											-1.214737	
 9 	 17																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.231443		0.000001									0.104997			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.501298	3.699613																											-1.214748	
 9 	 18																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231506		0.000001									0.105007			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-7.496707	3.694954																											-1.214752	
 9 	 19																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231467		0.000001									0.104988			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-7.495690	3.693993																											-1.214749	
 9 	 20																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231421		0.000001									0.104959			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-7.485485	3.683859																											-1.214745	
 9 	 21																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231499		0.000001									0.104958			0.000000	0.000000							0.000000																																	-0.000009	0.000005	-7.464645	3.662948																											-1.214749	
 9 	 22																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231492		0.000001									0.104924			0.000000	0.000000							0.000000																																	-0.000010	0.000005	-7.506245	3.704587																											-1.214747	
 9 	 23																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231298		0.000001									0.104795			0.000000	0.000000							0.000000																																	-0.000011	0.000004	-7.552849	3.751500																											-1.214731	
 9 	 24																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.215137		0.000001									0.100040			0.000000	0.000000							0.000000																																	-0.000013	0.000004	-7.505476	3.723998																											-1.213685	
 10 	 1																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241538		0.000001									0.107940			0.000000	0.000000							0.000000																																	-0.000005	0.000008	-7.403489	3.589414																											-1.215400	
 10 	 2																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.237766		0.000001									0.106866			0.000000	0.000000							0.000000																																	-0.000006	0.000008	-7.497259	3.687788																											-1.215158	
 10 	 3																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.229968		0.000001									0.104646			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-3.406915	7.743992																											-9.351686	
 10 	 4																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231034		0.000001									0.104949			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-3.137838	8.337424																											-10.215563	
 10 	 5																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231466		0.000001									0.105072			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-2.959854	8.714777																											-10.771456	
 10 	 6																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231445		0.000001									0.105066			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-2.840859	8.974215																											-11.149860	
 10 	 7																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231404		0.000001									0.105055			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-3.297667	8.097517																											-9.816304	
 10 	 8																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231205		0.000001									0.104998			0.000000	0.000000							0.000000																																	-0.000006	0.000007	-7.441551	3.640090																											-1.214736	
 10 	 9																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.224029		0.000001									0.102954			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.434530	3.641827																											-1.214275	
 10 	 10																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242231		0.000001									0.108137			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.448051	3.633132																											-1.215445	
 10 	 11																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242224		0.000001									0.108135			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.446588	3.631679																											-1.215444	
 10 	 12																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.218405		0.000001									0.101353			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.429496	3.643656																											-1.213914	
 10 	 13																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.233433		0.000001									0.105632			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.436069	3.631888																											-1.214880	
 10 	 14																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.242137		0.000001									0.108110			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.440815	3.626012																											-1.215439	
 10 	 15																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.241650		0.000001									0.107972			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.441161	3.626952																											-1.215407	
 10 	 16																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.241857		0.000001									0.108031			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.439826	3.625366																											-1.215421	
 10 	 17																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																											0.000000					0.241915		0.000001									0.108047			0.000000	0.000000							0.000000																																	-0.000007	0.000006	-7.436618	3.622087																											-1.215424	
 10 	 18																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231105		0.000001									0.104969			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-7.417742	3.616405																											-1.214730	
 10 	 19																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.231465		0.000001									0.105072			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-7.413908	3.612132																											-1.214753	
 10 	 20																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.226712		0.000001									0.103719			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-7.404736	3.608762																											-1.214448	
 10 	 21																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.190411		0.000001									0.093383			0.000000	0.000000							0.000000																																	-0.000009	0.000005	-7.366564	3.614896																											-1.212116	
 10 	 22																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.213771		0.000001									0.100034			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-7.375376	3.595198																											-1.213617	
 10 	 23																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241338		0.000001									0.107883			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-3.456467	7.972781																											-9.545534	
 10 	 24																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.226688		0.000001									0.103712			0.000000	0.000000							0.000000																																	-0.000005	0.000008	-2.923028	8.973456																											-11.060825	
 11 	 1																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.241746		0.000001									0.107999			0.000000	0.000000							0.000000																																	-0.000002	0.000015	-2.176426	10.110934																											-12.964260	
 11 	 2																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.234804		0.000001									0.106022			0.000000	0.000000							0.000000																																	-0.000002	0.000014	-1.873630	10.899636																											-14.046838	
 11 	 3																																																														4.679993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.230020		0.000001									0.104660			0.000000	0.000000							0.000000																																	-0.000003	0.000011	-1.651281	11.533889																											-14.897291	
