Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 19															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.199091											5.261901	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000003																					0.000000	
 8 	 20															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-2.803160											4.865970	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000003																					0.000000	
 8 	 21															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.464405											5.527215	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000003																					0.000000	
 8 	 22															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.628210											5.691020	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000003																					0.000000	
 8 	 23															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.610604											5.673414	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000003																					0.000000	
 8 	 24															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.240469											5.303279	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000003																					0.000000	
 9 	 1															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.626585											5.687979	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.001418																					0.000000	
 9 	 2															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.588883											5.650220	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.001474																					0.000000	
 9 	 3															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.448858											5.510132	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.001538																					0.000000	
 9 	 4															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.469633											5.530842	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.001601																					0.000000	
 9 	 5															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.471653											5.532794	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.001671																					0.000000	
 9 	 6															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.472115											5.533167	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.001759																					0.000000	
 9 	 7															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.467101											5.528120	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.001793																					0.000000	
 9 	 8															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.205345											5.266222	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.001935																					0.000000	
 9 	 9															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632243											5.695026	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.000029																					0.000000	
 9 	 10															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632468											5.695278	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 9 	 11															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632468											5.793546	0.000000	0.000000		-0.000001							0.000000																																									-0.098267	0.000000																					0.000000	
 9 	 12															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632467											5.695277	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 9 	 13															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632448											5.695219	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.000040																					0.000000	
 9 	 14															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.023172											5.083517	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.002467																					0.000000	
 9 	 15															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.379403											5.439076	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.003139																					0.000000	
 9 	 16															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.468045											5.527472	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.003384																					0.000000	
 9 	 17															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470637											5.529845	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.003603																					0.000000	
 9 	 18															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.471580											5.530374	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.004017																					0.000000	
 9 	 19															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.471000											5.529344	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.004468																					0.000000	
 9 	 20															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470309											5.527819	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.005301																					0.000000	
 9 	 21															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.471477											5.527776	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.006512																					0.000000	
 9 	 22															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.471383											5.525978	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.008217																					0.000000	
 9 	 23															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.468474											5.519177	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.012109																					0.000000	
 9 	 24															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.226127											5.268799	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.020139																					0.000000	
 10 	 1															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.622021											5.684832	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 2															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.565462											5.628274	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 3															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.448522											5.511334	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 4															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.464504											5.527315	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 5															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470988											5.533799	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 6															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470669											5.533480	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 7															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470062											5.532873	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 8															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.467079											5.529890	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 9															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.359457											5.422269	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 10															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632421											5.695233	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 11															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632303											5.695114	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 12															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.275133											5.337945	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 13															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.500486											5.563298	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 14															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.631002											5.693814	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 15															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.623702											5.686514	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 16															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.626801											5.689612	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 17															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.627676											5.690487	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 18															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.465567											5.528378	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 19															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470967											5.533779	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 20															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.399697											5.462509	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 21															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-2.855345											4.918156	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 22															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.205644											5.268455	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 23															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.619025											5.681837	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 10 	 24															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.399335											5.462147	0.000000	0.000000		-0.000000							0.000000																																									-0.000002	0.000002																					0.000000	
 11 	 1															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.625146											5.687956	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 2															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.521035											5.583845	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 3															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.449309											5.512119	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 4															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.468538											5.531348	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 5															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.413208											5.476018	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 6															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632467											5.695278	0.000000	0.000000		-0.000001							0.000000																																									-0.000001	0.000001																					0.000000	
 11 	 7															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.371299											5.434109	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 8															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.468643											5.531453	0.000000	0.000000		-0.000000							0.000000																																									-0.000000	0.000002																					0.000000	
 11 	 9															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470589											5.533399	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 10															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.469212											5.532022	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 11															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.366044											5.428854	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 12															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632431											5.695241	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 13															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632223											5.695033	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 14															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.257014											5.319824	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 15															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.468107											5.530917	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 16															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470721											5.533531	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 17															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470775											5.533585	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 18															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470559											5.533369	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 19															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470590											5.533401	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 20															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.471183											5.533993	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 21															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.471029											5.533839	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 22															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.471326											5.534136	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 23															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470842											5.533652	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 11 	 24															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.291588											5.354398	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000002																					0.000000	
 12 	 1															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.627523											5.690334	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 2															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.612208											5.675018	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 3															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.477589											5.540399	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 4															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.577316											5.640126	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 5															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.625818											5.688629	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 6															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.622620											5.685431	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 7															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.630072											5.692883	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 8															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-2.876212											4.939022	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 9															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.181117											5.243928	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 10															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632456											5.695267	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 11															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.631912											5.694723	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 12															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632467											5.695278	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 13															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.632466											5.695276	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 14															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.631499											5.694309	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 15															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-2.986919											5.049730	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 16															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.452675											5.515486	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 17															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.469954											5.532765	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 18															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.471382											5.534192	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 19															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.470873											5.533684	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 20															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.472031											5.534842	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 21															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.520247											5.583058	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 22															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.444184											5.506995	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 23															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.382959											5.445770	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
 12 	 24															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.062811			-0.000000					-3.241377											5.304188	0.000000	0.000000		-0.000000							0.000000																																									-0.000001	0.000001																					0.000000	
